"",BBK01.OU1064,BBK01.OU1064_FLAGS
2012-03,375.891,
2012-04,374.980,
2012-05,379.131,
2012-06,385.323,
2012-07,388.318,
2012-08,383.597,
2012-09,384.410,
2012-10,386.752,
2012-11,373.448,
2012-12,354.920,
2013-01,357.770,
2013-02,352.759,
2013-03,346.795,
2013-04,345.832,
2013-05,345.237,
2013-06,342.915,
2013-07,342.780,
2013-08,322.197,
2013-09,318.826,
2013-10,324.541,
2013-11,320.282,
2013-12,317.722,
2014-01,318.535,
2014-02,315.574,
2014-03,312.735,
2014-04,313.997,
2014-05,314.510,
2014-06,307.343,
2014-07,306.835,
2014-08,305.977,
2014-09,306.184,
2014-10,305.283,
2014-11,307.355,
2014-12,306.878,Provisional value
