"",BBK01.OU7723,BBK01.OU7723_FLAGS
2003-04,55.652,
2003-05,56.488,
2003-06,54.441,
2003-07,53.559,
2003-08,53.230,
2003-09,53.844,
2003-10,52.736,
2003-11,52.549,
2003-12,52.049,
2004-01,51.035,
2004-02,51.076,
2004-03,57.375,
2004-04,58.714,
2004-05,55.881,
2004-06,50.007,
2004-07,49.107,
2004-08,49.365,
2004-09,48.412,
2004-10,47.863,
2004-11,47.182,
2004-12,47.889,
2005-01,50.193,
2005-02,49.992,
2005-03,49.868,
2005-04,58.494,
2005-05,58.533,
2005-06,48.181,
2005-07,47.687,
2005-08,47.582,
2005-09,44.500,
2005-10,44.818,
2005-11,44.392,
2005-12,61.331,
2006-01,63.994,
2006-02,64.264,
2006-03,68.375,
2006-04,71.034,
2006-05,81.023,
2006-06,66.157,
2006-07,65.704,
2006-08,67.380,
2006-09,66.617,
2006-10,67.103,
2006-11,67.694,
2006-12,70.366,
2007-01,70.889,
2007-02,71.091,
2007-03,74.181,
2007-04,81.391,
2007-05,74.931,
2007-06,62.306,
2007-07,60.890,
2007-08,61.750,
2007-09,59.940,
2007-10,47.426,
2007-11,48.521,
2007-12,52.460,
2008-01,59.777,
2008-02,53.848,
2008-03,60.237,
2008-04,66.448,
2008-05,69.864,
2008-06,62.148,
2008-07,61.548,
2008-08,61.478,
2008-09,63.699,
2008-10,60.956,
2008-11,60.918,
2008-12,77.563,
2009-01,77.093,
2009-02,77.408,
2009-03,80.437,
2009-04,84.051,
2009-05,80.231,
2009-06,78.738,
2009-07,76.678,
2009-08,74.592,
2009-09,74.584,
2009-10,76.669,
2009-11,78.524,
2009-12,76.074,
2010-01,77.292,
2010-02,75.317,
2010-03,70.464,
2010-04,85.844,
2010-05,77.050,
2010-06,77.798,
2010-07,77.280,
2010-08,77.344,
2010-09,76.483,
2010-10,77.743,
2010-11,79.599,
2010-12,77.622,
2011-01,82.195,
2011-02,77.391,
2011-03,78.518,
2011-04,90.889,
2011-05,81.038,
2011-06,76.162,
2011-07,77.743,
2011-08,75.237,
2011-09,74.984,
2011-10,74.591,
2011-11,75.073,
2011-12,77.322,
2012-01,76.775,
2012-02,75.785,
2012-03,77.998,
2012-04,81.868,
2012-05,74.198,
2012-06,71.849,
2012-07,71.803,
2012-08,73.004,
2012-09,74.094,
2012-10,73.823,
2012-11,73.105,
2012-12,71.787,
2013-01,72.775,
2013-02,72.126,
2013-03,73.884,
2013-04,76.145,
2013-05,71.139,
2013-06,69.323,
2013-07,69.399,
2013-08,70.520,
2013-09,73.268,
2013-10,73.508,
2013-11,74.828,
2013-12,74.751,
2014-01,75.246,
2014-02,73.523,
2014-03,75.545,
2014-04,80.155,
2014-05,79.152,
2014-06,79.257,
2014-07,81.740,
2014-08,81.253,
2014-09,85.065,
2014-10,84.040,
2014-11,84.995,
2014-12,85.340,Provisional value
