"",BBK01.OU7575,BBK01.OU7575_FLAGS
2003-10,123.721,
2003-11,124.894,
2003-12,127.728,
2004-01,128.353,
2004-02,129.217,
2004-03,129.635,
2004-04,129.966,
2004-05,130.029,
2004-06,130.054,
2004-07,130.236,
2004-08,130.122,
2004-09,130.404,
2004-10,130.988,
2004-11,131.398,
2004-12,133.463,
2005-01,133.614,
2005-02,134.167,
2005-03,134.345,
2005-04,134.354,
2005-05,134.027,
2005-06,133.797,
2005-07,133.517,
2005-08,133.081,
2005-09,133.174,
2005-10,133.161,
2005-11,133.048,
2005-12,134.921,
2006-01,134.913,
2006-02,135.289,
2006-03,135.218,
2006-04,135.131,
2006-05,134.847,
2006-06,134.995,
2006-07,134.705,
2006-08,134.319,
2006-09,133.870,
2006-10,133.290,
2006-11,132.541,
2006-12,133.776,
2007-01,132.371,
2007-02,131.409,
2007-03,130.302,
2007-04,128.870,
2007-05,127.564,
2007-06,126.688,
2007-07,125.693,
2007-08,124.704,
2007-09,123.963,
2007-10,122.941,
2007-11,121.834,
2007-12,122.811,
2008-01,121.339,
2008-02,120.281,
2008-03,118.900,
2008-04,117.599,
2008-05,116.331,
2008-06,115.012,
2008-07,113.340,
2008-08,112.165,
2008-09,110.615,
2008-10,110.114,
2008-11,109.948,
2008-12,112.233,
2009-01,113.149,
2009-02,114.255,
2009-03,115.756,
2009-04,116.865,
2009-05,117.992,
2009-06,118.756,
2009-07,119.816,
2009-08,121.445,
2009-09,123.098,
2009-10,125.600,
2009-11,127.810,
2009-12,131.271,
2010-01,133.302,
2010-02,135.441,
2010-03,136.568,
2010-04,137.155,
2010-05,137.535,
2010-06,137.299,
2010-07,137.579,
2010-08,137.838,
2010-09,137.891,
2010-10,138.247,
2010-11,138.135,
2010-12,140.073,
2011-01,140.509,
2011-02,141.308,
2011-03,141.586,
2011-04,141.655,
2011-05,141.798,
2011-06,141.836,
2011-07,141.721,
2011-08,141.397,
2011-09,141.164,
2011-10,141.021,
2011-11,140.767,
2011-12,142.024,
2012-01,141.488,
2012-02,141.483,
2012-03,141.066,
2012-04,140.353,
2012-05,139.917,
2012-06,139.709,
2012-07,139.405,
2012-08,138.775,
2012-09,138.325,
2012-10,137.915,
2012-11,137.473,
2012-12,138.719,
2013-01,138.056,
2013-02,138.066,
2013-03,137.867,
2013-04,137.347,
2013-05,136.997,
2013-06,136.490,
2013-07,136.047,
2013-08,135.843,
2013-09,135.756,
2013-10,135.704,
2013-11,135.821,
2013-12,136.572,
2014-01,136.118,
2014-02,136.407,
2014-03,135.713,
2014-04,135.003,
2014-05,134.892,
2014-06,134.166,
2014-07,133.498,
2014-08,132.988,
2014-09,133.638,
2014-10,133.142,
2014-11,132.609,
2014-12,132.999,Provisional value
