"",BBK01.OU9326,BBK01.OU9326_FLAGS
1981-08,15.245,
1981-09,14.966,
1981-10,15.247,
1981-11,15.487,
1981-12,15.708,
1982-01,15.221,
1982-02,15.395,
1982-03,14.919,
1982-04,15.209,
1982-05,16.024,
1982-06,15.535,
1982-07,15.354,
1982-08,15.344,
1982-09,15.529,
1982-10,16.216,
1982-11,16.064,
1982-12,16.639,
1983-01,16.481,
1983-02,16.409,
1983-03,16.255,
1983-04,17.435,
1983-05,17.380,
1983-06,17.678,
1983-07,17.441,
1983-08,17.498,
1983-09,17.857,
1983-10,18.824,
1983-11,18.938,
1983-12,19.505,
1984-01,19.246,
1984-02,19.531,
1984-03,19.168,
1984-04,20.027,
1984-05,19.862,
1984-06,19.683,
1984-07,19.529,
1984-08,20.446,
1984-09,20.795,
1984-10,20.780,
1984-11,21.198,
1984-12,21.993,
1985-01,21.799,
1985-02,21.875,
1985-03,21.967,
1985-04,22.244,
1985-05,22.072,
1985-06,22.253,
1985-07,22.690,
1985-08,22.722,
1985-09,23.516,
1985-10,24.037,
1985-11,24.615,
1985-12,25.438,
1986-01,25.799,
1986-02,26.024,
1986-03,25.966,
1986-04,26.021,
1986-05,25.652,
1986-06,26.858,
1986-07,27.505,
1986-08,27.527,
1986-09,27.058,
1986-10,27.812,
1986-11,29.029,
1986-12,29.449,
1987-01,29.887,
1987-02,30.356,
1987-03,30.539,
1987-04,30.553,
1987-05,31.193,
1987-06,30.869,
1987-07,31.793,
1987-08,32.390,
1987-09,31.702,
1987-10,32.925,
1987-11,33.863,
1987-12,35.147,
1988-01,35.902,
1988-02,36.242,
1988-03,35.361,
1988-04,36.822,
1988-05,36.818,
1988-06,37.475,
1988-07,37.775,
1988-08,37.524,
1988-09,37.826,
1988-10,38.069,
1988-11,38.477,
1988-12,40.475,
1989-01,40.081,
1989-02,40.764,
1989-03,40.622,
1989-04,40.533,
1989-05,39.852,
1989-06,40.507,
1989-07,40.176,
1989-08,40.090,
1989-09,40.745,
1989-10,40.707,
1989-11,40.546,
1989-12,42.571,
1990-01,41.686,
1990-02,41.650,
1990-03,41.261,
1990-04,41.592,
1990-05,42.358,
1990-06,42.347,
1990-07,41.717,
1990-08,42.387,
1990-09,42.355,
1990-10,42.618,
1990-11,42.586,
1990-12,44.534,
1991-01,43.897,
1991-02,44.518,
1991-03,44.141,
1991-04,44.099,
1991-05,44.153,
1991-06,44.319,
1991-07,44.049,
1991-08,43.925,
1991-09,43.973,
1991-10,43.795,
1991-11,43.948,
1991-12,46.029,
1992-01,45.556,
1992-02,45.510,
1992-03,46.686,
1992-04,46.829,
1992-05,46.510,
1992-06,46.914,
1992-07,46.005,
1992-08,45.933,
1992-09,46.852,
1992-10,46.607,
1992-11,46.470,
1992-12,48.258,
1993-01,48.400,
1993-02,48.639,
1993-03,49.008,
1993-04,49.191,
1993-05,49.104,
1993-06,49.883,
1993-07,49.820,
1993-08,50.495,
1993-09,51.252,
1993-10,51.739,
1993-11,51.663,
1993-12,54.143,
1994-01,54.416,
1994-02,55.287,
1994-03,56.417,
1994-04,56.847,
1994-05,57.742,
1994-06,60.632,
1994-07,60.133,
1994-08,60.872,
1994-09,61.714,
1994-10,62.347,
1994-11,62.629,
1994-12,65.965,
1995-01,66.619,
1995-02,68.030,
1995-03,68.945,
1995-04,69.130,
1995-05,70.305,
1995-06,71.927,
1995-07,71.595,
1995-08,73.090,
1995-09,74.169,
1995-10,73.958,
1995-11,75.260,
1995-12,79.432,
1996-01,79.585,
1996-02,81.422,
1996-03,83.610,
1996-04,83.002,
1996-05,84.193,
1996-06,86.102,
1996-07,87.234,
1996-08,87.911,
1996-09,89.416,
1996-10,89.704,
1996-11,90.410,
1996-12,98.269,
1997-01,94.035,
1997-02,95.311,
1997-03,95.099,
1997-04,95.784,
1997-05,95.279,
1997-06,95.998,
1997-07,95.601,
1997-08,96.233,
1997-09,96.646,
1997-10,98.282,
1997-11,99.150,
1997-12,103.317,
1998-01,101.369,
1998-02,102.001,
1998-03,102.687,
1998-04,103.108,
1998-05,103.798,
1998-06,105.450,
1998-07,105.362,
1998-08,107.908,
1998-09,109.506,
1998-10,109.745,
1998-11,109.756,
1998-12,114.657,
1999-01,123.333,
1999-02,124.702,
1999-03,123.998,
1999-04,124.472,
1999-05,124.412,
1999-06,124.882,
1999-07,127.022,
1999-08,127.561,
1999-09,130.451,
1999-10,131.511,
1999-11,131.908,
1999-12,134.950,
2000-01,140.155,
2000-02,141.229,
2000-03,140.861,
2000-04,141.898,
2000-05,142.429,
2000-06,141.265,
2000-07,141.127,
2000-08,142.309,
2000-09,140.429,
2000-10,142.128,
2000-11,144.269,
2000-12,144.848,
2001-01,148.021,
2001-02,150.715,
2001-03,150.030,
2001-04,149.281,
2001-05,148.037,
2001-06,151.434,
2001-07,150.232,
2001-08,152.037,
2001-09,157.957,
2001-10,157.100,
2001-11,157.733,
2001-12,163.483,
2002-01,161.842,
2002-02,161.664,
2002-03,162.653,
2002-04,160.029,
2002-05,162.989,
2002-06,166.404,
2002-07,163.497,
2002-08,164.462,
2002-09,165.406,
2002-10,171.364,
2002-11,170.100,
2002-12,173.456,
2003-01,173.043,
2003-02,175.423,
2003-03,179.389,
2003-04,182.690,
2003-05,180.728,
2003-06,182.273,
2003-07,188.445,
2003-08,189.186,
2003-09,190.154,
2003-10,189.710,
2003-11,189.311,
2003-12,191.238,
2004-01,191.663,
2004-02,192.019,
2004-03,195.074,
2004-04,198.464,
2004-05,199.917,
2004-06,199.146,
2004-07,198.695,
2004-08,200.452,
2004-09,202.990,
2004-10,201.623,
2004-11,205.013,
2004-12,188.047,
2005-01,189.968,
2005-02,193.075,
2005-03,194.437,
2005-04,196.909,
2005-05,196.062,
2005-06,195.805,
2005-07,196.895,
2005-08,203.890,
2005-09,205.370,
2005-10,203.832,
2005-11,204.796,
2005-12,201.693,
2006-01,202.383,
2006-02,198.878,
2006-03,201.397,
2006-04,206.693,
2006-05,202.938,
2006-06,203.346,
2006-07,202.519,
2006-08,204.339,
2006-09,209.917,
2006-10,208.395,
2006-11,208.777,
2006-12,208.493,
2007-01,211.757,
2007-02,214.098,
2007-03,218.459,
2007-04,220.612,
2007-05,216.406,
2007-06,221.281,
2007-07,221.403,
2007-08,218.172,
2007-09,224.029,
2007-10,220.582,
2007-11,226.305,
2007-12,230.733,
2008-01,234.128,
2008-02,250.844,
2008-03,246.028,
2008-04,254.158,
2008-05,252.146,
2008-06,262.142,
2008-07,263.791,
2008-08,268.650,
2008-09,276.415,
2008-10,269.356,
2008-11,272.442,
2008-12,269.065,
2009-01,283.375,
2009-02,286.277,
2009-03,295.294,
2009-04,300.288,
2009-05,288.941,
2009-06,295.591,
2009-07,294.111,
2009-08,299.086,
2009-09,300.333,
2009-10,295.047,
2009-11,287.946,
2009-12,293.466,
2010-01,290.642,
2010-02,292.301,
2010-03,289.088,
2010-04,293.302,
2010-05,288.614,
2010-06,290.903,
2010-07,279.695,
2010-08,283.409,
2010-09,285.037,
2010-10,269.325,
2010-11,278.741,
2010-12,271.456,
2011-01,266.560,
2011-02,272.593,
2011-03,268.089,
2011-04,265.044,
2011-05,270.254,
2011-06,262.404,
2011-07,261.333,
2011-08,263.002,
2011-09,267.713,
2011-10,261.299,
2011-11,264.541,
2011-12,254.923,
2012-01,256.053,
2012-02,257.141,
2012-03,259.462,
2012-04,258.079,
2012-05,257.736,
2012-06,240.544,
2012-07,233.383,
2012-08,228.623,
2012-09,236.724,
2012-10,233.098,
2012-11,227.937,
2012-12,224.476,
2013-01,225.320,
2013-02,220.522,
2013-03,220.711,
2013-04,214.402,
2013-05,212.305,
2013-06,214.699,
2013-07,204.084,
2013-08,181.359,
2013-09,178.426,
2013-10,181.135,
2013-11,177.556,
2013-12,178.001,
2014-01,183.816,
2014-02,182.282,
2014-03,180.503,
2014-04,177.018,
2014-05,177.829,
2014-06,175.549,
2014-07,173.629,
2014-08,175.314,
2014-09,170.718,
2014-10,169.571,
2014-11,168.695,
2014-12,169.747,Provisional value
