"",BBK01.OU7656,BBK01.OU7656_FLAGS
2011-11,362.987,
2011-12,364.951,
2012-01,364.012,
2012-02,366.302,
2012-03,369.145,
2012-04,372.171,
2012-05,364.832,
2012-06,364.206,
2012-07,377.143,
2012-08,372.826,
2012-09,374.388,
2012-10,382.642,
2012-11,376.985,
2012-12,368.692,
2013-01,381.428,
2013-02,378.267,
2013-03,375.688,
2013-04,358.827,
2013-05,354.152,
2013-06,350.898,
2013-07,356.313,
2013-08,340.174,
2013-09,340.345,
2013-10,338.564,
2013-11,341.249,
2013-12,340.829,
2014-01,344.311,
2014-02,340.885,
2014-03,344.173,
2014-04,350.240,
2014-05,348.963,
2014-06,350.534,
2014-07,352.569,
2014-08,351.742,
2014-09,357.648,
2014-10,357.510,
2014-11,360.863,
2014-12,361.425,Provisional value
"","General: Up to 1998, including lending to domestic building and loan associations and fiduciary loans. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
