"",BBK01.OU4386,BBK01.OU4386_FLAGS
1977-05,9.181,
1977-06,9.263,
1977-07,9.498,
1977-08,9.294,
1977-09,9.530,
1977-10,9.545,
1977-11,9.480,
1977-12,9.482,
1978-01,9.514,
1978-02,9.687,
1978-03,9.699,
1978-04,9.623,
1978-05,9.622,
1978-06,9.692,
1978-07,9.649,
1978-08,9.674,
1978-09,9.897,
1978-10,9.827,
1978-11,9.813,
1978-12,9.967,
1979-01,9.911,
1979-02,10.014,
1979-03,10.275,
1979-04,10.354,
1979-05,10.401,
1979-06,10.348,
1979-07,10.391,
1979-08,10.376,
1979-09,10.673,
1979-10,10.629,
1979-11,10.468,
1979-12,10.513,
1980-01,10.511,
1980-02,10.490,
1980-03,10.770,
1980-04,10.740,
1980-05,10.801,
1980-06,10.914,
1980-07,10.891,
1980-08,10.938,
1980-09,11.406,
1980-10,11.111,
1980-11,11.041,
1980-12,11.100,
1981-01,11.376,
1981-02,11.555,
1981-03,11.552,
1981-04,11.654,
1981-05,11.664,
1981-06,11.799,
1981-07,12.015,
1981-08,11.792,
1981-09,11.961,
1981-10,11.984,
1981-11,11.818,
1981-12,11.962,
1982-01,12.360,
1982-02,12.031,
1982-03,12.091,
1982-04,12.101,
1982-05,12.094,
1982-06,12.360,
1982-07,12.061,
1982-08,12.087,
1982-09,12.281,
1982-10,12.348,
1982-11,12.189,
1982-12,12.085,
1983-01,12.715,
1983-02,12.278,
1983-03,12.471,
1983-04,12.860,
1983-05,12.853,
1983-06,12.909,
1983-07,13.034,
1983-08,13.044,
1983-09,13.326,
1983-10,13.434,
1983-11,13.262,
1983-12,13.351,
1984-01,13.728,
1984-02,13.842,
1984-03,13.931,
1984-04,14.086,
1984-05,14.039,
1984-06,14.128,
1984-07,14.220,
1984-08,14.194,
1984-09,14.387,
1984-10,14.465,
1984-11,14.374,
1984-12,14.606,
1985-01,14.497,
1985-02,14.468,
1985-03,14.582,
1985-04,14.724,
1985-05,14.742,
1985-06,14.859,
1985-07,14.655,
1985-08,14.950,
1985-09,15.157,
1985-10,15.114,
1985-11,14.909,
1985-12,15.114,
1986-01,15.114,
1986-02,15.059,
1986-03,15.436,
1986-04,15.332,
1986-05,15.209,
1986-06,15.168,
1986-07,15.168,
1986-08,15.340,
1986-09,15.653,
1986-10,15.565,
1986-11,15.354,
1986-12,15.421,
1987-01,15.538,
1987-02,15.685,
1987-03,15.772,
1987-04,15.890,
1987-05,15.964,
1987-06,16.022,
1987-07,15.847,
1987-08,16.065,
1987-09,16.321,
1987-10,16.078,
1987-11,15.927,
1987-12,15.967,
1988-01,16.013,
1988-02,16.201,
1988-03,16.366,
1988-04,16.190,
1988-05,16.150,
1988-06,16.723,
1988-07,16.176,
1988-08,16.321,
1988-09,16.603,
1988-10,16.526,
1988-11,16.428,
1988-12,16.455,
1989-01,16.284,
1989-02,16.399,
1989-03,16.638,
1989-04,16.556,
1989-05,16.649,
1989-06,16.805,
1989-07,16.951,
1989-08,16.901,
1989-09,17.208,
1989-10,16.893,
1989-11,16.713,
1989-12,16.989,
1990-01,17.025,
1990-02,16.954,
1990-03,16.995,
1990-04,17.062,
1990-05,16.923,
1990-06,17.413,
1990-07,16.976,
1990-08,17.111,
1990-09,17.567,
1990-10,17.209,
1990-11,17.479,
1990-12,17.667,
1991-01,18.288,
1991-02,19.730,
1991-03,20.094,
1991-04,19.534,
1991-05,19.693,
1991-06,20.090,
1991-07,19.786,
1991-08,19.869,
1991-09,20.330,
1991-10,19.961,
1991-11,19.930,
1991-12,20.371,
1992-01,33.661,
1992-02,33.724,
1992-03,34.518,
1992-04,33.823,
1992-05,34.224,
1992-06,34.538,
1992-07,34.372,
1992-08,34.406,
1992-09,35.508,
1992-10,35.264,
1992-11,34.612,
1992-12,21.300,
1993-01,27.400,
1993-02,27.835,
1993-03,27.527,
1993-04,27.218,
1993-05,27.903,
1993-06,27.877,
1993-07,27.463,
1993-08,27.766,
1993-09,28.101,
1993-10,27.884,
1993-11,27.876,
1993-12,28.214,
1994-01,28.509,
1994-02,28.762,
1994-03,29.087,
1994-04,28.992,
1994-05,28.891,
1994-06,28.993,
1994-07,28.764,
1994-08,28.770,
1994-09,28.932,
1994-10,29.058,
1994-11,29.439,
1994-12,29.310,
1995-01,27.781,
1995-02,27.909,
1995-03,28.146,
1995-04,28.140,
1995-05,28.143,
1995-06,28.824,
1995-07,28.757,
1995-08,28.995,
1995-09,29.562,
1995-10,28.743,
1995-11,29.216,
1995-12,29.924,
1996-01,28.873,
1996-02,29.482,
1996-03,29.109,
1996-04,29.347,
1996-05,29.470,
1996-06,29.385,
1996-07,29.844,
1996-08,29.919,
1996-09,30.164,
1996-10,30.306,
1996-11,30.610,
1996-12,31.210,
1997-01,30.438,
1997-02,30.826,
1997-03,30.948,
1997-04,30.738,
1997-05,31.051,
1997-06,30.819,
1997-07,30.744,
1997-08,30.988,
1997-09,31.417,
1997-10,31.104,
1997-11,31.381,
1997-12,31.666,
1998-01,31.373,
1998-02,31.262,
1998-03,31.300,
1998-04,31.326,
1998-05,31.035,
1998-06,31.122,
1998-07,31.240,
1998-08,31.162,
1998-09,31.363,
1998-10,31.626,
1998-11,31.742,
1998-12,29.788,
1999-01,10.195,
1999-02,10.119,
1999-03,10.574,
1999-04,9.864,
1999-05,9.598,
1999-06,10.634,
1999-07,9.867,
1999-08,9.694,
1999-09,9.815,
1999-10,11.888,
1999-11,11.689,
1999-12,13.331,
2000-01,11.518,
2000-02,10.392,
2000-03,11.104,
2000-04,11.230,
2000-05,10.898,
2000-06,13.267,
2000-07,11.267,
2000-08,10.350,
2000-09,10.902,
2000-10,11.161,
2000-11,10.991,
2000-12,11.233,
2001-01,12.059,
2001-02,12.040,
2001-03,11.906,
2001-04,11.523,
2001-05,11.327,
2001-06,13.466,
2001-07,12.347,
2001-08,11.660,
2001-09,13.978,
2001-10,13.039,
2001-11,10.418,
2001-12,10.841,
2002-01,11.605,
2002-02,11.154,
2002-03,11.289,
2002-04,10.631,
2002-05,10.364,
2002-06,11.682,
2002-07,11.685,
2002-08,10.700,
2002-09,11.284,
2002-10,10.435,
2002-11,9.832,
2002-12,10.230,
2003-01,9.921,
2003-02,10.083,
2003-03,10.231,
2003-04,10.115,
2003-05,10.074,
2003-06,11.016,
2003-07,10.264,
2003-08,10.169,
2003-09,10.138,
2003-10,9.614,
2003-11,9.025,
2003-12,9.665,
2004-01,9.185,
2004-02,9.233,
2004-03,9.396,
2004-04,9.412,
2004-05,8.834,
2004-06,9.638,
2004-07,8.821,
2004-08,8.643,
2004-09,2.798,
2004-10,2.045,
2004-11,2.337,
2004-12,2.717,
2005-01,3.108,
2005-02,2.957,
2005-03,2.995,
2005-04,3.033,
2005-05,2.328,
2005-06,3.762,
2005-07,3.399,
2005-08,3.314,
2005-09,4.116,
2005-10,4.515,
2005-11,2.928,
2005-12,3.382,
2006-01,3.727,
2006-02,3.997,
2006-03,4.929,
2006-04,4.881,
2006-05,4.418,
2006-06,7.296,
2006-07,6.088,
2006-08,4.452,
2006-09,5.771,
2006-10,3.951,
2006-11,2.866,
2006-12,4.601,
2007-01,4.256,
2007-02,4.077,
2007-03,4.320,
2007-04,5.758,
2007-05,5.377,
2007-06,7.221,
2007-07,8.652,
2007-08,7.362,
2007-09,12.388,
2007-10,11.990,
2007-11,9.877,
2007-12,10.590,
2008-01,9.441,
2008-02,9.172,
2008-03,10.942,
2008-04,11.493,
2008-05,12.452,
2008-06,16.845,
2008-07,15.700,
2008-08,13.600,
2008-09,16.152,
2008-10,15.827,
2008-11,13.444,
2008-12,14.526,
2009-01,14.573,
2009-02,14.274,
2009-03,12.796,
2009-04,13.188,
2009-05,10.927,
2009-06,12.107,
2009-07,9.283,
2009-08,9.262,
2009-09,11.180,
2009-10,9.582,
2009-11,8.118,
2009-12,7.606,
2010-01,8.014,
2010-02,9.576,
2010-03,10.465,
2010-04,8.106,
2010-05,8.453,
2010-06,15.903,
2010-07,11.419,
2010-08,14.048,
2010-09,18.800,
2010-10,14.599,
2010-11,9.676,
2010-12,9.057,
2011-01,10.178,
2011-02,11.471,
2011-03,15.806,
2011-04,14.997,
2011-05,15.358,
2011-06,19.885,
2011-07,18.904,
2011-08,19.300,
2011-09,21.310,
2011-10,17.294,
2011-11,15.853,
2011-12,16.699,
2012-01,20.040,
2012-02,20.848,
2012-03,29.579,
2012-04,28.563,
2012-05,35.250,
2012-06,63.041,
2012-07,64.944,
2012-08,63.593,
2012-09,61.164,
2012-10,67.637,
2012-11,59.479,
2012-12,21.538,
2013-01,22.367,
2013-02,22.500,
2013-03,25.818,
2013-04,25.208,
2013-05,23.966,
2013-06,28.095,
2013-07,25.806,
2013-08,23.022,
2013-09,26.704,
2013-10,24.866,
2013-11,21.337,
2013-12,22.307,
2014-01,20.261,
2014-02,21.959,
2014-03,26.674,
2014-04,23.674,
2014-05,22.840,
2014-06,26.514,
2014-07,27.610,
2014-08,25.046,
2014-09,30.116,
2014-10,26.190,
2014-11,22.348,
2014-12,18.394,Provisional value
