"",BBK01.OU8664,BBK01.OU8664_FLAGS
1986-09,0.060,
1986-10,0.060,
1986-11,0.057,
1986-12,0.059,
1987-01,0.059,
1987-02,0.059,
1987-03,0.060,
1987-04,0.060,
1987-05,0.060,
1987-06,0.060,
1987-07,0.035,
1987-08,0.035,
1987-09,0.035,
1987-10,0.035,
1987-11,0.035,
1987-12,0.035,
1988-01,0.033,
1988-02,0.033,
1988-03,0.032,
1988-04,0.032,
1988-05,0.032,
1988-06,0.033,
1988-07,0.033,
1988-08,0.033,
1988-09,0.033,
1988-10,0.033,
1988-11,0.033,
1988-12,0.032,
1989-01,0.032,
1989-02,0.033,
1989-03,0.033,
1989-04,0.033,
1989-05,0.033,
1989-06,0.074,
1989-07,0.074,
1989-08,0.094,
1989-09,0.099,
1989-10,0.099,
1989-11,0.099,
1989-12,0.103,
1990-01,0.103,
1990-02,0.103,
1990-03,0.105,
1990-04,0.106,
1990-05,0.106,
1990-06,0.106,
1990-07,0.106,
1990-08,0.107,
1990-09,0.107,
1990-10,0.107,
1990-11,0.107,
1990-12,0.105,
1991-01,0.172,
1991-02,0.171,
1991-03,0.171,
1991-04,0.171,
1991-05,0.186,
1991-06,0.186,
1991-07,0.187,
1991-08,0.188,
1991-09,0.188,
1991-10,0.188,
1991-11,0.188,
1991-12,0.167,
1992-01,0.029,
1992-02,0.029,
1992-03,0.030,
1992-04,0.033,
1992-05,0.157,
1992-06,0.157,
1992-07,0.160,
1992-08,0.160,
1992-09,0.160,
1992-10,0.160,
1992-11,0.160,
1992-12,0.164,
1993-01,0.161,
1993-02,0.161,
1993-03,0.162,
1993-04,0.163,
1993-05,0.164,
1993-06,0.164,
1993-07,0.164,
1993-08,0.164,
1993-09,0.164,
1993-10,0.164,
1993-11,0.164,
1993-12,0.185,
1994-01,0.185,
1994-02,0.187,
1994-03,0.188,
1994-04,0.198,
1994-05,0.199,
1994-06,0.201,
1994-07,0.201,
1994-08,0.202,
1994-09,0.203,
1994-10,0.204,
1994-11,0.205,
1994-12,0.211,
1995-01,0.213,
1995-02,0.213,
1995-03,0.213,
1995-04,0.213,
1995-05,0.213,
1995-06,0.256,
1995-07,0.256,
1995-08,0.256,
1995-09,0.262,
1995-10,0.262,
1995-11,0.263,
1995-12,0.612,
1996-01,0.610,
1996-02,0.613,
1996-03,0.613,
1996-04,0.613,
1996-05,0.616,
1996-06,0.616,
1996-07,0.613,
1996-08,0.613,
1996-09,0.609,
1996-10,0.609,
1996-11,0.606,
1996-12,0.654,
1997-01,0.653,
1997-02,0.654,
1997-03,0.648,
1997-04,0.648,
1997-05,0.647,
1997-06,0.648,
1997-07,0.878,
1997-08,1.090,
1997-09,1.090,
1997-10,1.091,
1997-11,1.091,
1997-12,1.096,
1998-01,1.115,
1998-02,1.120,
1998-03,1.146,
1998-04,1.157,
1998-05,1.020,
1998-06,1.020,
1998-07,0.947,
1998-08,0.950,
1998-09,0.951,
1998-10,0.956,
1998-11,0.961,
1998-12,0.972,
1999-01,0.481,
1999-02,0.481,
1999-03,0.487,
1999-04,0.487,
1999-05,0.892,
1999-06,0.889,
1999-07,0.932,
1999-08,0.911,
1999-09,0.911,
1999-10,0.911,
1999-11,0.910,
1999-12,0.924,
2000-01,0.941,
2000-02,0.942,
2000-03,0.945,
2000-04,0.945,
2000-05,0.972,
2000-06,0.973,
2000-07,0.973,
2000-08,0.985,
2000-09,1.004,
2000-10,0.994,
2000-11,0.978,
2000-12,1.003,
2001-01,1.009,
2001-02,1.009,
2001-03,1.008,
2001-04,1.013,
2001-05,1.014,
2001-06,1.016,
2001-07,0.912,
2001-08,0.916,
2001-09,0.559,
2001-10,0.538,
2001-11,0.544,
2001-12,0.550,
2002-01,0.546,
2002-02,0.549,
2002-03,0.435,
2002-04,0.361,
2002-05,0.365,
2002-06,0.362,
2002-07,0.324,
2002-08,0.327,
2002-09,0.327,
2002-10,0.332,
2002-11,0.331,
2002-12,0.405,
2003-01,0.422,
2003-02,0.423,
2003-03,0.442,
2003-04,0.475,
2003-05,0.479,
2003-06,0.475,
2003-07,0.475,
2003-08,0.450,
2003-09,0.498,
2003-10,0.501,
2003-11,0.501,
2003-12,0.480,
2004-01,0.464,
2004-02,0.465,
2004-03,0.456,
2004-04,0.455,
2004-05,0.456,
2004-06,0.480,
2004-07,0.481,
2004-08,0.481,
2004-09,0.481,
2004-10,0.481,
2004-11,0.481,
2004-12,0.447,
2005-01,0.419,
2005-02,0.420,
2005-03,0.420,
2005-04,0.420,
2005-05,0.419,
2005-06,0.420,
2005-07,0.420,
2005-08,0.413,
2005-09,0.411,
2005-10,0.411,
2005-11,0.411,
2005-12,0.365,
2006-01,0.352,
2006-02,1.869,
2006-03,1.853,
2006-04,1.602,
2006-05,1.604,
2006-06,1.603,
2006-07,1.602,
2006-08,1.604,
2006-09,1.604,
2006-10,1.624,
2006-11,1.634,
2006-12,1.777,
2007-01,1.768,
2007-02,1.772,
2007-03,1.774,
2007-04,1.774,
2007-05,1.774,
2007-06,1.740,
2007-07,1.602,
2007-08,1.602,
2007-09,1.596,
2007-10,0.563,
2007-11,0.565,
2007-12,0.565,
2008-01,0.566,
2008-02,0.466,
2008-03,0.455,
2008-04,0.454,
2008-05,0.454,
2008-06,0.464,
2008-07,0.463,
2008-08,0.462,
2008-09,0.461,
2008-10,0.462,
2008-11,0.462,
2008-12,0.465,
2009-01,0.461,
2009-02,0.459,
2009-03,0.497,
2009-04,0.497,
2009-05,0.497,
2009-06,0.508,
2009-07,0.508,
2009-08,0.508,
2009-09,0.507,
2009-10,0.457,
2009-11,0.461,
2009-12,0.461,
2010-01,0.430,
2010-02,0.430,
2010-03,0.430,
2010-04,0.431,
2010-05,0.431,
2010-06,0.432,
2010-07,0.441,
2010-08,0.440,
2010-09,0.480,
2010-10,0.416,
2010-11,0.416,
2010-12,0.395,
2011-01,0.384,
2011-02,0.384,
2011-03,0.383,
2011-04,0.383,
2011-05,0.383,
2011-06,0.380,
2011-07,0.380,
2011-08,0.380,
2011-09,0.374,
2011-10,0.387,
2011-11,0.376,
2011-12,0.365,
2012-01,0.370,
2012-02,0.369,
2012-03,0.367,
2012-04,0.375,
2012-05,0.380,
2012-06,0.380,
2012-07,0.379,
2012-08,0.380,
2012-09,0.386,
2012-10,0.376,
2012-11,0.376,
2012-12,0.339,
2013-01,0.337,
2013-02,0.349,
2013-03,0.349,
2013-04,0.356,
2013-05,0.356,
2013-06,0.356,
2013-07,0.356,
2013-08,0.356,
2013-09,0.358,
2013-10,0.360,
2013-11,0.360,
2013-12,0.360,
2014-01,0.352,
2014-02,0.345,
2014-03,0.344,
2014-04,0.354,
2014-05,0.354,
2014-06,0.359,
2014-07,0.359,
2014-08,0.359,
2014-09,0.359,
2014-10,0.362,
2014-11,0.363,
2014-12,0.364,Provisional value
