"",BBK01.OU8627,BBK01.OU8627_FLAGS
1986-04,0.404,
1986-05,0.404,
1986-06,0.406,
1986-07,0.406,
1986-08,0.407,
1986-09,0.404,
1986-10,0.405,
1986-11,0.406,
1986-12,0.406,
1987-01,0.406,
1987-02,0.406,
1987-03,0.406,
1987-04,0.406,
1987-05,0.409,
1987-06,0.409,
1987-07,0.408,
1987-08,0.408,
1987-09,0.408,
1987-10,0.411,
1987-11,0.408,
1987-12,0.408,
1988-01,0.408,
1988-02,0.408,
1988-03,0.408,
1988-04,0.408,
1988-05,0.408,
1988-06,0.407,
1988-07,0.581,
1988-08,0.585,
1988-09,0.587,
1988-10,0.590,
1988-11,0.586,
1988-12,0.586,
1989-01,0.598,
1989-02,0.598,
1989-03,0.598,
1989-04,0.598,
1989-05,0.598,
1989-06,0.623,
1989-07,0.622,
1989-08,0.623,
1989-09,0.623,
1989-10,0.623,
1989-11,0.624,
1989-12,0.624,
1990-01,0.643,
1990-02,0.642,
1990-03,0.642,
1990-04,0.642,
1990-05,0.642,
1990-06,0.642,
1990-07,0.643,
1990-08,0.645,
1990-09,0.648,
1990-10,0.648,
1990-11,0.650,
1990-12,0.651,
1991-01,0.749,
1991-02,0.750,
1991-03,0.752,
1991-04,0.753,
1991-05,0.752,
1991-06,0.738,
1991-07,0.744,
1991-08,0.744,
1991-09,0.742,
1991-10,0.743,
1991-11,0.743,
1991-12,0.797,
1992-01,0.797,
1992-02,0.799,
1992-03,0.746,
1992-04,0.753,
1992-05,0.757,
1992-06,0.757,
1992-07,0.756,
1992-08,0.755,
1992-09,0.755,
1992-10,0.773,
1992-11,0.793,
1992-12,0.821,
1993-01,0.828,
1993-02,0.833,
1993-03,0.845,
1993-04,0.833,
1993-05,0.829,
1993-06,0.832,
1993-07,0.836,
1993-08,0.865,
1993-09,0.867,
1993-10,0.870,
1993-11,0.894,
1993-12,1.020,
1994-01,1.058,
1994-02,1.072,
1994-03,1.053,
1994-04,1.052,
1994-05,1.050,
1994-06,1.053,
1994-07,1.061,
1994-08,1.055,
1994-09,1.050,
1994-10,1.050,
1994-11,1.128,
1994-12,1.094,
1995-01,0.858,
1995-02,0.853,
1995-03,0.796,
1995-04,0.797,
1995-05,0.853,
1995-06,0.986,
1995-07,0.986,
1995-08,0.988,
1995-09,0.987,
1995-10,0.980,
1995-11,0.980,
1995-12,1.094,
1996-01,1.093,
1996-02,1.095,
1996-03,1.093,
1996-04,1.091,
1996-05,1.090,
1996-06,1.093,
1996-07,1.087,
1996-08,1.088,
1996-09,1.148,
1996-10,1.206,
1996-11,1.206,
1996-12,1.209,
1997-01,1.232,
1997-02,1.229,
1997-03,1.232,
1997-04,1.311,
1997-05,1.311,
1997-06,1.327,
1997-07,1.330,
1997-08,1.330,
1997-09,1.331,
1997-10,1.353,
1997-11,1.376,
1997-12,1.498,
1998-01,1.546,
1998-02,1.553,
1998-03,1.556,
1998-04,1.556,
1998-05,1.574,
1998-06,1.574,
1998-07,1.575,
1998-08,1.575,
1998-09,1.575,
1998-10,1.582,
1998-11,1.585,
1998-12,1.598,
1999-01,1.533,
1999-02,1.534,
1999-03,1.567,
1999-04,1.566,
1999-05,1.635,
1999-06,1.640,
1999-07,1.640,
1999-08,1.640,
1999-09,1.642,
1999-10,1.969,
1999-11,1.986,
1999-12,2.031,
2000-01,2.039,
2000-02,2.035,
2000-03,2.037,
2000-04,2.042,
2000-05,2.155,
2000-06,2.192,
2000-07,2.206,
2000-08,2.220,
2000-09,2.222,
2000-10,2.228,
2000-11,2.240,
2000-12,2.298,
2001-01,2.297,
2001-02,2.297,
2001-03,2.299,
2001-04,2.299,
2001-05,2.279,
2001-06,2.278,
2001-07,2.294,
2001-08,2.296,
2001-09,2.303,
2001-10,2.306,
2001-11,2.404,
2001-12,2.455,
2002-01,2.457,
2002-02,2.461,
2002-03,2.461,
2002-04,2.463,
2002-05,2.463,
2002-06,2.459,
2002-07,2.457,
2002-08,2.456,
2002-09,2.457,
2002-10,2.458,
2002-11,2.460,
2002-12,2.482,
2003-01,2.440,
2003-02,2.438,
2003-03,2.441,
2003-04,2.441,
2003-05,2.440,
2003-06,2.437,
2003-07,2.437,
2003-08,2.437,
2003-09,2.436,
2003-10,2.436,
2003-11,2.459,
2003-12,2.436,
2004-01,2.435,
2004-02,2.437,
2004-03,2.447,
2004-04,2.431,
2004-05,2.432,
2004-06,2.433,
2004-07,2.429,
2004-08,2.404,
2004-09,2.400,
2004-10,2.401,
2004-11,2.415,
2004-12,2.427,
2005-01,2.427,
2005-02,2.413,
2005-03,2.407,
2005-04,2.405,
2005-05,2.405,
2005-06,2.401,
2005-07,2.398,
2005-08,2.398,
2005-09,2.406,
2005-10,2.284,
2005-11,2.270,
2005-12,2.290,
2006-01,2.264,
2006-02,2.261,
2006-03,2.260,
2006-04,2.274,
2006-05,2.272,
2006-06,2.272,
2006-07,2.268,
2006-08,2.268,
2006-09,2.268,
2006-10,2.272,
2006-11,2.273,
2006-12,2.275,
2007-01,2.271,
2007-02,2.267,
2007-03,2.267,
2007-04,2.246,
2007-05,2.241,
2007-06,2.243,
2007-07,2.167,
2007-08,2.144,
2007-09,2.123,
2007-10,2.152,
2007-11,2.149,
2007-12,2.131,
2008-01,2.203,
2008-02,2.134,
2008-03,2.125,
2008-04,2.060,
2008-05,1.923,
2008-06,1.923,
2008-07,1.925,
2008-08,1.933,
2008-09,1.941,
2008-10,1.933,
2008-11,1.930,
2008-12,1.930,
2009-01,1.914,
2009-02,1.880,
2009-03,1.870,
2009-04,1.818,
2009-05,1.703,
2009-06,1.667,
2009-07,1.679,
2009-08,1.693,
2009-09,1.692,
2009-10,1.695,
2009-11,1.694,
2009-12,1.689,
2010-01,1.658,
2010-02,1.542,
2010-03,1.525,
2010-04,1.526,
2010-05,1.516,
2010-06,1.516,
2010-07,1.502,
2010-08,1.499,
2010-09,1.499,
2010-10,1.502,
2010-11,1.504,
2010-12,1.514,
2011-01,1.514,
2011-02,1.564,
2011-03,1.566,
2011-04,1.564,
2011-05,1.538,
2011-06,1.540,
2011-07,1.548,
2011-08,1.547,
2011-09,1.546,
2011-10,1.539,
2011-11,1.571,
2011-12,1.617,
2012-01,1.587,
2012-02,1.539,
2012-03,1.536,
2012-04,1.478,
2012-05,1.467,
2012-06,1.471,
2012-07,1.478,
2012-08,1.478,
2012-09,1.478,
2012-10,1.476,
2012-11,1.475,
2012-12,1.476,
2013-01,1.463,
2013-02,1.512,
2013-03,1.514,
2013-04,1.504,
2013-05,1.492,
2013-06,0.717,
2013-07,0.715,
2013-08,0.719,
2013-09,0.624,
2013-10,0.624,
2013-11,0.624,
2013-12,0.619,
2014-01,0.623,
2014-02,0.619,
2014-03,0.615,
2014-04,0.615,
2014-05,0.618,
2014-06,0.621,
2014-07,0.604,
2014-08,0.599,
2014-09,0.591,
2014-10,0.591,
2014-11,0.591,
2014-12,0.775,Provisional value
