"",BBK01.OU7658,BBK01.OU7658_FLAGS
1994-02,13.950,
1994-03,15.434,
1994-04,15.053,
1994-05,14.968,
1994-06,16.065,
1994-07,15.950,
1994-08,16.023,
1994-09,16.129,
1994-10,15.363,
1994-11,16.452,
1994-12,15.476,
1995-01,15.356,
1995-02,15.756,
1995-03,15.310,
1995-04,15.188,
1995-05,15.489,
1995-06,14.902,
1995-07,15.097,
1995-08,15.093,
1995-09,15.526,
1995-10,15.743,
1995-11,15.251,
1995-12,14.689,
1996-01,15.951,
1996-02,15.369,
1996-03,16.036,
1996-04,16.471,
1996-05,16.742,
1996-06,16.763,
1996-07,16.051,
1996-08,15.732,
1996-09,15.231,
1996-10,15.746,
1996-11,16.062,
1996-12,16.623,
1997-01,15.902,
1997-02,15.756,
1997-03,15.710,
1997-04,16.188,
1997-05,16.033,
1997-06,16.173,
1997-07,16.762,
1997-08,16.696,
1997-09,17.256,
1997-10,16.902,
1997-11,16.599,
1997-12,16.014,
1998-01,14.600,
1998-02,14.230,
1998-03,14.983,
1998-04,15.832,
1998-05,15.399,
1998-06,14.748,
1998-07,13.947,
1998-08,14.766,
1998-09,14.812,
1998-10,14.612,
1998-11,14.280,
1998-12,13.517,
1999-01,15.343,
1999-02,14.284,
1999-03,14.539,
1999-04,15.236,
1999-05,14.589,
1999-06,15.483,
1999-07,14.663,
1999-08,15.446,
1999-09,15.726,
1999-10,15.887,
1999-11,15.820,
1999-12,17.051,
2000-01,15.943,
2000-02,14.814,
2000-03,14.773,
2000-04,15.544,
2000-05,16.368,
2000-06,15.963,
2000-07,16.445,
2000-08,16.476,
2000-09,16.474,
2000-10,16.875,
2000-11,17.058,
2000-12,17.494,
2001-01,18.931,
2001-02,20.796,
2001-03,22.207,
2001-04,23.751,
2001-05,24.398,
2001-06,21.552,
2001-07,20.781,
2001-08,19.012,
2001-09,19.395,
2001-10,19.775,
2001-11,19.401,
2001-12,18.880,
2002-01,19.818,
2002-02,17.679,
2002-03,18.129,
2002-04,17.668,
2002-05,20.612,
2002-06,18.560,
2002-07,19.251,
2002-08,18.592,
2002-09,19.606,
2002-10,19.676,
2002-11,20.299,
2002-12,22.126,
2003-01,21.044,
2003-02,21.181,
2003-03,20.618,
2003-04,21.255,
2003-05,20.664,
2003-06,21.989,
2003-07,20.807,
2003-08,19.846,
2003-09,20.081,
2003-10,21.035,
2003-11,21.045,
2003-12,20.189,
2004-01,19.646,
2004-02,19.408,
2004-03,19.648,
2004-04,20.078,
2004-05,19.838,
2004-06,19.348,
2004-07,19.743,
2004-08,20.056,
2004-09,20.603,
2004-10,20.564,
2004-11,20.429,
2004-12,19.204,
2005-01,22.162,
2005-02,22.090,
2005-03,21.860,
2005-04,22.488,
2005-05,21.275,
2005-06,22.642,
2005-07,22.914,
2005-08,22.291,
2005-09,22.554,
2005-10,23.305,
2005-11,23.304,
2005-12,39.785,
2006-01,42.420,
2006-02,40.364,
2006-03,48.931,
2006-04,50.023,
2006-05,44.956,
2006-06,44.535,
2006-07,44.277,
2006-08,44.169,
2006-09,48.778,
2006-10,55.885,
2006-11,52.687,
2006-12,43.961,
2007-01,50.445,
2007-02,49.841,
2007-03,57.884,
2007-04,58.107,
2007-05,55.898,
2007-06,53.883,
2007-07,51.429,
2007-08,51.318,
2007-09,54.532,
2007-10,55.527,
2007-11,53.764,
2007-12,46.613,
2008-01,54.300,
2008-02,50.893,
2008-03,57.941,
2008-04,62.608,
2008-05,62.146,
2008-06,67.710,
2008-07,66.309,
2008-08,66.014,
2008-09,73.791,
2008-10,58.516,
2008-11,55.918,
2008-12,53.098,
2009-01,54.016,
2009-02,54.017,
2009-03,54.392,
2009-04,57.829,
2009-05,55.403,
2009-06,55.198,
2009-07,52.652,
2009-08,46.894,
2009-09,50.380,
2009-10,50.902,
2009-11,54.538,
2009-12,48.727,
2010-01,53.326,
2010-02,50.784,
2010-03,47.334,
2010-04,47.524,
2010-05,55.525,
2010-06,55.979,
2010-07,53.072,
2010-08,51.037,
2010-09,46.594,
2010-10,48.179,
2010-11,52.859,
2010-12,42.030,
2011-01,49.621,
2011-02,50.841,
2011-03,45.702,
2011-04,44.759,
2011-05,44.164,
2011-06,48.242,
2011-07,48.900,
2011-08,47.060,
2011-09,53.897,
2011-10,54.826,
2011-11,49.281,
2011-12,49.175,
2012-01,48.761,
2012-02,52.243,
2012-03,56.365,
2012-04,57.853,
2012-05,51.202,
2012-06,51.782,
2012-07,62.870,
2012-08,56.743,
2012-09,58.027,
2012-10,65.770,
2012-11,59.894,
2012-12,52.265,
2013-01,66.251,
2013-02,63.219,
2013-03,59.668,
2013-04,63.501,
2013-05,61.974,
2013-06,59.266,
2013-07,62.218,
2013-08,45.513,
2013-09,45.868,
2013-10,42.896,
2013-11,42.824,
2013-12,42.455,
2014-01,46.307,
2014-02,44.055,
2014-03,45.029,
2014-04,46.624,
2014-05,45.677,
2014-06,47.660,
2014-07,46.797,
2014-08,46.155,
2014-09,46.983,
2014-10,47.121,
2014-11,47.538,
2014-12,46.771,Provisional value
"","General: Up to 1998, including lending to domestic building and loan associations. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
