"",BBK01.OU0435,BBK01.OU0435_FLAGS
1965-12,10.649,
1966-01,10.689,
1966-02,10.983,
1966-03,11.228,
1966-04,11.385,
1966-05,11.461,
1966-06,12.115,
1966-07,11.929,
1966-08,11.697,
1966-09,12.101,
1966-10,11.881,
1966-11,11.685,
1966-12,11.495,
1967-01,11.334,
1967-02,11.468,
1967-03,11.432,
1967-04,11.365,
1967-05,11.301,
1967-06,11.616,
1967-07,11.482,
1967-08,11.467,
1967-09,11.886,
1967-10,11.416,
1967-11,11.297,
1967-12,11.422,
1968-01,10.946,
1968-02,11.174,
1968-03,11.496,
1968-04,11.261,
1968-05,11.305,
1968-06,11.930,
1968-07,11.584,
1968-08,11.760,
1968-09,12.248,
1968-10,12.108,
1968-11,12.189,
1968-12,13.225,
1969-01,13.190,
1969-02,13.984,
1969-03,14.311,
1969-04,14.440,
1969-05,14.419,
1969-06,15.316,
1969-07,15.061,
1969-08,15.506,
1969-09,15.887,
1969-10,15.800,
1969-11,16.769,
1969-12,17.548,
1970-01,17.516,
1970-02,18.595,
1970-03,18.959,
1970-04,18.978,
1970-05,19.475,
1970-06,20.040,
1970-07,19.865,
1970-08,20.270,
1970-09,20.513,
1970-10,20.131,
1970-11,20.295,
1970-12,20.021,
1971-01,20.099,
1971-02,20.639,
1971-03,20.776,
1971-04,20.670,
1971-05,21.017,
1971-06,21.797,
1971-07,21.883,
1971-08,22.594,
1971-09,23.369,
1971-10,23.733,
1971-11,24.243,
1971-12,24.104,
1972-01,24.566,
1972-02,25.056,
1972-03,25.769,
1972-04,26.242,
1972-05,26.649,
1972-06,27.902,
1972-07,27.997,
1972-08,27.615,
1972-09,28.974,
1972-10,28.957,
1972-11,30.206,
1972-12,31.151,
1973-01,31.161,
1973-02,32.687,
1973-03,33.007,
1973-04,33.480,
1973-05,33.637,
1973-06,35.202,
1973-07,34.673,
1973-08,35.002,
1973-09,35.772,
1973-10,35.417,
1973-11,35.443,
1973-12,35.416,
1974-01,35.577,
1974-02,36.294,
1974-03,36.177,
1974-04,36.475,
1974-05,36.131,
1974-06,37.895,
1974-07,37.250,
1974-08,37.346,
1974-09,37.056,
1974-10,35.895,
1974-11,36.079,
1974-12,35.827,
1975-01,34.257,
1975-02,34.266,
1975-03,34.581,
1975-04,33.070,
1975-05,33.383,
1975-06,33.715,
1975-07,32.344,
1975-08,32.334,
1975-09,32.106,
1975-10,31.824,
1975-11,32.453,
1975-12,32.443,
1976-01,31.653,
1976-02,31.408,
1976-03,30.708,
1976-04,31.048,
1976-05,30.551,
1976-06,32.105,
1976-07,31.459,
1976-08,31.840,
1976-09,32.414,
1976-10,32.863,
1976-11,33.081,
1976-12,33.844,
1977-01,32.242,
1977-02,32.570,
1977-03,32.591,
1977-04,32.791,
1977-05,32.579,
1977-06,33.884,
1977-07,33.245,
1977-08,33.030,
1977-09,34.256,
1977-10,34.211,
1977-11,35.053,
1977-12,36.003,
1978-01,32.920,
1978-02,33.595,
1978-03,33.924,
1978-04,33.753,
1978-05,34.473,
1978-06,35.423,
1978-07,35.389,
1978-08,34.274,
1978-09,35.897,
1978-10,35.429,
1978-11,36.881,
1978-12,37.441,
1979-01,34.622,
1979-02,36.057,
1979-03,35.873,
1979-04,36.205,
1979-05,36.107,
1979-06,38.367,
1979-07,37.407,
1979-08,37.344,
1979-09,38.873,
1979-10,38.057,
1979-11,39.430,
1979-12,42.229,
1980-01,39.270,
1980-02,39.619,
1980-03,40.080,
1980-04,40.093,
1980-05,40.458,
1980-06,41.883,
1980-07,41.134,
1980-08,41.211,
1980-09,41.935,
1980-10,41.980,
1980-11,43.670,
1980-12,46.101,
1981-01,45.117,
1981-02,46.026,
1981-03,45.116,
1981-04,43.893,
1981-05,43.893,
1981-06,46.289,
1981-07,45.634,
1981-08,46.281,
1981-09,46.664,
1981-10,47.248,
1981-11,47.108,
1981-12,48.814,
1982-01,48.285,
1982-02,48.170,
1982-03,47.240,
1982-04,46.687,
1982-05,46.620,
1982-06,48.982,
1982-07,49.280,
1982-08,49.267,
1982-09,49.675,
1982-10,50.618,
1982-11,50.321,
1982-12,51.566,
1983-01,49.620,
1983-02,49.713,
1983-03,49.331,
1983-04,49.466,
1983-05,49.378,
1983-06,51.705,
1983-07,51.363,
1983-08,51.059,
1983-09,52.965,
1983-10,53.057,
1983-11,53.469,
1983-12,55.409,
1984-01,53.365,
1984-02,53.740,
1984-03,54.167,
1984-04,54.475,
1984-05,54.591,
1984-06,56.921,
1984-07,56.178,
1984-08,55.464,
1984-09,57.504,
1984-10,57.277,
1984-11,58.414,
1984-12,60.384,
1985-01,57.837,
1985-02,58.685,
1985-03,58.936,
1985-04,58.605,
1985-05,58.574,
1985-06,60.633,
1985-07,59.459,
1985-08,58.947,
1985-09,59.232,
1985-10,59.031,
1985-11,60.329,
1985-12,61.880,
1986-01,60.112,
1986-02,60.824,
1986-03,61.064,
1986-04,60.994,
1986-05,60.831,
1986-06,63.077,
1986-07,61.719,
1986-08,61.736,
1986-09,61.903,
1986-10,60.651,
1986-11,61.457,
1986-12,67.151,
1987-01,65.572,
1987-02,64.932,
1987-03,65.120,
1987-04,64.393,
1987-05,63.689,
1987-06,64.940,
1987-07,63.355,
1987-08,63.414,
1987-09,64.963,
1987-10,64.536,
1987-11,63.979,
1987-12,64.691,
1988-01,63.619,
1988-02,64.396,
1988-03,65.425,
1988-04,64.615,
1988-05,64.564,
1988-06,67.289,
1988-07,66.009,
1988-08,64.964,
1988-09,66.743,
1988-10,66.486,
1988-11,67.427,
1988-12,70.104,
1989-01,68.636,
1989-02,69.938,
1989-03,69.731,
1989-04,69.619,
1989-05,70.715,
1989-06,73.494,
1989-07,72.650,
1989-08,72.177,
1989-09,75.453,
1989-10,75.208,
1989-11,76.094,
1989-12,78.665,
1990-01,78.345,
1990-02,79.405,
1990-03,81.110,
1990-04,81.191,
1990-05,81.405,
1990-06,118.984,
1990-07,121.544,
1990-08,122.967,
1990-09,129.331,
1990-10,127.293,
1990-11,127.418,
1990-12,132.671,
1991-01,132.184,
1991-02,131.214,
1991-03,134.413,
1991-04,134.695,
1991-05,136.052,
1991-06,139.910,
1991-07,140.104,
1991-08,137.757,
1991-09,139.493,
1991-10,141.013,
1991-11,142.360,
1991-12,143.586,
1992-01,140.414,
1992-02,140.066,
1992-03,140.824,
1992-04,142.941,
1992-05,142.479,
1992-06,144.788,
1992-07,142.654,
1992-08,141.890,
1992-09,141.545,
1992-10,140.344,
1992-11,140.492,
1992-12,135.059,
1993-01,121.220,
1993-02,122.484,
1993-03,120.091,
1993-04,117.944,
1993-05,117.619,
1993-06,119.998,
1993-07,118.134,
1993-08,118.639,
1993-09,119.551,
1993-10,118.673,
1993-11,118.281,
1993-12,118.308,
1994-01,115.924,
1994-02,113.517,
1994-03,113.429,
1994-04,111.327,
1994-05,111.382,
1994-06,113.565,
1994-07,111.930,
1994-08,110.096,
1994-09,113.601,
1994-10,112.809,
1994-11,116.348,
1994-12,118.835,
1995-01,115.048,
1995-02,117.142,
1995-03,117.012,
1995-04,118.184,
1995-05,117.569,
1995-06,130.559,
1995-07,121.255,
1995-08,120.300,
1995-09,120.996,
1995-10,121.572,
1995-11,122.405,
1995-12,123.184,
1996-01,122.882,
1996-02,122.678,
1996-03,125.382,
1996-04,125.613,
1996-05,127.028,
1996-06,129.099,
1996-07,125.039,
1996-08,125.524,
1996-09,126.023,
1996-10,126.930,
1996-11,130.141,
1996-12,133.409,
1997-01,128.520,
1997-02,132.072,
1997-03,132.783,
1997-04,130.319,
1997-05,133.468,
1997-06,135.326,
1997-07,132.069,
1997-08,129.311,
1997-09,131.184,
1997-10,131.163,
1997-11,129.578,
1997-12,134.873,
1998-01,129.730,
1998-02,132.121,
1998-03,133.169,
1998-04,134.531,
1998-05,137.688,
1998-06,134.438,
1998-07,131.567,
1998-08,131.869,
1998-09,134.977,
1998-10,135.480,
1998-11,138.606,
1998-12,144.783,
1999-01,144.958,
1999-02,144.243,
1999-03,146.533,
1999-04,144.958,
1999-05,146.187,
1999-06,154.075,
1999-07,147.543,
1999-08,143.310,
1999-09,147.396,
1999-10,148.130,
1999-11,151.686,
1999-12,152.478,
2000-01,154.980,
2000-02,160.846,
2000-03,165.157,
2000-04,170.241,
2000-05,173.350,
2000-06,164.172,
2000-07,161.852,
2000-08,158.578,
2000-09,161.314,
2000-10,165.812,
2000-11,165.377,
2000-12,159.825,
2001-01,168.497,
2001-02,174.299,
2001-03,172.695,
2001-04,175.172,
2001-05,175.649,
2001-06,167.943,
2001-07,161.876,
2001-08,157.839,
2001-09,160.350,
2001-10,157.799,
2001-11,161.445,
2001-12,165.930,
2002-01,159.733,
2002-02,158.977,
2002-03,166.052,
2002-04,164.517,
2002-05,162.371,
2002-06,155.763,
2002-07,156.945,
2002-08,147.315,
2002-09,151.929,
2002-10,151.916,
2002-11,151.299,
2002-12,149.374,
2003-01,149.451,
2003-02,150.471,
2003-03,148.585,
2003-04,149.452,
2003-05,145.060,
2003-06,144.374,
2003-07,141.187,
2003-08,139.472,
2003-09,146.772,
2003-10,140.128,
2003-11,144.139,
2003-12,141.191,
2004-01,140.503,
2004-02,140.095,
2004-03,141.640,
2004-04,139.679,
2004-05,134.379,
2004-06,130.775,
2004-07,130.718,
2004-08,126.428,
2004-09,130.577,
2004-10,129.344,
2004-11,133.470,
2004-12,128.579,
2005-01,131.777,
2005-02,133.682,
2005-03,133.970,
2005-04,136.024,
2005-05,137.071,
2005-06,136.622,
2005-07,141.559,
2005-08,135.443,
2005-09,141.974,
2005-10,147.079,
2005-11,142.340,
2005-12,129.893,
2006-01,139.696,
2006-02,140.442,
2006-03,144.276,
2006-04,151.389,
2006-05,143.720,
2006-06,143.891,
2006-07,140.519,
2006-08,141.556,
2006-09,148.886,
2006-10,149.110,
2006-11,141.635,
2006-12,124.052,
2007-01,132.042,
2007-02,136.649,
2007-03,141.844,
2007-04,144.211,
2007-05,142.927,
2007-06,143.762,
2007-07,142.533,
2007-08,141.495,
2007-09,142.210,
2007-10,148.341,
2007-11,146.592,
2007-12,140.502,
2008-01,152.944,
2008-02,149.025,
2008-03,162.383,
2008-04,167.485,
2008-05,165.825,
2008-06,168.325,
2008-07,172.322,
2008-08,169.613,
2008-09,174.360,
2008-10,164.161,
2008-11,171.665,
2008-12,167.540,
2009-01,186.081,
2009-02,176.496,
2009-03,185.594,
2009-04,187.681,
2009-05,175.530,
2009-06,177.604,
2009-07,181.697,
2009-08,164.427,
2009-09,177.605,
2009-10,179.831,
2009-11,179.021,
2009-12,150.129,
2010-01,155.568,
2010-02,150.161,
2010-03,144.505,
2010-04,152.662,
2010-05,155.892,
2010-06,158.163,
2010-07,154.256,
2010-08,162.987,
2010-09,142.468,
2010-10,155.829,
2010-11,175.971,
2010-12,145.598,
2011-01,165.829,
2011-02,177.142,
2011-03,156.491,
2011-04,163.450,
2011-05,163.665,
2011-06,158.612,
2011-07,163.742,
2011-08,166.663,
2011-09,163.992,
2011-10,187.161,
2011-11,185.355,
2011-12,164.777,
2012-01,177.613,
2012-02,174.823,
2012-03,163.068,
2012-04,165.500,
2012-05,157.921,
2012-06,163.959,
2012-07,183.414,
2012-08,176.479,
2012-09,168.150,
2012-10,179.191,
2012-11,173.325,
2012-12,158.750,
2013-01,179.870,
2013-02,181.373,
2013-03,172.986,
2013-04,182.547,
2013-05,178.495,
2013-06,183.222,
2013-07,175.739,
2013-08,116.288,
2013-09,120.454,
2013-10,118.297,
2013-11,119.023,
2013-12,120.029,
2014-01,123.629,
2014-02,123.507,
2014-03,124.299,
2014-04,121.430,
2014-05,123.742,
2014-06,126.298,
2014-07,123.745,
2014-08,119.919,
2014-09,125.788,
2014-10,122.209,
2014-11,122.246,
2014-12,120.443,Provisional value
