"",BBK01.OU8656,BBK01.OU8656_FLAGS
1985-02,1.255,
1985-03,1.255,
1985-04,1.276,
1985-05,1.355,
1985-06,1.360,
1985-07,1.397,
1985-08,1.399,
1985-09,1.418,
1985-10,1.458,
1985-11,1.468,
1985-12,1.492,
1986-01,1.442,
1986-02,1.446,
1986-03,1.455,
1986-04,1.466,
1986-05,1.474,
1986-06,1.493,
1986-07,1.613,
1986-08,1.648,
1986-09,1.649,
1986-10,1.659,
1986-11,1.659,
1986-12,1.674,
1987-01,1.670,
1987-02,2.667,
1987-03,2.659,
1987-04,2.649,
1987-05,2.572,
1987-06,2.587,
1987-07,2.579,
1987-08,2.579,
1987-09,2.584,
1987-10,2.624,
1987-11,2.795,
1987-12,2.765,
1988-01,2.748,
1988-02,2.773,
1988-03,2.781,
1988-04,2.781,
1988-05,2.782,
1988-06,2.794,
1988-07,2.835,
1988-08,2.843,
1988-09,2.840,
1988-10,2.847,
1988-11,2.897,
1988-12,2.920,
1989-01,2.902,
1989-02,2.895,
1989-03,2.908,
1989-04,2.920,
1989-05,2.976,
1989-06,2.968,
1989-07,2.958,
1989-08,2.992,
1989-09,2.993,
1989-10,3.021,
1989-11,3.344,
1989-12,3.473,
1990-01,3.383,
1990-02,3.474,
1990-03,3.496,
1990-04,3.488,
1990-05,3.523,
1990-06,3.514,
1990-07,4.095,
1990-08,4.294,
1990-09,4.297,
1990-10,4.498,
1990-11,4.508,
1990-12,4.663,
1991-01,4.602,
1991-02,4.607,
1991-03,4.716,
1991-04,4.628,
1991-05,4.677,
1991-06,4.703,
1991-07,4.697,
1991-08,4.791,
1991-09,4.755,
1991-10,4.776,
1991-11,4.801,
1991-12,5.061,
1992-01,4.994,
1992-02,5.037,
1992-03,5.037,
1992-04,5.050,
1992-05,5.050,
1992-06,5.099,
1992-07,5.095,
1992-08,5.097,
1992-09,5.156,
1992-10,5.191,
1992-11,5.233,
1992-12,6.490,
1993-01,6.663,
1993-02,6.689,
1993-03,6.518,
1993-04,6.526,
1993-05,6.599,
1993-06,6.634,
1993-07,6.636,
1993-08,6.666,
1993-09,6.665,
1993-10,6.694,
1993-11,6.762,
1993-12,8.246,
1994-01,7.994,
1994-02,8.012,
1994-03,7.680,
1994-04,7.558,
1994-05,7.663,
1994-06,7.854,
1994-07,7.456,
1994-08,7.451,
1994-09,7.446,
1994-10,7.468,
1994-11,7.672,
1994-12,7.694,
1995-01,7.630,
1995-02,7.387,
1995-03,7.363,
1995-04,7.210,
1995-05,7.270,
1995-06,7.409,
1995-07,7.395,
1995-08,7.462,
1995-09,7.465,
1995-10,7.446,
1995-11,7.507,
1995-12,8.004,
1996-01,8.214,
1996-02,8.217,
1996-03,8.231,
1996-04,8.298,
1996-05,8.299,
1996-06,8.307,
1996-07,8.243,
1996-08,8.243,
1996-09,8.225,
1996-10,8.230,
1996-11,8.226,
1996-12,8.410,
1997-01,8.232,
1997-02,8.235,
1997-03,8.276,
1997-04,8.305,
1997-05,8.293,
1997-06,8.357,
1997-07,8.295,
1997-08,8.610,
1997-09,8.652,
1997-10,8.663,
1997-11,8.662,
1997-12,8.366,
1998-01,8.170,
1998-02,8.260,
1998-03,8.332,
1998-04,8.332,
1998-05,8.464,
1998-06,8.419,
1998-07,8.244,
1998-08,8.257,
1998-09,8.214,
1998-10,8.086,
1998-11,8.141,
1998-12,20.440,
1999-01,22.487,
1999-02,22.490,
1999-03,22.887,
1999-04,23.160,
1999-05,23.135,
1999-06,23.240,
1999-07,23.826,
1999-08,23.697,
1999-09,26.479,
1999-10,26.691,
1999-11,26.868,
1999-12,26.815,
2000-01,25.137,
2000-02,25.113,
2000-03,25.256,
2000-04,25.553,
2000-05,25.710,
2000-06,27.011,
2000-07,27.140,
2000-08,27.170,
2000-09,27.782,
2000-10,28.135,
2000-11,28.228,
2000-12,29.076,
2001-01,28.943,
2001-02,30.455,
2001-03,31.313,
2001-04,31.457,
2001-05,31.294,
2001-06,31.407,
2001-07,33.720,
2001-08,33.790,
2001-09,33.542,
2001-10,33.572,
2001-11,30.381,
2001-12,36.443,
2002-01,28.792,
2002-02,33.172,
2002-03,33.463,
2002-04,33.282,
2002-05,33.143,
2002-06,33.200,
2002-07,32.193,
2002-08,40.805,
2002-09,41.338,
2002-10,43.604,
2002-11,45.000,
2002-12,47.574,
2003-01,46.444,
2003-02,46.492,
2003-03,45.134,
2003-04,44.935,
2003-05,47.914,
2003-06,47.157,
2003-07,46.839,
2003-08,46.975,
2003-09,43.128,
2003-10,42.226,
2003-11,41.076,
2003-12,36.707,
2004-01,36.484,
2004-02,36.443,
2004-03,36.484,
2004-04,35.940,
2004-05,35.939,
2004-06,35.555,
2004-07,34.311,
2004-08,33.189,
2004-09,33.018,
2004-10,32.599,
2004-11,32.604,
2004-12,33.398,
2005-01,33.439,
2005-02,30.945,
2005-03,30.854,
2005-04,31.770,
2005-05,31.770,
2005-06,31.221,
2005-07,31.771,
2005-08,31.453,
2005-09,31.495,
2005-10,31.777,
2005-11,32.793,
2005-12,33.470,
2006-01,35.736,
2006-02,36.711,
2006-03,39.769,
2006-04,37.854,
2006-05,37.852,
2006-06,36.925,
2006-07,37.204,
2006-08,37.289,
2006-09,32.298,
2006-10,32.404,
2006-11,32.317,
2006-12,31.536,
2007-01,31.530,
2007-02,31.519,
2007-03,31.626,
2007-04,31.977,
2007-05,32.132,
2007-06,32.101,
2007-07,31.476,
2007-08,31.170,
2007-09,31.016,
2007-10,29.712,
2007-11,29.464,
2007-12,29.406,
2008-01,29.261,
2008-02,29.317,
2008-03,29.785,
2008-04,29.803,
2008-05,29.503,
2008-06,29.638,
2008-07,33.945,
2008-08,33.967,
2008-09,31.896,
2008-10,32.247,
2008-11,31.949,
2008-12,32.899,
2009-01,32.647,
2009-02,32.602,
2009-03,32.665,
2009-04,32.664,
2009-05,32.576,
2009-06,31.159,
2009-07,30.721,
2009-08,31.175,
2009-09,30.968,
2009-10,26.928,
2009-11,25.988,
2009-12,29.785,
2010-01,29.739,
2010-02,25.840,
2010-03,25.797,
2010-04,25.800,
2010-05,24.942,
2010-06,25.209,
2010-07,24.402,
2010-08,23.992,
2010-09,23.761,
2010-10,23.762,
2010-11,23.632,
2010-12,25.006,
2011-01,26.978,
2011-02,26.980,
2011-03,26.995,
2011-04,26.999,
2011-05,25.028,
2011-06,24.807,
2011-07,24.561,
2011-08,24.552,
2011-09,24.589,
2011-10,24.597,
2011-11,24.598,
2011-12,24.527,
2012-01,23.681,
2012-02,23.856,
2012-03,22.422,
2012-04,22.127,
2012-05,22.129,
2012-06,22.145,
2012-07,22.145,
2012-08,22.149,
2012-09,22.152,
2012-10,22.080,
2012-11,22.497,
2012-12,22.307,
2013-01,23.734,
2013-02,23.748,
2013-03,22.566,
2013-04,22.571,
2013-05,24.340,
2013-06,24.366,
2013-07,24.390,
2013-08,24.394,
2013-09,24.385,
2013-10,24.372,
2013-11,24.384,
2013-12,25.904,
2014-01,25.927,
2014-02,25.856,
2014-03,26.146,
2014-04,26.271,
2014-05,26.222,
2014-06,26.219,
2014-07,26.217,
2014-08,26.224,
2014-09,25.985,
2014-10,25.941,
2014-11,25.805,
2014-12,25.744,Provisional value
