"",BBK01.OU3213,BBK01.OU3213_FLAGS
1976-01,14.620,
1976-02,14.409,
1976-03,14.207,
1976-04,14.621,
1976-05,14.677,
1976-06,14.405,
1976-07,14.402,
1976-08,14.994,
1976-09,14.970,
1976-10,16.216,
1976-11,15.728,
1976-12,16.793,
1977-01,15.757,
1977-02,15.788,
1977-03,15.617,
1977-04,15.801,
1977-05,15.995,
1977-06,15.416,
1977-07,15.620,
1977-08,16.269,
1977-09,16.166,
1977-10,17.305,
1977-11,17.528,
1977-12,19.761,
1978-01,18.200,
1978-02,18.139,
1978-03,17.384,
1978-04,17.472,
1978-05,18.143,
1978-06,18.008,
1978-07,18.719,
1978-08,19.600,
1978-09,19.494,
1978-10,21.005,
1978-11,21.606,
1978-12,22.180,
1979-01,20.954,
1979-02,21.301,
1979-03,20.438,
1979-04,21.460,
1979-05,22.094,
1979-06,22.190,
1979-07,21.968,
1979-08,22.059,
1979-09,21.844,
1979-10,22.117,
1979-11,22.705,
1979-12,23.889,
1980-01,23.232,
1980-02,23.331,
1980-03,23.519,
1980-04,23.217,
1980-05,23.819,
1980-06,23.012,
1980-07,23.193,
1980-08,23.646,
1980-09,22.808,
1980-10,23.223,
1980-11,23.271,
1980-12,24.838,
1981-01,23.627,
1981-02,23.918,
1981-03,24.297,
1981-04,25.656,
1981-05,26.077,
1981-06,25.038,
1981-07,25.715,
1981-08,25.890,
1981-09,25.998,
1981-10,26.138,
1981-11,26.012,
1981-12,26.856,
1982-01,25.976,
1982-02,25.665,
1982-03,25.414,
1982-04,25.906,
1982-05,25.959,
1982-06,25.485,
1982-07,25.564,
1982-08,25.962,
1982-09,25.598,
1982-10,26.181,
1982-11,25.217,
1982-12,26.325,
1983-01,26.033,
1983-02,26.061,
1983-03,25.611,
1983-04,25.636,
1983-05,26.322,
1983-06,26.054,
1983-07,26.394,
1983-08,26.875,
1983-09,26.982,
1983-10,27.319,
1983-11,26.899,
1983-12,27.931,
1984-01,27.775,
1984-02,27.379,
1984-03,26.815,
1984-04,27.373,
1984-05,28.123,
1984-06,27.843,
1984-07,28.384,
1984-08,28.752,
1984-09,28.783,
1984-10,29.223,
1984-11,28.683,
1984-12,29.344,
1985-01,29.577,
1985-02,29.812,
1985-03,28.601,
1985-04,29.259,
1985-05,29.909,
1985-06,30.093,
1985-07,30.706,
1985-08,30.961,
1985-09,29.563,
1985-10,29.851,
1985-11,29.583,
1985-12,31.677,
1986-01,31.486,
1986-02,31.690,
1986-03,30.154,
1986-04,29.984,
1986-05,30.973,
1986-06,30.397,
1986-07,31.779,
1986-08,32.671,
1986-09,32.455,
1986-10,33.434,
1986-11,33.256,
1986-12,35.737,
1987-01,35.581,
1987-02,35.852,
1987-03,34.531,
1987-04,34.995,
1987-05,35.680,
1987-06,34.509,
1987-07,35.105,
1987-08,35.439,
1987-09,35.715,
1987-10,36.489,
1987-11,36.869,
1987-12,38.170,
1988-01,38.537,
1988-02,37.678,
1988-03,37.081,
1988-04,37.630,
1988-05,38.203,
1988-06,37.635,
1988-07,38.089,
1988-08,38.669,
1988-09,39.032,
1988-10,39.657,
1988-11,40.616,
1988-12,41.689,
1989-01,41.622,
1989-02,41.853,
1989-03,41.403,
1989-04,42.075,
1989-05,42.804,
1989-06,42.634,
1989-07,43.301,
1989-08,44.206,
1989-09,44.574,
1989-10,45.083,
1989-11,45.921,
1989-12,47.081,
1990-01,48.122,
1990-02,48.077,
1990-03,47.938,
1990-04,47.645,
1990-05,48.812,
1990-06,51.080,
1990-07,51.413,
1990-08,52.923,
1990-09,53.029,
1990-10,55.521,
1990-11,55.597,
1990-12,56.911,
1991-01,57.828,
1991-02,59.542,
1991-03,58.011,
1991-04,58.117,
1991-05,58.694,
1991-06,58.182,
1991-07,57.687,
1991-08,58.683,
1991-09,58.715,
1991-10,59.472,
1991-11,59.924,
1991-12,60.928,
1992-01,61.770,
1992-02,61.176,
1992-03,60.676,
1992-04,61.170,
1992-05,61.830,
1992-06,61.310,
1992-07,62.701,
1992-08,63.690,
1992-09,64.096,
1992-10,64.109,
1992-11,62.274,
1992-12,62.536,
1993-01,63.666,
1993-02,62.632,
1993-03,63.919,
1993-04,64.225,
1993-05,66.134,
1993-06,65.427,
1993-07,67.264,
1993-08,67.514,
1993-09,66.242,
1993-10,67.926,
1993-11,67.461,
1993-12,71.071,
1994-01,72.075,
1994-02,71.086,
1994-03,73.622,
1994-04,72.854,
1994-05,73.528,
1994-06,71.559,
1994-07,71.861,
1994-08,72.056,
1994-09,72.754,
1994-10,72.454,
1994-11,70.081,
1994-12,70.249,
1995-01,72.142,
1995-02,70.487,
1995-03,70.687,
1995-04,68.806,
1995-05,69.510,
1995-06,70.812,
1995-07,68.465,
1995-08,69.489,
1995-09,67.767,
1995-10,66.977,
1995-11,66.649,
1995-12,67.204,
1996-01,68.940,
1996-02,68.783,
1996-03,68.894,
1996-04,68.341,
1996-05,69.023,
1996-06,68.609,
1996-07,68.834,
1996-08,69.312,
1996-09,68.429,
1996-10,67.819,
1996-11,67.869,
1996-12,70.354,
1997-01,72.196,
1997-02,72.258,
1997-03,72.457,
1997-04,72.629,
1997-05,73.343,
1997-06,72.438,
1997-07,73.665,
1997-08,73.969,
1997-09,72.842,
1997-10,73.518,
1997-11,73.936,
1997-12,75.239,
1998-01,75.789,
1998-02,75.959,
1998-03,75.489,
1998-04,74.984,
1998-05,75.275,
1998-06,74.105,
1998-07,74.748,
1998-08,75.430,
1998-09,74.431,
1998-10,74.323,
1998-11,74.436,
1998-12,77.661,
1999-01,49.616,
1999-02,50.863,
1999-03,51.879,
1999-04,51.295,
1999-05,52.294,
1999-06,51.821,
1999-07,52.001,
1999-08,53.336,
1999-09,58.552,
1999-10,60.659,
1999-11,60.264,
1999-12,63.644,
2000-01,62.192,
2000-02,63.969,
2000-03,64.096,
2000-04,64.696,
2000-05,73.345,
2000-06,73.551,
2000-07,74.173,
2000-08,76.993,
2000-09,76.274,
2000-10,78.772,
2000-11,79.251,
2000-12,82.817,
2001-01,82.708,
2001-02,82.934,
2001-03,83.889,
2001-04,84.513,
2001-05,85.163,
2001-06,84.601,
2001-07,85.259,
2001-08,86.176,
2001-09,84.650,
2001-10,84.290,
2001-11,82.860,
2001-12,85.556,
2002-01,82.980,
2002-02,81.994,
2002-03,81.560,
2002-04,81.815,
2002-05,81.648,
2002-06,81.535,
2002-07,81.823,
2002-08,82.794,
2002-09,83.058,
2002-10,82.249,
2002-11,80.466,
2002-12,83.304,
2003-01,82.183,
2003-02,81.426,
2003-03,80.623,
2003-04,81.139,
2003-05,80.293,
2003-06,78.577,
2003-07,76.953,
2003-08,76.525,
2003-09,75.417,
2003-10,75.079,
2003-11,77.104,
2003-12,77.631,
2004-01,78.045,
2004-02,78.274,
2004-03,77.497,
2004-04,76.774,
2004-05,77.134,
2004-06,76.756,
2004-07,80.213,
2004-08,80.939,
2004-09,79.343,
2004-10,80.251,
2004-11,79.031,
2004-12,63.353,
2005-01,63.447,
2005-02,65.563,
2005-03,65.487,
2005-04,66.771,
2005-05,66.721,
2005-06,66.262,
2005-07,67.331,
2005-08,62.192,
2005-09,60.270,
2005-10,59.980,
2005-11,58.206,
2005-12,60.635,
2006-01,62.728,
2006-02,62.246,
2006-03,68.588,
2006-04,69.269,
2006-05,69.687,
2006-06,70.448,
2006-07,73.152,
2006-08,75.985,
2006-09,79.506,
2006-10,80.573,
2006-11,83.007,
2006-12,81.975,
2007-01,85.625,
2007-02,87.706,
2007-03,90.140,
2007-04,90.459,
2007-05,94.140,
2007-06,97.297,
2007-07,98.917,
2007-08,104.782,
2007-09,106.616,
2007-10,107.159,
2007-11,109.652,
2007-12,116.862,
2008-01,119.123,
2008-02,123.136,
2008-03,123.880,
2008-04,129.135,
2008-05,132.032,
2008-06,130.226,
2008-07,132.732,
2008-08,137.453,
2008-09,139.917,
2008-10,141.041,
2008-11,138.553,
2008-12,138.169,
2009-01,130.458,
2009-02,129.662,
2009-03,126.161,
2009-04,126.192,
2009-05,127.975,
2009-06,127.865,
2009-07,125.732,
2009-08,120.665,
2009-09,114.827,
2009-10,112.794,
2009-11,107.886,
2009-12,109.775,
2010-01,105.511,
2010-02,104.057,
2010-03,106.569,
2010-04,107.481,
2010-05,105.826,
2010-06,106.775,
2010-07,107.911,
2010-08,113.232,
2010-09,111.209,
2010-10,114.260,
2010-11,139.333,
2010-12,140.763,
2011-01,139.831,
2011-02,140.190,
2011-03,140.213,
2011-04,144.115,
2011-05,144.793,
2011-06,143.696,
2011-07,146.117,
2011-08,151.706,
2011-09,152.761,
2011-10,156.304,
2011-11,159.015,
2011-12,158.064,
2012-01,158.485,
2012-02,157.169,
2012-03,156.962,
2012-04,160.454,
2012-05,160.799,
2012-06,162.179,
2012-07,161.001,
2012-08,161.009,
2012-09,156.862,
2012-10,155.869,
2012-11,157.263,
2012-12,162.593,
2013-01,157.953,
2013-02,157.210,
2013-03,163.451,
2013-04,162.962,
2013-05,159.344,
2013-06,158.414,
2013-07,155.403,
2013-08,149.346,
2013-09,146.099,
2013-10,145.004,
2013-11,144.953,
2013-12,144.229,
2014-01,143.324,
2014-02,142.527,
2014-03,144.315,
2014-04,146.503,
2014-05,148.239,
2014-06,147.495,
2014-07,146.581,
2014-08,146.112,
2014-09,147.321,
2014-10,144.865,
2014-11,143.216,
2014-12,142.254,Provisional value
