"",BBK01.OU0103,BBK01.OU0103_FLAGS
1961-06,14.193,
1961-07,13.974,
1961-08,13.880,
1961-09,14.485,
1961-10,14.249,
1961-11,14.436,
1961-12,14.583,
1962-01,14.484,
1962-02,14.771,
1962-03,15.333,
1962-04,15.158,
1962-05,15.174,
1962-06,16.041,
1962-07,15.583,
1962-08,15.503,
1962-09,16.086,
1962-10,15.555,
1962-11,15.790,
1962-12,15.586,
1963-01,15.641,
1963-02,16.001,
1963-03,16.529,
1963-04,16.276,
1963-05,16.197,
1963-06,17.231,
1963-07,16.552,
1963-08,16.704,
1963-09,17.327,
1963-10,17.010,
1963-11,17.213,
1963-12,16.923,
1964-01,17.149,
1964-02,17.396,
1964-03,17.851,
1964-04,17.727,
1964-05,18.008,
1964-06,18.634,
1964-07,18.176,
1964-08,18.117,
1964-09,18.769,
1964-10,18.639,
1964-11,18.744,
1964-12,18.854,
1965-01,19.043,
1965-02,19.195,
1965-03,19.568,
1965-04,19.442,
1965-05,19.594,
1965-06,20.726,
1965-07,20.187,
1965-08,19.944,
1965-09,20.841,
1965-10,20.784,
1965-11,20.689,
1965-12,21.026,
1966-01,21.126,
1966-02,21.614,
1966-03,22.092,
1966-04,22.282,
1966-05,22.409,
1966-06,23.631,
1966-07,23.181,
1966-08,22.754,
1966-09,23.574,
1966-10,23.305,
1966-11,23.280,
1966-12,23.154,
1967-01,22.720,
1967-02,22.947,
1967-03,23.148,
1967-04,23.176,
1967-05,22.993,
1967-06,23.698,
1967-07,23.280,
1967-08,23.004,
1967-09,23.790,
1967-10,23.112,
1967-11,23.218,
1967-12,23.528,
1968-01,22.782,
1968-02,23.223,
1968-03,24.070,
1968-04,23.645,
1968-05,23.765,
1968-06,25.124,
1968-07,24.200,
1968-08,24.467,
1968-09,25.307,
1968-10,25.250,
1968-11,25.544,
1968-12,27.808,
1969-01,27.698,
1969-02,29.244,
1969-03,30.007,
1969-04,30.000,
1969-05,30.310,
1969-06,32.211,
1969-07,31.486,
1969-08,31.831,
1969-09,32.668,
1969-10,32.706,
1969-11,34.500,
1969-12,36.195,
1970-01,36.272,
1970-02,37.545,
1970-03,38.633,
1970-04,38.631,
1970-05,39.479,
1970-06,41.020,
1970-07,40.288,
1970-08,40.517,
1970-09,41.323,
1970-10,41.051,
1970-11,41.364,
1970-12,41.818,
1971-01,41.832,
1971-02,42.823,
1971-03,43.527,
1971-04,43.317,
1971-05,44.117,
1971-06,46.234,
1971-07,45.694,
1971-08,46.047,
1971-09,47.912,
1971-10,48.462,
1971-11,49.514,
1971-12,50.661,
1972-01,50.321,
1972-02,51.192,
1972-03,52.799,
1972-04,53.780,
1972-05,54.078,
1972-06,57.069,
1972-07,56.086,
1972-08,55.554,
1972-09,58.404,
1972-10,58.257,
1972-11,60.171,
1972-12,63.060,
1973-01,62.868,
1973-02,65.075,
1973-03,66.502,
1973-04,66.933,
1973-05,67.702,
1973-06,71.151,
1973-07,69.412,
1973-08,69.577,
1973-09,72.397,
1973-10,71.394,
1973-11,71.662,
1973-12,74.050,
1974-01,73.764,
1974-02,74.973,
1974-03,75.577,
1974-04,75.431,
1974-05,74.487,
1974-06,79.147,
1974-07,76.852,
1974-08,76.745,
1974-09,78.166,
1974-10,76.324,
1974-11,76.686,
1974-12,77.522,
1975-01,75.321,
1975-02,75.457,
1975-03,76.597,
1975-04,73.699,
1975-05,73.781,
1975-06,76.217,
1975-07,72.420,
1975-08,71.894,
1975-09,72.552,
1975-10,72.421,
1975-11,72.889,
1975-12,73.283,
1976-01,71.986,
1976-02,71.941,
1976-03,71.745,
1976-04,72.020,
1976-05,71.168,
1976-06,74.947,
1976-07,72.896,
1976-08,73.051,
1976-09,75.263,
1976-10,75.626,
1976-11,75.645,
1976-12,77.643,
1977-01,75.380,
1977-02,76.058,
1977-03,76.976,
1977-04,77.490,
1977-05,76.865,
1977-06,80.433,
1977-07,78.043,
1977-08,76.878,
1977-09,79.705,
1977-10,79.351,
1977-11,80.017,
1977-12,82.863,
1978-01,78.545,
1978-02,79.988,
1978-03,81.391,
1978-04,81.300,
1978-05,82.150,
1978-06,85.412,
1978-07,83.850,
1978-08,81.979,
1978-09,85.457,
1978-10,84.459,
1978-11,85.854,
1978-12,88.477,
1979-01,84.538,
1979-02,87.022,
1979-03,88.413,
1979-04,88.669,
1979-05,89.005,
1979-06,94.659,
1979-07,92.380,
1979-08,92.869,
1979-09,96.907,
1979-10,95.080,
1979-11,97.461,
1979-12,103.376,
1980-01,99.443,
1980-02,100.316,
1980-03,102.338,
1980-04,102.265,
1980-05,103.536,
1980-06,108.909,
1980-07,105.806,
1980-08,105.995,
1980-09,109.307,
1980-10,109.469,
1980-11,113.582,
1980-12,118.114,
1981-01,116.274,
1981-02,118.518,
1981-03,118.716,
1981-04,117.260,
1981-05,116.376,
1981-06,123.414,
1981-07,120.576,
1981-08,121.086,
1981-09,123.622,
1981-10,125.011,
1981-11,124.701,
1981-12,130.050,
1982-01,129.317,
1982-02,128.795,
1982-03,128.975,
1982-04,127.891,
1982-05,126.879,
1982-06,132.972,
1982-07,131.692,
1982-08,130.147,
1982-09,133.897,
1982-10,134.555,
1982-11,132.560,
1982-12,136.656,
1983-01,132.157,
1983-02,132.066,
1983-03,132.780,
1983-04,132.189,
1983-05,130.874,
1983-06,136.777,
1983-07,133.783,
1983-08,132.387,
1983-09,137.239,
1983-10,137.355,
1983-11,137.430,
1983-12,142.409,
1984-01,138.104,
1984-02,138.478,
1984-03,141.230,
1984-04,141.280,
1984-05,141.102,
1984-06,147.263,
1984-07,144.256,
1984-08,142.614,
1984-09,148.746,
1984-10,147.119,
1984-11,147.724,
1984-12,151.941,
1985-01,148.362,
1985-02,149.563,
1985-03,151.414,
1985-04,149.378,
1985-05,148.161,
1985-06,154.839,
1985-07,149.734,
1985-08,148.044,
1985-09,150.674,
1985-10,149.286,
1985-11,150.093,
1985-12,156.790,
1986-01,152.552,
1986-02,152.597,
1986-03,154.519,
1986-04,152.452,
1986-05,151.995,
1986-06,157.746,
1986-07,152.178,
1986-08,150.165,
1986-09,154.767,
1986-10,149.383,
1986-11,148.908,
1986-12,152.281,
1987-01,150.214,
1987-02,148.142,
1987-03,149.581,
1987-04,148.264,
1987-05,146.238,
1987-06,151.050,
1987-07,146.770,
1987-08,144.262,
1987-09,147.899,
1987-10,146.815,
1987-11,145.183,
1987-12,147.305,
1988-01,146.203,
1988-02,146.536,
1988-03,149.270,
1988-04,148.220,
1988-05,146.650,
1988-06,154.625,
1988-07,151.552,
1988-08,147.414,
1988-09,152.195,
1988-10,151.525,
1988-11,150.618,
1988-12,156.872,
1989-01,155.803,
1989-02,156.977,
1989-03,157.513,
1989-04,158.322,
1989-05,158.648,
1989-06,165.558,
1989-07,163.115,
1989-08,161.651,
1989-09,169.068,
1989-10,167.854,
1989-11,168.992,
1989-12,175.447,
1990-01,174.246,
1990-02,176.970,
1990-03,180.850,
1990-04,182.196,
1990-05,181.042,
1990-06,229.113,
1990-07,230.225,
1990-08,230.630,
1990-09,242.117,
1990-10,240.819,
1990-11,241.528,
1990-12,253.534,
1991-01,249.934,
1991-02,251.633,
1991-03,257.713,
1991-04,258.235,
1991-05,261.149,
1991-06,271.764,
1991-07,269.437,
1991-08,268.217,
1991-09,273.313,
1991-10,275.200,
1991-11,277.824,
1991-12,283.603,
1992-01,281.183,
1992-02,280.226,
1992-03,281.902,
1992-04,287.885,
1992-05,285.476,
1992-06,294.292,
1992-07,289.706,
1992-08,286.421,
1992-09,287.023,
1992-10,289.265,
1992-11,290.915,
1992-12,289.179,
1993-01,280.780,
1993-02,285.603,
1993-03,283.741,
1993-04,280.492,
1993-05,279.232,
1993-06,283.058,
1993-07,282.387,
1993-08,279.369,
1993-09,282.120,
1993-10,278.024,
1993-11,277.759,
1993-12,286.474,
1994-01,279.327,
1994-02,272.786,
1994-03,274.474,
1994-04,270.295,
1994-05,267.551,
1994-06,272.891,
1994-07,266.648,
1994-08,265.232,
1994-09,272.202,
1994-10,272.147,
1994-11,282.369,
1994-12,291.107,
1995-01,285.492,
1995-02,289.602,
1995-03,296.269,
1995-04,299.258,
1995-05,302.262,
1995-06,308.747,
1995-07,302.186,
1995-08,297.438,
1995-09,302.010,
1995-10,305.508,
1995-11,307.162,
1995-12,310.775,
1996-01,307.960,
1996-02,308.557,
1996-03,311.768,
1996-04,315.708,
1996-05,320.862,
1996-06,326.348,
1996-07,319.101,
1996-08,314.919,
1996-09,318.569,
1996-10,326.610,
1996-11,333.506,
1996-12,342.658,
1997-01,336.818,
1997-02,346.700,
1997-03,350.581,
1997-04,342.003,
1997-05,343.681,
1997-06,348.259,
1997-07,350.159,
1997-08,347.917,
1997-09,352.882,
1997-10,353.352,
1997-11,358.790,
1997-12,365.045,
1998-01,349.218,
1998-02,358.991,
1998-03,360.981,
1998-04,363.760,
1998-05,361.076,
1998-06,369.588,
1998-07,368.094,
1998-08,373.777,
1998-09,386.425,
1998-10,378.006,
1998-11,383.753,
1998-12,387.783,
1999-01,384.710,
1999-02,386.219,
1999-03,390.466,
1999-04,387.087,
1999-05,390.693,
1999-06,394.934,
1999-07,390.135,
1999-08,381.333,
1999-09,389.384,
1999-10,398.979,
1999-11,402.975,
1999-12,396.813,
2000-01,403.470,
2000-02,405.989,
2000-03,419.927,
2000-04,430.935,
2000-05,426.352,
2000-06,412.552,
2000-07,403.806,
2000-08,410.087,
2000-09,419.246,
2000-10,427.506,
2000-11,431.243,
2000-12,432.366,
2001-01,451.193,
2001-02,461.980,
2001-03,484.078,
2001-04,486.016,
2001-05,483.780,
2001-06,473.636,
2001-07,461.781,
2001-08,456.335,
2001-09,466.872,
2001-10,466.345,
2001-11,488.246,
2001-12,477.469,
2002-01,472.099,
2002-02,473.351,
2002-03,487.876,
2002-04,478.279,
2002-05,475.206,
2002-06,465.726,
2002-07,462.743,
2002-08,446.093,
2002-09,467.973,
2002-10,464.352,
2002-11,468.463,
2002-12,449.992,
2003-01,454.233,
2003-02,466.373,
2003-03,473.170,
2003-04,482.091,
2003-05,474.025,
2003-06,466.357,
2003-07,455.911,
2003-08,440.120,
2003-09,460.467,
2003-10,452.223,
2003-11,470.964,
2003-12,458.569,
2004-01,457.947,
2004-02,459.235,
2004-03,481.093,
2004-04,476.710,
2004-05,452.441,
2004-06,449.137,
2004-07,452.985,
2004-08,450.035,
2004-09,459.557,
2004-10,461.365,
2004-11,485.708,
2004-12,451.538,
2005-01,469.529,
2005-02,472.483,
2005-03,460.277,
2005-04,492.705,
2005-05,480.834,
2005-06,462.598,
2005-07,463.419,
2005-08,457.623,
2005-09,464.992,
2005-10,476.358,
2005-11,468.834,
2005-12,437.189,
2006-01,474.429,
2006-02,456.940,
2006-03,465.323,
2006-04,492.939,
2006-05,477.974,
2006-06,473.420,
2006-07,472.084,
2006-08,473.924,
2006-09,490.505,
2006-10,496.905,
2006-11,491.430,
2006-12,454.786,
2007-01,485.823,
2007-02,490.812,
2007-03,501.708,
2007-04,515.480,
2007-05,508.952,
2007-06,510.150,
2007-07,512.530,
2007-08,513.902,
2007-09,525.005,
2007-10,526.627,
2007-11,537.086,
2007-12,525.135,
2008-01,553.019,
2008-02,569.954,
2008-03,582.175,
2008-04,589.210,
2008-05,588.276,
2008-06,560.134,
2008-07,566.278,
2008-08,568.724,
2008-09,578.161,
2008-10,579.529,
2008-11,556.248,
2008-12,519.738,
2009-01,544.550,
2009-02,523.498,
2009-03,540.996,
2009-04,549.127,
2009-05,538.404,
2009-06,539.613,
2009-07,518.269,
2009-08,492.219,
2009-09,500.924,
2009-10,502.440,
2009-11,492.631,
2009-12,459.159,
2010-01,465.719,
2010-02,461.930,
2010-03,464.371,
2010-04,499.427,
2010-05,514.504,
2010-06,501.832,
2010-07,486.046,
2010-08,492.172,
2010-09,460.624,
2010-10,464.891,
2010-11,573.346,
2010-12,511.657,
2011-01,524.943,
2011-02,534.433,
2011-03,500.351,
2011-04,513.279,
2011-05,513.577,
2011-06,503.967,
2011-07,502.480,
2011-08,512.862,
2011-09,518.448,
2011-10,530.020,
2011-11,523.606,
2011-12,477.869,
2012-01,504.654,
2012-02,500.158,
2012-03,507.509,
2012-04,519.079,
2012-05,508.213,
2012-06,507.879,
2012-07,537.204,
2012-08,526.451,
2012-09,524.193,
2012-10,540.266,
2012-11,531.794,
2012-12,478.257,
2013-01,507.316,
2013-02,504.115,
2013-03,501.606,
2013-04,506.830,
2013-05,494.750,
2013-06,497.747,
2013-07,482.387,
2013-08,376.201,
2013-09,376.378,
2013-10,380.042,
2013-11,377.051,
2013-12,367.417,
2014-01,381.674,
2014-02,383.228,
2014-03,378.697,
2014-04,386.210,
2014-05,385.441,
2014-06,387.769,
2014-07,388.415,
2014-08,376.812,
2014-09,380.200,
2014-10,374.208,
2014-11,377.884,
2014-12,350.513,Provisional value
"","General: Up to 1998, including lending to domestic building and loan associations. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
