"",BBK01.OU3097,BBK01.OU3097_FLAGS
1964-10,-,Nothing exists
1964-11,-,Nothing exists
1964-12,9.805,
1965-01,9.863,
1965-02,9.847,
1965-03,9.332,
1965-04,9.478,
1965-05,9.734,
1965-06,9.320,
1965-07,9.096,
1965-08,8.956,
1965-09,8.690,
1965-10,8.872,
1965-11,8.982,
1965-12,9.621,
1966-01,9.401,
1966-02,9.218,
1966-03,8.816,
1966-04,9.073,
1966-05,9.176,
1966-06,9.210,
1966-07,9.398,
1966-08,9.765,
1966-09,9.752,
1966-10,10.145,
1966-11,10.201,
1966-12,11.014,
1967-01,11.118,
1967-02,11.140,
1967-03,10.735,
1967-04,11.120,
1967-05,11.376,
1967-06,11.121,
1967-07,10.900,
1967-08,11.301,
1967-09,11.135,
1967-10,11.679,
1967-11,12.149,
1967-12,13.077,
1968-01,13.367,
1968-02,13.655,
1968-03,13.274,
1968-04,13.885,
1968-05,14.527,
1968-06,14.040,
1968-07,14.233,
1968-08,14.566,
1968-09,14.870,
1968-10,15.914,
1968-11,16.409,
1968-12,17.595,
1969-01,17.694,
1969-02,17.450,
1969-03,17.026,
1969-04,17.528,
1969-05,19.528,
1969-06,18.439,
1969-07,18.196,
1969-08,18.230,
1969-09,19.724,
1969-10,20.290,
1969-11,19.212,
1969-12,20.027,
1970-01,19.111,
1970-02,19.145,
1970-03,18.354,
1970-04,19.253,
1970-05,19.607,
1970-06,20.000,
1970-07,21.122,
1970-08,21.303,
1970-09,20.278,
1970-10,20.941,
1970-11,21.409,
1970-12,22.245,
1971-01,22.352,
1971-02,22.543,
1971-03,22.593,
1971-04,23.956,
1971-05,24.914,
1971-06,23.487,
1971-07,23.184,
1971-08,23.199,
1971-09,23.310,
1971-10,24.365,
1971-11,24.995,
1971-12,26.381,
1972-01,26.278,
1972-02,26.263,
1972-03,24.655,
1972-04,25.086,
1972-05,26.320,
1972-06,26.226,
1972-07,27.141,
1972-08,27.333,
1972-09,26.826,
1972-10,27.813,
1972-11,28.101,
1972-12,30.983,
1973-01,31.596,
1973-02,32.755,
1973-03,31.722,
1973-04,32.843,
1973-05,36.123,
1973-06,34.760,
1973-07,35.505,
1973-08,37.527,
1973-09,37.445,
1973-10,39.487,
1973-11,38.268,
1973-12,37.841,
1974-01,37.862,
1974-02,37.463,
1974-03,35.299,
1974-04,37.612,
1974-05,36.960,
1974-06,34.545,
1974-07,33.573,
1974-08,32.803,
1974-09,31.615,
1974-10,32.421,
1974-11,31.930,
1974-12,33.870,
1975-01,32.816,
1975-02,32.902,
1975-03,30.545,
1975-04,30.125,
1975-05,28.884,
1975-06,27.614,
1975-07,27.957,
1975-08,29.149,
1975-09,27.325,
1975-10,30.633,
1975-11,30.428,
1975-12,33.130,
1976-01,30.584,
1976-02,30.740,
1976-03,29.294,
1976-04,30.178,
1976-05,29.991,
1976-06,29.669,
1976-07,29.763,
1976-08,31.588,
1976-09,31.708,
1976-10,34.607,
1976-11,33.460,
1976-12,36.489,
1977-01,33.195,
1977-02,33.223,
1977-03,32.138,
1977-04,32.707,
1977-05,33.142,
1977-06,31.584,
1977-07,31.736,
1977-08,32.841,
1977-09,32.852,
1977-10,36.361,
1977-11,37.353,
1977-12,41.872,
1978-01,36.797,
1978-02,36.440,
1978-03,34.027,
1978-04,35.424,
1978-05,36.174,
1978-06,35.678,
1978-07,37.035,
1978-08,38.572,
1978-09,38.833,
1978-10,42.920,
1978-11,44.820,
1978-12,46.431,
1979-01,40.750,
1979-02,41.221,
1979-03,39.679,
1979-04,40.970,
1979-05,42.527,
1979-06,42.928,
1979-07,43.602,
1979-08,44.326,
1979-09,43.682,
1979-10,45.022,
1979-11,45.910,
1979-12,49.810,
1980-01,47.268,
1980-02,47.308,
1980-03,45.943,
1980-04,45.836,
1980-05,45.926,
1980-06,44.903,
1980-07,44.864,
1980-08,45.154,
1980-09,43.070,
1980-10,44.643,
1980-11,45.284,
1980-12,49.252,
1981-01,46.186,
1981-02,46.737,
1981-03,47.819,
1981-04,50.890,
1981-05,50.885,
1981-06,49.363,
1981-07,51.229,
1981-08,51.962,
1981-09,52.181,
1981-10,52.443,
1981-11,51.110,
1981-12,53.539,
1982-01,51.358,
1982-02,51.078,
1982-03,49.822,
1982-04,50.654,
1982-05,50.395,
1982-06,49.086,
1982-07,49.955,
1982-08,50.491,
1982-09,49.597,
1982-10,50.789,
1982-11,48.757,
1982-12,51.550,
1983-01,49.004,
1983-02,48.832,
1983-03,46.467,
1983-04,46.713,
1983-05,47.097,
1983-06,46.566,
1983-07,47.657,
1983-08,48.516,
1983-09,48.455,
1983-10,49.771,
1983-11,49.115,
1983-12,51.023,
1984-01,49.372,
1984-02,49.891,
1984-03,47.493,
1984-04,48.834,
1984-05,49.996,
1984-06,49.668,
1984-07,51.170,
1984-08,52.331,
1984-09,51.673,
1984-10,53.406,
1984-11,52.985,
1984-12,53.493,
1985-01,52.714,
1985-02,53.837,
1985-03,51.117,
1985-04,52.824,
1985-05,54.392,
1985-06,53.910,
1985-07,54.782,
1985-08,55.344,
1985-09,53.584,
1985-10,54.661,
1985-11,54.315,
1985-12,57.233,
1986-01,58.498,
1986-02,57.970,
1986-03,52.774,
1986-04,53.061,
1986-05,54.483,
1986-06,53.639,
1986-07,55.763,
1986-08,56.797,
1986-09,56.616,
1986-10,59.168,
1986-11,59.323,
1986-12,62.135,
1987-01,62.838,
1987-02,62.411,
1987-03,59.274,
1987-04,60.534,
1987-05,61.354,
1987-06,59.748,
1987-07,60.901,
1987-08,61.395,
1987-09,61.025,
1987-10,63.877,
1987-11,64.324,
1987-12,67.393,
1988-01,66.810,
1988-02,65.651,
1988-03,63.806,
1988-04,65.251,
1988-05,66.642,
1988-06,65.177,
1988-07,65.400,
1988-08,67.196,
1988-09,68.681,
1988-10,70.441,
1988-11,72.484,
1988-12,75.011,
1989-01,73.609,
1989-02,74.233,
1989-03,73.574,
1989-04,76.482,
1989-05,76.212,
1989-06,76.190,
1989-07,78.196,
1989-08,79.928,
1989-09,80.030,
1989-10,81.828,
1989-11,83.084,
1989-12,88.147,
1990-01,87.767,
1990-02,89.604,
1990-03,87.881,
1990-04,89.015,
1990-05,91.218,
1990-06,93.226,
1990-07,93.439,
1990-08,96.773,
1990-09,98.173,
1990-10,101.413,
1990-11,100.956,
1990-12,104.037,
1991-01,106.231,
1991-02,108.197,
1991-03,105.543,
1991-04,107.229,
1991-05,108.505,
1991-06,107.455,
1991-07,107.724,
1991-08,109.894,
1991-09,109.799,
1991-10,110.535,
1991-11,112.016,
1991-12,115.268,
1992-01,116.594,
1992-02,115.965,
1992-03,114.389,
1992-04,115.138,
1992-05,117.343,
1992-06,115.936,
1992-07,118.581,
1992-08,119.157,
1992-09,123.358,
1992-10,121.677,
1992-11,116.651,
1992-12,115.719,
1993-01,117.932,
1993-02,116.585,
1993-03,116.276,
1993-04,117.693,
1993-05,120.763,
1993-06,120.108,
1993-07,123.131,
1993-08,123.204,
1993-09,119.891,
1993-10,122.347,
1993-11,120.110,
1993-12,129.185,
1994-01,131.639,
1994-02,130.519,
1994-03,131.879,
1994-04,130.529,
1994-05,130.509,
1994-06,125.896,
1994-07,126.555,
1994-08,125.230,
1994-09,123.381,
1994-10,122.241,
1994-11,117.262,
1994-12,117.630,
1995-01,120.047,
1995-02,117.238,
1995-03,117.763,
1995-04,116.325,
1995-05,117.811,
1995-06,117.586,
1995-07,116.075,
1995-08,117.779,
1995-09,115.054,
1995-10,113.368,
1995-11,111.616,
1995-12,112.622,
1996-01,117.726,
1996-02,116.856,
1996-03,115.204,
1996-04,114.786,
1996-05,115.530,
1996-06,113.660,
1996-07,115.351,
1996-08,117.166,
1996-09,116.038,
1996-10,114.922,
1996-11,113.445,
1996-12,117.295,
1997-01,124.454,
1997-02,121.387,
1997-03,121.376,
1997-04,120.991,
1997-05,122.907,
1997-06,118.996,
1997-07,121.436,
1997-08,122.123,
1997-09,119.286,
1997-10,121.891,
1997-11,121.314,
1997-12,123.292,
1998-01,127.352,
1998-02,124.687,
1998-03,123.209,
1998-04,122.363,
1998-05,124.621,
1998-06,121.523,
1998-07,124.123,
1998-08,125.141,
1998-09,121.999,
1998-10,124.039,
1998-11,121.885,
1998-12,129.366,
1999-01,145.038,
1999-02,144.500,
1999-03,145.468,
1999-04,142.340,
1999-05,143.486,
1999-06,139.117,
1999-07,141.339,
1999-08,143.107,
1999-09,141.096,
1999-10,144.880,
1999-11,146.198,
1999-12,154.011,
2000-01,150.955,
2000-02,151.825,
2000-03,153.139,
2000-04,153.534,
2000-05,165.185,
2000-06,166.056,
2000-07,166.796,
2000-08,171.830,
2000-09,176.204,
2000-10,176.463,
2000-11,177.896,
2000-12,186.660,
2001-01,182.920,
2001-02,182.265,
2001-03,184.310,
2001-04,184.622,
2001-05,185.567,
2001-06,184.759,
2001-07,187.230,
2001-08,188.013,
2001-09,185.414,
2001-10,190.190,
2001-11,186.554,
2001-12,189.523,
2002-01,184.886,
2002-02,183.255,
2002-03,185.408,
2002-04,184.493,
2002-05,186.109,
2002-06,187.420,
2002-07,187.778,
2002-08,189.981,
2002-09,189.732,
2002-10,195.789,
2002-11,190.450,
2002-12,188.619,
2003-01,190.907,
2003-02,187.694,
2003-03,185.174,
2003-04,186.977,
2003-05,186.488,
2003-06,182.993,
2003-07,183.198,
2003-08,183.667,
2003-09,182.052,
2003-10,184.497,
2003-11,183.964,
2003-12,179.143,
2004-01,170.091,
2004-02,172.702,
2004-03,173.499,
2004-04,171.753,
2004-05,174.510,
2004-06,171.332,
2004-07,176.251,
2004-08,174.770,
2004-09,170.951,
2004-10,175.142,
2004-11,170.511,
2004-12,176.458,
2005-01,176.400,
2005-02,172.616,
2005-03,171.776,
2005-04,175.938,
2005-05,176.129,
2005-06,176.026,
2005-07,179.371,
2005-08,179.099,
2005-09,172.298,
2005-10,177.525,
2005-11,177.355,
2005-12,172.716,
2006-01,180.882,
2006-02,178.141,
2006-03,185.969,
2006-04,191.627,
2006-05,188.041,
2006-06,193.065,
2006-07,196.023,
2006-08,203.454,
2006-09,206.335,
2006-10,210.583,
2006-11,208.112,
2006-12,208.086,
2007-01,216.059,
2007-02,218.253,
2007-03,219.774,
2007-04,223.003,
2007-05,232.432,
2007-06,236.384,
2007-07,235.423,
2007-08,250.458,
2007-09,259.566,
2007-10,268.180,
2007-11,271.620,
2007-12,294.179,
2008-01,297.820,
2008-02,297.242,
2008-03,299.027,
2008-04,312.905,
2008-05,319.354,
2008-06,314.441,
2008-07,320.815,
2008-08,326.803,
2008-09,326.571,
2008-10,333.460,
2008-11,334.904,
2008-12,363.566,
2009-01,345.681,
2009-02,333.541,
2009-03,334.754,
2009-04,348.369,
2009-05,350.767,
2009-06,342.902,
2009-07,335.625,
2009-08,318.914,
2009-09,312.745,
2009-10,298.900,
2009-11,294.196,
2009-12,287.268,
2010-01,273.296,
2010-02,269.293,
2010-03,272.674,
2010-04,274.862,
2010-05,276.583,
2010-06,277.452,
2010-07,269.792,
2010-08,276.428,
2010-09,274.193,
2010-10,277.460,
2010-11,305.835,
2010-12,306.269,
2011-01,295.933,
2011-02,299.303,
2011-03,297.568,
2011-04,305.793,
2011-05,319.542,
2011-06,330.842,
2011-07,316.800,
2011-08,332.120,
2011-09,337.936,
2011-10,338.851,
2011-11,340.845,
2011-12,350.931,
2012-01,336.280,
2012-02,345.674,
2012-03,337.786,
2012-04,354.293,
2012-05,360.714,
2012-06,357.090,
2012-07,360.024,
2012-08,366.356,
2012-09,352.894,
2012-10,345.797,
2012-11,352.289,
2012-12,337.228,
2013-01,332.155,
2013-02,339.859,
2013-03,346.536,
2013-04,350.438,
2013-05,350.238,
2013-06,364.285,
2013-07,346.182,
2013-08,306.479,
2013-09,302.014,
2013-10,301.356,
2013-11,301.030,
2013-12,298.187,
2014-01,300.478,
2014-02,301.245,
2014-03,302.027,
2014-04,306.153,
2014-05,309.396,
2014-06,305.353,
2014-07,307.774,
2014-08,308.042,
2014-09,305.151,
2014-10,305.149,
2014-11,305.298,
2014-12,303.793,Provisional value
