"",BBK01.OU0089,BBK01.OU0089_FLAGS
1968-03,8.923,
1968-04,9.088,
1968-05,9.412,
1968-06,9.785,
1968-07,10.025,
1968-08,10.454,
1968-09,10.745,
1968-10,10.900,
1968-11,11.061,
1968-12,11.217,
1969-01,11.437,
1969-02,11.857,
1969-03,12.255,
1969-04,12.319,
1969-05,12.136,
1969-06,12.314,
1969-07,12.380,
1969-08,12.658,
1969-09,12.742,
1969-10,13.205,
1969-11,13.263,
1969-12,13.094,
1970-01,12.887,
1970-02,12.815,
1970-03,12.926,
1970-04,12.976,
1970-05,12.872,
1970-06,12.667,
1970-07,12.709,
1970-08,12.591,
1970-09,12.471,
1970-10,12.493,
1970-11,12.552,
1970-12,12.562,
1971-01,12.245,
1971-02,12.306,
1971-03,12.217,
1971-04,12.099,
1971-05,12.267,
1971-06,11.965,
1971-07,11.866,
1971-08,12.178,
1971-09,12.266,
1971-10,12.429,
1971-11,12.319,
1971-12,12.195,
1972-01,12.567,
1972-02,12.657,
1972-03,12.584,
1972-04,12.442,
1972-05,12.499,
1972-06,12.063,
1972-07,12.015,
1972-08,11.881,
1972-09,11.903,
1972-10,11.916,
1972-11,11.870,
1972-12,11.627,
1973-01,11.480,
1973-02,11.335,
1973-03,11.688,
1973-04,11.466,
1973-05,11.465,
1973-06,11.412,
1973-07,11.464,
1973-08,11.573,
1973-09,11.578,
1973-10,11.881,
1973-11,12.256,
1973-12,12.167,
1974-01,12.370,
1974-02,12.266,
1974-03,12.029,
1974-04,11.848,
1974-05,11.943,
1974-06,11.992,
1974-07,11.964,
1974-08,12.136,
1974-09,12.146,
1974-10,12.222,
1974-11,12.402,
1974-12,12.878,
1975-01,12.880,
1975-02,13.077,
1975-03,13.181,
1975-04,14.172,
1975-05,14.602,
1975-06,14.757,
1975-07,14.306,
1975-08,14.152,
1975-09,13.736,
1975-10,13.109,
1975-11,13.308,
1975-12,14.164,
1976-01,14.296,
1976-02,14.316,
1976-03,15.042,
1976-04,14.972,
1976-05,16.134,
1976-06,16.046,
1976-07,16.975,
1976-08,17.245,
1976-09,17.696,
1976-10,17.681,
1976-11,18.753,
1976-12,19.029,
1977-01,19.051,
1977-02,19.560,
1977-03,19.779,
1977-04,20.426,
1977-05,20.620,
1977-06,21.971,
1977-07,22.084,
1977-08,23.176,
1977-09,23.627,
1977-10,24.615,
1977-11,25.254,
1977-12,25.981,
1978-01,25.127,
1978-02,24.925,
1978-03,25.168,
1978-04,25.594,
1978-05,25.782,
1978-06,26.310,
1978-07,25.516,
1978-08,25.681,
1978-09,27.033,
1978-10,26.861,
1978-11,27.703,
1978-12,28.276,
1979-01,27.045,
1979-02,27.219,
1979-03,27.055,
1979-04,26.922,
1979-05,26.795,
1979-06,26.889,
1979-07,26.523,
1979-08,26.480,
1979-09,26.611,
1979-10,27.066,
1979-11,27.885,
1979-12,28.314,
1980-01,29.155,
1980-02,28.958,
1980-03,28.732,
1980-04,29.003,
1980-05,29.258,
1980-06,29.544,
1980-07,29.371,
1980-08,29.492,
1980-09,29.151,
1980-10,29.731,
1980-11,29.536,
1980-12,28.873,
1981-01,28.318,
1981-02,27.928,
1981-03,27.662,
1981-04,27.529,
1981-05,27.286,
1981-06,27.053,
1981-07,26.910,
1981-08,26.907,
1981-09,27.922,
1981-10,28.385,
1981-11,28.410,
1981-12,27.960,
1982-01,27.693,
1982-02,27.875,
1982-03,28.952,
1982-04,29.804,
1982-05,30.465,
1982-06,30.365,
1982-07,30.411,
1982-08,31.625,
1982-09,31.953,
1982-10,33.340,
1982-11,33.571,
1982-12,33.641,
1983-01,33.832,
1983-02,34.658,
1983-03,35.475,
1983-04,35.573,
1983-05,35.562,
1983-06,36.363,
1983-07,35.869,
1983-08,36.535,
1983-09,36.697,
1983-10,37.734,
1983-11,37.871,
1983-12,39.074,
1984-01,38.669,
1984-02,38.559,
1984-03,39.488,
1984-04,39.991,
1984-05,40.386,
1984-06,40.516,
1984-07,41.017,
1984-08,41.795,
1984-09,42.959,
1984-10,43.975,
1984-11,44.829,
1984-12,45.983,
1985-01,47.252,
1985-02,49.458,
1985-03,48.712,
1985-04,48.725,
1985-05,49.846,
1985-06,50.553,
1985-07,51.794,
1985-08,51.312,
1985-09,52.684,
1985-10,52.664,
1985-11,54.437,
1985-12,55.066,
1986-01,55.389,
1986-02,54.831,
1986-03,54.726,
1986-04,56.753,
1986-05,58.745,
1986-06,56.177,
1986-07,58.422,
1986-08,56.521,
1986-09,57.663,
1986-10,59.266,
1986-11,59.782,
1986-12,58.361,
1987-01,57.417,
1987-02,58.570,
1987-03,59.717,
1987-04,58.035,
1987-05,59.055,
1987-06,60.378,
1987-07,61.992,
1987-08,64.163,
1987-09,64.828,
1987-10,68.086,
1987-11,66.140,
1987-12,66.691,
1988-01,66.405,
1988-02,67.005,
1988-03,68.496,
1988-04,68.467,
1988-05,70.430,
1988-06,72.414,
1988-07,73.939,
1988-08,75.803,
1988-09,76.951,
1988-10,77.258,
1988-11,78.167,
1988-12,77.669,
1989-01,79.676,
1989-02,81.272,
1989-03,82.600,
1989-04,81.980,
1989-05,82.275,
1989-06,81.679,
1989-07,82.111,
1989-08,81.618,
1989-09,83.328,
1989-10,82.513,
1989-11,82.628,
1989-12,82.977,
1990-01,85.026,
1990-02,86.059,
1990-03,88.531,
1990-04,88.889,
1990-05,90.744,
1990-06,90.161,
1990-07,91.526,
1990-08,94.990,
1990-09,96.560,
1990-10,98.971,
1990-11,99.300,
1990-12,100.094,
1991-01,96.991,
1991-02,96.906,
1991-03,100.241,
1991-04,100.131,
1991-05,102.474,
1991-06,103.371,
1991-07,104.028,
1991-08,104.774,
1991-09,107.459,
1991-10,107.298,
1991-11,109.931,
1991-12,108.775,
1992-01,114.276,
1992-02,120.054,
1992-03,121.196,
1992-04,123.268,
1992-05,125.329,
1992-06,130.734,
1992-07,131.776,
1992-08,134.351,
1992-09,132.905,
1992-10,138.702,
1992-11,144.370,
1992-12,144.704,
1993-01,155.981,
1993-02,162.010,
1993-03,168.995,
1993-04,171.017,
1993-05,174.356,
1993-06,178.372,
1993-07,177.763,
1993-08,181.453,
1993-09,186.552,
1993-10,196.699,
1993-11,200.825,
1993-12,199.781,
1994-01,203.754,
1994-02,212.493,
1994-03,221.545,
1994-04,226.819,
1994-05,230.715,
1994-06,231.072,
1994-07,237.874,
1994-08,239.686,
1994-09,240.643,
1994-10,244.797,
1994-11,245.116,
1994-12,255.781,
1995-01,254.078,
1995-02,259.450,
1995-03,254.354,
1995-04,252.323,
1995-05,253.102,
1995-06,250.543,
1995-07,247.438,
1995-08,249.262,
1995-09,255.922,
1995-10,258.711,
1995-11,262.821,
1995-12,259.225,
1996-01,266.294,
1996-02,267.183,
1996-03,273.265,
1996-04,281.348,
1996-05,279.479,
1996-06,277.138,
1996-07,276.395,
1996-08,275.721,
1996-09,275.022,
1996-10,280.217,
1996-11,282.616,
1996-12,276.681,
1997-01,290.695,
1997-02,300.856,
1997-03,310.245,
1997-04,316.130,
1997-05,315.957,
1997-06,317.237,
1997-07,325.109,
1997-08,326.741,
1997-09,320.925,
1997-10,322.645,
1997-11,326.821,
1997-12,313.748,
1998-01,331.011,
1998-02,334.199,
1998-03,356.823,
1998-04,366.805,
1998-05,377.331,
1998-06,383.897,
1998-07,375.452,
1998-08,373.965,
1998-09,367.161,
1998-10,378.263,
1998-11,394.141,
1998-12,377.732,
1999-01,374.748,
1999-02,381.494,
1999-03,401.631,
1999-04,410.118,
1999-05,432.837,
1999-06,406.916,
1999-07,411.136,
1999-08,411.086,
1999-09,419.009,
1999-10,425.783,
1999-11,435.223,
1999-12,440.211,
2000-01,453.788,
2000-02,465.807,
2000-03,496.285,
2000-04,501.763,
2000-05,507.251,
2000-06,470.658,
2000-07,473.040,
2000-08,474.248,
2000-09,476.764,
2000-10,481.522,
2000-11,488.234,
2000-12,487.154,
2001-01,508.626,
2001-02,520.894,
2001-03,543.570,
2001-04,555.686,
2001-05,560.795,
2001-06,537.384,
2001-07,535.802,
2001-08,527.069,
2001-09,512.890,
2001-10,514.373,
2001-11,513.415,
2001-12,519.376,
2002-01,529.314,
2002-02,525.968,
2002-03,518.363,
2002-04,524.512,
2002-05,533.020,
2002-06,520.360,
2002-07,526.098,
2002-08,523.346,
2002-09,522.941,
2002-10,521.965,
2002-11,530.201,
2002-12,518.734,
2003-01,523.266,
2003-02,522.680,
2003-03,528.159,
2003-04,530.558,
2003-05,533.905,
2003-06,530.846,
2003-07,530.019,
2003-08,519.141,
2003-09,526.969,
2003-10,528.370,
2003-11,537.330,
2003-12,535.032,
2004-01,546.665,
2004-02,560.113,
2004-03,580.504,
2004-04,594.498,
2004-05,594.063,
2004-06,590.383,
2004-07,590.491,
2004-08,593.862,
2004-09,594.249,
2004-10,603.782,
2004-11,604.559,
2004-12,607.085,
2005-01,627.750,
2005-02,628.796,
2005-03,646.283,
2005-04,694.478,
2005-05,674.001,
2005-06,648.361,
2005-07,649.754,
2005-08,656.864,
2005-09,651.919,
2005-10,649.886,
2005-11,666.317,
2005-12,672.434,
2006-01,689.107,
2006-02,687.722,
2006-03,691.907,
2006-04,716.417,
2006-05,723.663,
2006-06,691.885,
2006-07,687.177,
2006-08,686.085,
2006-09,696.427,
2006-10,704.295,
2006-11,720.801,
2006-12,715.390,
2007-01,737.611,
2007-02,736.775,
2007-03,744.535,
2007-04,777.519,
2007-05,778.246,
2007-06,743.398,
2007-07,743.784,
2007-08,731.547,
2007-09,729.660,
2007-10,717.391,
2007-11,716.142,
2007-12,712.646,
2008-01,725.530,
2008-02,713.850,
2008-03,732.336,
2008-04,764.157,
2008-05,744.996,
2008-06,708.412,
2008-07,702.741,
2008-08,727.036,
2008-09,721.620,
2008-10,714.069,
2008-11,710.465,
2008-12,734.449,
2009-01,736.417,
2009-02,741.916,
2009-03,732.856,
2009-04,747.215,
2009-05,735.180,
2009-06,748.022,
2009-07,741.577,
2009-08,731.441,
2009-09,734.713,
2009-10,737.134,
2009-11,740.678,
2009-12,739.839,
2010-01,755.416,
2010-02,756.143,
2010-03,745.999,
2010-04,776.527,
2010-05,731.810,
2010-06,737.296,
2010-07,729.776,
2010-08,734.435,
2010-09,728.689,
2010-10,814.307,
2010-11,758.411,
2010-12,724.109,
2011-01,736.502,
2011-02,723.434,
2011-03,725.867,
2011-04,746.771,
2011-05,727.040,
2011-06,715.812,
2011-07,710.077,
2011-08,696.607,
2011-09,691.648,
2011-10,683.873,
2011-11,690.461,
2011-12,696.020,
2012-01,694.570,
2012-02,686.504,
2012-03,703.143,
2012-04,713.944,
2012-05,693.266,
2012-06,690.270,
2012-07,690.291,
2012-08,693.822,
2012-09,701.718,
2012-10,701.265,
2012-11,709.327,
2012-12,709.841,
2013-01,714.466,
2013-02,707.428,
2013-03,715.976,
2013-04,735.420,
2013-05,719.067,
2013-06,716.031,
2013-07,722.940,
2013-08,718.942,
2013-09,720.891,
2013-10,723.247,
2013-11,728.971,
2013-12,725.078,
2014-01,732.343,
2014-02,722.036,
2014-03,733.893,
2014-04,745.949,
2014-05,740.174,
2014-06,742.474,
2014-07,750.685,
2014-08,748.039,
2014-09,760.401,
2014-10,756.504,
2014-11,765.698,
2014-12,767.458,Provisional value
"","General: Up to 1955, excluding corporate bonds; up to 1967, including the former balance sheet item syndicate participations; up to 1984, including shares and participation certificates issued by banks; up to November 1993, including listed money market instruments; up to 1998, including securities issued by building and loan associations. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
