"",BBK01.OU5703,BBK01.OU5703_FLAGS
1979-10,44.298,
1979-11,48.089,
1979-12,46.078,
1980-01,43.278,
1980-02,43.019,
1980-03,43.019,
1980-04,43.425,
1980-05,44.130,
1980-06,45.047,
1980-07,45.074,
1980-08,44.854,
1980-09,45.117,
1980-10,45.145,
1980-11,51.591,
1980-12,47.629,
1981-01,46.605,
1981-02,46.880,
1981-03,45.105,
1981-04,44.893,
1981-05,46.329,
1981-06,47.480,
1981-07,46.100,
1981-08,46.416,
1981-09,45.106,
1981-10,44.678,
1981-11,52.459,
1981-12,46.377,
1982-01,46.132,
1982-02,46.628,
1982-03,45.537,
1982-04,45.956,
1982-05,47.469,
1982-06,48.218,
1982-07,48.423,
1982-08,48.073,
1982-09,47.754,
1982-10,47.825,
1982-11,55.345,
1982-12,50.382,
1983-01,50.180,
1983-02,51.174,
1983-03,49.082,
1983-04,51.947,
1983-05,52.725,
1983-06,54.162,
1983-07,55.175,
1983-08,54.159,
1983-09,52.282,
1983-10,52.237,
1983-11,59.889,
1983-12,54.457,
1984-01,53.160,
1984-02,52.894,
1984-03,51.815,
1984-04,52.555,
1984-05,52.934,
1984-06,53.070,
1984-07,53.834,
1984-08,53.061,
1984-09,53.444,
1984-10,52.515,
1984-11,59.683,
1984-12,56.850,
1985-01,54.805,
1985-02,55.218,
1985-03,54.184,
1985-04,54.332,
1985-05,54.261,
1985-06,56.405,
1985-07,56.338,
1985-08,55.773,
1985-09,56.265,
1985-10,55.457,
1985-11,63.525,
1985-12,61.353,
1986-01,58.787,
1986-02,59.747,
1986-03,60.694,
1986-04,61.361,
1986-05,62.262,
1986-06,64.104,
1986-07,64.183,
1986-08,64.912,
1986-09,63.779,
1986-10,63.107,
1986-11,73.208,
1986-12,67.578,
1987-01,65.900,
1987-02,66.492,
1987-03,65.892,
1987-04,66.853,
1987-05,69.129,
1987-06,70.438,
1987-07,70.096,
1987-08,71.432,
1987-09,70.464,
1987-10,70.559,
1987-11,79.471,
1987-12,72.711,
1988-01,71.803,
1988-02,72.963,
1988-03,70.499,
1988-04,74.009,
1988-05,75.706,
1988-06,77.528,
1988-07,78.219,
1988-08,77.978,
1988-09,76.654,
1988-10,77.480,
1988-11,87.220,
1988-12,81.898,
1989-01,79.661,
1989-02,80.707,
1989-03,77.876,
1989-04,79.539,
1989-05,80.159,
1989-06,80.124,
1989-07,81.437,
1989-08,80.769,
1989-09,79.914,
1989-10,79.897,
1989-11,89.264,
1989-12,84.706,
1990-01,82.258,
1990-02,83.652,
1990-03,82.207,
1990-04,83.501,
1990-05,83.673,
1990-06,90.436,
1990-07,91.148,
1990-08,91.213,
1990-09,92.503,
1990-10,91.444,
1990-11,102.294,
1990-12,115.502,
1991-01,108.950,
1991-02,109.444,
1991-03,107.438,
1991-04,108.156,
1991-05,110.283,
1991-06,114.072,
1991-07,116.495,
1991-08,116.155,
1991-09,116.070,
1991-10,114.382,
1991-11,126.828,
1991-12,122.484,
1992-01,114.984,
1992-02,116.390,
1992-03,116.435,
1992-04,117.141,
1992-05,120.070,
1992-06,122.039,
1992-07,122.202,
1992-08,124.044,
1992-09,124.971,
1992-10,125.715,
1992-11,142.954,
1992-12,139.847,
1993-01,131.083,
1993-02,131.850,
1993-03,130.410,
1993-04,131.068,
1993-05,134.635,
1993-06,137.098,
1993-07,136.510,
1993-08,138.141,
1993-09,140.168,
1993-10,141.335,
1993-11,157.571,
1993-12,158.658,
1994-01,149.744,
1994-02,148.746,
1994-03,143.315,
1994-04,147.071,
1994-05,148.076,
1994-06,151.768,
1994-07,151.852,
1994-08,151.146,
1994-09,150.924,
1994-10,153.741,
1994-11,167.846,
1994-12,161.035,
1995-01,153.679,
1995-02,153.056,
1995-03,149.062,
1995-04,153.662,
1995-05,154.139,
1995-06,156.169,
1995-07,157.705,
1995-08,157.452,
1995-09,158.685,
1995-10,160.306,
1995-11,175.962,
1995-12,171.464,
1996-01,167.677,
1996-02,170.139,
1996-03,170.040,
1996-04,171.327,
1996-05,172.871,
1996-06,177.310,
1996-07,175.284,
1996-08,176.667,
1996-09,179.208,
1996-10,181.442,
1996-11,196.635,
1996-12,192.319,
1997-01,185.179,
1997-02,189.116,
1997-03,188.896,
1997-04,189.256,
1997-05,192.523,
1997-06,195.445,
1997-07,196.557,
1997-08,199.205,
1997-09,197.293,
1997-10,196.631,
1997-11,212.718,
1997-12,202.718,
1998-01,200.626,
1998-02,204.077,
1998-03,204.799,
1998-04,207.469,
1998-05,210.538,
1998-06,213.662,
1998-07,211.971,
1998-08,214.680,
1998-09,213.971,
1998-10,216.258,
1998-11,232.352,
1998-12,231.168,
1999-01,228.517,
1999-02,232.864,
1999-03,230.633,
1999-04,235.854,
1999-05,241.643,
1999-06,244.826,
1999-07,245.025,
1999-08,245.110,
1999-09,247.049,
1999-10,249.673,
1999-11,264.682,
1999-12,254.586,
2000-01,257.636,
2000-02,264.338,
2000-03,263.510,
2000-04,263.976,
2000-05,259.252,
2000-06,257.036,
2000-07,256.719,
2000-08,254.529,
2000-09,253.097,
2000-10,251.999,
2000-11,266.663,
2000-12,259.307,
2001-01,256.176,
2001-02,262.213,
2001-03,266.786,
2001-04,270.857,
2001-05,272.942,
2001-06,279.211,
2001-07,279.871,
2001-08,282.387,
2001-09,289.963,
2001-10,292.105,
2001-11,315.451,
2001-12,320.140,
2002-01,315.425,
2002-02,321.617,
2002-03,324.987,
2002-04,330.366,
2002-05,332.346,
2002-06,338.045,
2002-07,335.160,
2002-08,336.407,
2002-09,335.633,
2002-10,337.367,
2002-11,358.575,
2002-12,352.773,
2003-01,354.577,
2003-02,360.534,
2003-03,365.652,
2003-04,367.903,
2003-05,372.024,
2003-06,375.504,
2003-07,376.297,
2003-08,381.948,
2003-09,379.908,
2003-10,382.150,
2003-11,399.669,
2003-12,388.100,
2004-01,392.075,
2004-02,398.310,
2004-03,396.951,
2004-04,400.242,
2004-05,405.884,
2004-06,405.243,
2004-07,405.463,
2004-08,403.483,
2004-09,404.316,
2004-10,408.298,
2004-11,420.940,
2004-12,414.806,
2005-01,415.190,
2005-02,419.530,
2005-03,421.579,
2005-04,425.328,
2005-05,427.693,
2005-06,432.016,
2005-07,435.713,
2005-08,433.655,
2005-09,435.123,
2005-10,438.244,
2005-11,449.411,
2005-12,448.050,
2006-01,446.786,
2006-02,448.557,
2006-03,449.183,
2006-04,454.174,
2006-05,453.512,
2006-06,453.554,
2006-07,449.629,
2006-08,444.550,
2006-09,442.137,
2006-10,440.893,
2006-11,451.150,
2006-12,450.259,
2007-01,444.278,
2007-02,448.404,
2007-03,449.876,
2007-04,453.020,
2007-05,455.522,
2007-06,462.517,
2007-07,459.695,
2007-08,463.228,
2007-09,462.604,
2007-10,458.254,
2007-11,469.377,
2007-12,472.070,
2008-01,464.100,
2008-02,465.168,
2008-03,467.470,
2008-04,469.631,
2008-05,470.167,
2008-06,465.920,
2008-07,465.317,
2008-08,465.625,
2008-09,462.463,
2008-10,476.682,
2008-11,495.036,
2008-12,491.831,
2009-01,513.097,
2009-02,532.566,
2009-03,539.525,
2009-04,558.431,
2009-05,568.509,
2009-06,572.504,
2009-07,580.285,
2009-08,589.863,
2009-09,598.030,
2009-10,608.930,
2009-11,626.238,
2009-12,631.325,
2010-01,645.263,
2010-02,652.902,
2010-03,648.466,
2010-04,659.816,
2010-05,665.180,
2010-06,667.961,
2010-07,674.565,
2010-08,672.633,
2010-09,674.091,
2010-10,680.343,
2010-11,689.637,
2010-12,692.372,
2011-01,690.015,
2011-02,691.769,
2011-03,692.148,
2011-04,698.201,
2011-05,698.945,
2011-06,699.982,
2011-07,706.547,
2011-08,706.093,
2011-09,707.902,
2011-10,711.629,
2011-11,725.680,
2011-12,724.909,
2012-01,727.046,
2012-02,734.205,
2012-03,735.436,
2012-04,744.324,
2012-05,750.667,
2012-06,759.224,
2012-07,766.183,
2012-08,775.093,
2012-09,784.651,
2012-10,789.877,
2012-11,810.334,
2012-12,816.540,
2013-01,820.501,
2013-02,830.387,
2013-03,835.152,
2013-04,841.440,
2013-05,852.961,
2013-06,860.868,
2013-07,867.359,
2013-08,876.841,
2013-09,877.288,
2013-10,887.233,
2013-11,908.372,
2013-12,906.300,
2014-01,908.738,
2014-02,916.918,
2014-03,914.581,
2014-04,926.041,
2014-05,935.452,
2014-06,934.543,
2014-07,942.744,
2014-08,952.235,
2014-09,946.473,
2014-10,958.786,
2014-11,982.953,
2014-12,980.112,Provisional value
