"",BBK01.OU4063,BBK01.OU4063_FLAGS
1983-06,19.444,
1983-07,19.564,
1983-08,19.909,
1983-09,19.877,
1983-10,20.237,
1983-11,20.430,
1983-12,20.492,
1984-01,20.384,
1984-02,20.453,
1984-03,20.644,
1984-04,20.858,
1984-05,20.909,
1984-06,20.977,
1984-07,21.027,
1984-08,21.256,
1984-09,21.548,
1984-10,22.068,
1984-11,22.597,
1984-12,23.053,
1985-01,22.823,
1985-02,23.141,
1985-03,23.474,
1985-04,23.535,
1985-05,23.639,
1985-06,23.605,
1985-07,23.539,
1985-08,23.716,
1985-09,23.865,
1985-10,23.820,
1985-11,24.094,
1985-12,24.275,
1986-01,24.372,
1986-02,24.624,
1986-03,24.555,
1986-04,24.583,
1986-05,24.534,
1986-06,24.269,
1986-07,24.811,
1986-08,25.030,
1986-09,24.613,
1986-10,24.852,
1986-11,24.892,
1986-12,25.445,
1987-01,25.528,
1987-02,25.573,
1987-03,25.839,
1987-04,26.305,
1987-05,26.631,
1987-06,26.479,
1987-07,26.842,
1987-08,27.316,
1987-09,27.344,
1987-10,28.362,
1987-11,28.999,
1987-12,29.297,
1988-01,29.387,
1988-02,29.511,
1988-03,29.883,
1988-04,30.191,
1988-05,30.390,
1988-06,30.152,
1988-07,30.173,
1988-08,30.571,
1988-09,30.485,
1988-10,31.159,
1988-11,31.523,
1988-12,31.807,
1989-01,31.738,
1989-02,31.697,
1989-03,31.677,
1989-04,31.616,
1989-05,31.520,
1989-06,31.405,
1989-07,31.506,
1989-08,31.840,
1989-09,31.630,
1989-10,31.697,
1989-11,31.919,
1989-12,32.110,
1990-01,32.050,
1990-02,32.040,
1990-03,31.532,
1990-04,31.686,
1990-05,31.744,
1990-06,30.893,
1990-07,30.857,
1990-08,30.992,
1990-09,31.116,
1990-10,31.324,
1990-11,31.911,
1990-12,31.768,
1991-01,31.692,
1991-02,31.609,
1991-03,31.302,
1991-04,31.501,
1991-05,31.564,
1991-06,31.425,
1991-07,31.516,
1991-08,31.885,
1991-09,31.702,
1991-10,32.000,
1991-11,32.683,
1991-12,32.879,
1992-01,32.985,
1992-02,33.278,
1992-03,33.549,
1992-04,33.407,
1992-05,33.172,
1992-06,32.921,
1992-07,32.657,
1992-08,32.450,
1992-09,32.087,
1992-10,31.960,
1992-11,32.886,
1992-12,32.908,
1993-01,33.519,
1993-02,33.250,
1993-03,33.609,
1993-04,34.263,
1993-05,34.768,
1993-06,34.873,
1993-07,35.291,
1993-08,35.267,
1993-09,35.027,
1993-10,35.562,
1993-11,36.237,
1993-12,36.810,
1994-01,37.249,
1994-02,37.102,
1994-03,36.534,
1994-04,36.805,
1994-05,37.027,
1994-06,36.557,
1994-07,37.163,
1994-08,37.214,
1994-09,37.445,
1994-10,37.748,
1994-11,38.848,
1994-12,39.241,
1995-01,39.267,
1995-02,38.781,
1995-03,38.347,
1995-04,38.876,
1995-05,39.170,
1995-06,39.283,
1995-07,39.565,
1995-08,40.290,
1995-09,39.966,
1995-10,40.352,
1995-11,40.838,
1995-12,41.541,
1996-01,41.648,
1996-02,41.615,
1996-03,41.141,
1996-04,41.772,
1996-05,41.862,
1996-06,42.227,
1996-07,42.243,
1996-08,42.194,
1996-09,42.055,
1996-10,42.002,
1996-11,42.023,
1996-12,42.626,
1997-01,42.367,
1997-02,41.971,
1997-03,42.040,
1997-04,42.660,
1997-05,42.752,
1997-06,42.009,
1997-07,42.701,
1997-08,43.256,
1997-09,42.701,
1997-10,43.098,
1997-11,43.675,
1997-12,44.173,
1998-01,43.886,
1998-02,43.225,
1998-03,43.389,
1998-04,42.858,
1998-05,42.643,
1998-06,43.144,
1998-07,42.874,
1998-08,42.923,
1998-09,39.817,
1998-10,39.937,
1998-11,40.411,
1998-12,46.440,
1999-01,44.433,
1999-02,44.361,
1999-03,44.218,
1999-04,44.592,
1999-05,44.891,
1999-06,44.711,
1999-07,44.432,
1999-08,44.493,
1999-09,43.926,
1999-10,43.629,
1999-11,43.843,
1999-12,44.155,
2000-01,43.757,
2000-02,43.547,
2000-03,43.587,
2000-04,43.714,
2000-05,43.827,
2000-06,44.033,
2000-07,43.973,
2000-08,43.737,
2000-09,43.491,
2000-10,43.460,
2000-11,42.920,
2000-12,43.671,
2001-01,42.871,
2001-02,42.582,
2001-03,42.234,
2001-04,42.171,
2001-05,42.176,
2001-06,41.834,
2001-07,42.028,
2001-08,41.651,
2001-09,41.520,
2001-10,42.542,
2001-11,42.339,
2001-12,42.317,
2002-01,42.173,
2002-02,41.424,
2002-03,40.888,
2002-04,40.786,
2002-05,41.185,
2002-06,41.285,
2002-07,41.922,
2002-08,42.316,
2002-09,42.314,
2002-10,43.231,
2002-11,43.278,
2002-12,43.573,
2003-01,43.093,
2003-02,43.269,
2003-03,42.479,
2003-04,42.319,
2003-05,42.583,
2003-06,42.699,
2003-07,42.739,
2003-08,42.766,
2003-09,42.973,
2003-10,42.984,
2003-11,43.051,
2003-12,42.574,
2004-01,42.727,
2004-02,42.908,
2004-03,43.755,
2004-04,42.982,
2004-05,42.047,
2004-06,42.306,
2004-07,42.562,
2004-08,43.038,
2004-09,42.840,
2004-10,42.818,
2004-11,43.140,
2004-12,37.152,
2005-01,36.724,
2005-02,36.650,
2005-03,36.516,
2005-04,37.228,
2005-05,37.420,
2005-06,38.064,
2005-07,37.841,
2005-08,38.215,
2005-09,38.720,
2005-10,37.787,
2005-11,38.339,
2005-12,38.557,
2006-01,37.890,
2006-02,37.669,
2006-03,37.120,
2006-04,37.113,
2006-05,37.995,
2006-06,37.724,
2006-07,37.450,
2006-08,37.676,
2006-09,37.379,
2006-10,37.828,
2006-11,38.590,
2006-12,39.220,
2007-01,39.423,
2007-02,39.657,
2007-03,40.046,
2007-04,39.620,
2007-05,39.468,
2007-06,39.734,
2007-07,39.419,
2007-08,39.570,
2007-09,39.708,
2007-10,39.698,
2007-11,39.953,
2007-12,40.648,
2008-01,40.455,
2008-02,39.348,
2008-03,39.568,
2008-04,39.161,
2008-05,38.537,
2008-06,38.408,
2008-07,37.834,
2008-08,37.552,
2008-09,37.231,
2008-10,36.469,
2008-11,36.654,
2008-12,35.968,
2009-01,35.413,
2009-02,35.075,
2009-03,34.741,
2009-04,34.998,
2009-05,35.039,
2009-06,35.375,
2009-07,35.760,
2009-08,35.616,
2009-09,35.024,
2009-10,34.879,
2009-11,34.742,
2009-12,34.469,
2010-01,34.545,
2010-02,34.108,
2010-03,33.630,
2010-04,33.216,
2010-05,33.332,
2010-06,32.479,
2010-07,32.059,
2010-08,32.355,
2010-09,32.942,
2010-10,33.043,
2010-11,33.027,
2010-12,32.961,
2011-01,31.912,
2011-02,32.030,
2011-03,32.226,
2011-04,31.555,
2011-05,31.893,
2011-06,31.702,
2011-07,31.802,
2011-08,31.709,
2011-09,31.523,
2011-10,30.271,
2011-11,30.588,
2011-12,30.068,
2012-01,29.031,
2012-02,28.828,
2012-03,27.923,
2012-04,27.805,
2012-05,27.961,
2012-06,28.381,
2012-07,27.366,
2012-08,27.152,
2012-09,27.042,
2012-10,27.316,
2012-11,27.570,
2012-12,27.898,
2013-01,27.893,
2013-02,28.293,
2013-03,28.125,
2013-04,28.309,
2013-05,28.521,
2013-06,28.708,
2013-07,28.989,
2013-08,29.700,
2013-09,29.023,
2013-10,29.243,
2013-11,30.128,
2013-12,29.974,
2014-01,30.324,
2014-02,30.342,
2014-03,30.652,
2014-04,30.545,
2014-05,30.389,
2014-06,30.143,
2014-07,29.774,
2014-08,29.709,
2014-09,30.053,
2014-10,29.863,
2014-11,30.136,
2014-12,30.868,Provisional value
