"",BBK01.OU0115,BBK01.OU0115_FLAGS
1960-10,76.229,
1960-11,76.918,
1960-12,85.726,
1961-01,86.323,
1961-02,87.457,
1961-03,88.600,
1961-04,89.389,
1961-05,90.265,
1961-06,91.865,
1961-07,92.454,
1961-08,93.277,
1961-09,94.829,
1961-10,95.243,
1961-11,96.359,
1961-12,97.924,
1962-01,97.943,
1962-02,98.859,
1962-03,100.046,
1962-04,100.602,
1962-05,101.831,
1962-06,103.503,
1962-07,104.157,
1962-08,104.972,
1962-09,106.466,
1962-10,107.038,
1962-11,108.294,
1962-12,110.091,
1963-01,110.545,
1963-02,111.551,
1963-03,112.619,
1963-04,113.184,
1963-05,114.277,
1963-06,116.289,
1963-07,116.646,
1963-08,117.828,
1963-09,119.134,
1963-10,120.113,
1963-11,121.558,
1963-12,123.316,
1964-01,124.064,
1964-02,124.971,
1964-03,126.322,
1964-04,127.388,
1964-05,128.871,
1964-06,130.612,
1964-07,131.430,
1964-08,132.421,
1964-09,134.545,
1964-10,135.668,
1964-11,137.119,
1964-12,139.220,
1965-01,140.256,
1965-02,141.321,
1965-03,142.928,
1965-04,144.011,
1965-05,145.994,
1965-06,148.135,
1965-07,149.105,
1965-08,150.144,
1965-09,151.994,
1965-10,153.157,
1965-11,154.487,
1965-12,156.863,
1966-01,157.463,
1966-02,158.714,
1966-03,160.566,
1966-04,161.859,
1966-05,162.813,
1966-06,164.769,
1966-07,165.191,
1966-08,165.866,
1966-09,167.667,
1966-10,168.296,
1966-11,169.592,
1966-12,171.133,
1967-01,171.640,
1967-02,172.933,
1967-03,173.695,
1967-04,174.985,
1967-05,175.966,
1967-06,177.378,
1967-07,178.105,
1967-08,180.009,
1967-09,181.569,
1967-10,181.808,
1967-11,183.911,
1967-12,187.527,
1968-01,188.758,
1968-02,190.431,
1968-03,191.923,
1968-04,192.760,
1968-05,194.849,
1968-06,197.511,
1968-07,197.853,
1968-08,200.227,
1968-09,202.719,
1968-10,204.716,
1968-11,206.322,
1968-12,209.075,
1969-01,209.945,
1969-02,212.743,
1969-03,214.427,
1969-04,215.899,
1969-05,216.528,
1969-06,219.361,
1969-07,220.099,
1969-08,222.867,
1969-09,225.016,
1969-10,227.326,
1969-11,231.702,
1969-12,236.044,
1970-01,237.140,
1970-02,238.885,
1970-03,240.493,
1970-04,242.056,
1970-05,244.330,
1970-06,247.555,
1970-07,249.137,
1970-08,250.659,
1970-09,252.767,
1970-10,253.784,
1970-11,256.668,
1970-12,262.334,
1971-01,262.619,
1971-02,264.539,
1971-03,266.644,
1971-04,268.368,
1971-05,270.544,
1971-06,274.951,
1971-07,277.241,
1971-08,280.506,
1971-09,284.684,
1971-10,288.104,
1971-11,291.433,
1971-12,298.184,
1972-01,298.866,
1972-02,301.526,
1972-03,305.987,
1972-04,309.578,
1972-05,313.167,
1972-06,318.031,
1972-07,319.601,
1972-08,321.869,
1972-09,327.163,
1972-10,330.105,
1972-11,335.114,
1972-12,343.685,
1973-01,344.291,
1973-02,349.241,
1973-03,353.255,
1973-04,355.334,
1973-05,357.541,
1973-06,362.309,
1973-07,362.872,
1973-08,365.341,
1973-09,369.429,
1973-10,370.721,
1973-11,374.153,
1973-12,380.976,
1974-01,380.654,
1974-02,382.456,
1974-03,384.489,
1974-04,385.484,
1974-05,387.609,
1974-06,393.346,
1974-07,394.491,
1974-08,397.173,
1974-09,400.723,
1974-10,401.775,
1974-11,405.788,
1974-12,411.339,
1975-01,409.597,
1975-02,410.151,
1975-03,413.207,
1975-04,413.892,
1975-05,417.581,
1975-06,421.849,
1975-07,421.436,
1975-08,426.850,
1975-09,430.458,
1975-10,436.528,
1975-11,443.683,
1975-12,451.777,
1976-01,451.470,
1976-02,454.131,
1976-03,457.545,
1976-04,460.507,
1976-05,463.991,
1976-06,470.585,
1976-07,474.349,
1976-08,479.181,
1976-09,483.546,
1976-10,487.156,
1976-11,494.110,
1976-12,501.105,
1977-01,499.056,
1977-02,501.579,
1977-03,505.980,
1977-04,509.858,
1977-05,511.025,
1977-06,517.857,
1977-07,520.674,
1977-08,523.538,
1977-09,528.370,
1977-10,533.930,
1977-11,541.204,
1977-12,550.301,
1978-01,547.288,
1978-02,550.090,
1978-03,554.237,
1978-04,557.847,
1978-05,562.231,
1978-06,570.281,
1978-07,573.721,
1978-08,580.023,
1978-09,588.968,
1978-10,593.007,
1978-11,601.959,
1978-12,613.026,
1979-01,608.767,
1979-02,615.154,
1979-03,622.342,
1979-04,626.952,
1979-05,633.958,
1979-06,644.134,
1979-07,647.396,
1979-08,651.430,
1979-09,658.185,
1979-10,662.363,
1979-11,671.888,
1979-12,685.157,
1980-01,680.011,
1980-02,685.073,
1980-03,689.792,
1980-04,696.052,
1980-05,701.319,
1980-06,708.717,
1980-07,710.737,
1980-08,712.272,
1980-09,718.281,
1980-10,724.448,
1980-11,735.077,
1980-12,747.505,
1981-01,746.024,
1981-02,752.503,
1981-03,757.746,
1981-04,762.002,
1981-05,764.310,
1981-06,774.985,
1981-07,777.387,
1981-08,782.300,
1981-09,790.699,
1981-10,796.181,
1981-11,801.399,
1981-12,813.999,
1982-01,813.400,
1982-02,813.864,
1982-03,818.180,
1982-04,821.768,
1982-05,823.438,
1982-06,830.122,
1982-07,834.210,
1982-08,837.238,
1982-09,843.544,
1982-10,850.236,
1982-11,853.191,
1982-12,868.199,
1983-01,862.549,
1983-02,864.404,
1983-03,867.771,
1983-04,870.973,
1983-05,874.460,
1983-06,884.953,
1983-07,886.710,
1983-08,890.470,
1983-09,898.224,
1983-10,903.801,
1983-11,909.121,
1983-12,924.657,
1984-01,917.307,
1984-02,919.463,
1984-03,923.413,
1984-04,926.563,
1984-05,930.627,
1984-06,938.156,
1984-07,940.808,
1984-08,945.534,
1984-09,955.551,
1984-10,959.668,
1984-11,966.349,
1984-12,979.431,
1985-01,975.395,
1985-02,981.366,
1985-03,987.090,
1985-04,988.184,
1985-05,992.138,
1985-06,1000.693,
1985-07,1000.549,
1985-08,1001.897,
1985-09,1007.166,
1985-10,1011.857,
1985-11,1019.491,
1985-12,1042.926,
1986-01,1037.670,
1986-02,1038.372,
1986-03,1042.361,
1986-04,1045.198,
1986-05,1048.211,
1986-06,1055.918,
1986-07,1059.052,
1986-08,1060.676,
1986-09,1063.764,
1986-10,1066.692,
1986-11,1072.225,
1986-12,1081.162,
1987-01,1076.429,
1987-02,1075.257,
1987-03,1076.953,
1987-04,1076.927,
1987-05,1079.719,
1987-06,1085.609,
1987-07,1090.354,
1987-08,1096.395,
1987-09,1104.147,
1987-10,1113.184,
1987-11,1116.184,
1987-12,1124.976,
1988-01,1123.461,
1988-02,1125.834,
1988-03,1131.624,
1988-04,1133.048,
1988-05,1137.293,
1988-06,1149.725,
1988-07,1153.094,
1988-08,1158.518,
1988-09,1166.963,
1988-10,1170.899,
1988-11,1178.413,
1988-12,1192.521,
1989-01,1191.800,
1989-02,1197.476,
1989-03,1201.523,
1989-04,1205.415,
1989-05,1209.498,
1989-06,1218.378,
1989-07,1220.436,
1989-08,1222.308,
1989-09,1233.249,
1989-10,1237.194,
1989-11,1247.077,
1989-12,1262.917,
1990-01,1266.574,
1990-02,1272.816,
1990-03,1280.406,
1990-04,1284.422,
1990-05,1289.248,
1990-06,1394.949,
1990-07,1398.577,
1990-08,1410.625,
1990-09,1427.549,
1990-10,1438.768,
1990-11,1447.282,
1990-12,1469.982,
1991-01,1469.673,
1991-02,1471.483,
1991-03,1487.586,
1991-04,1495.572,
1991-05,1508.015,
1991-06,1524.011,
1991-07,1533.811,
1991-08,1539.957,
1991-09,1551.085,
1991-10,1564.659,
1991-11,1582.752,
1991-12,1609.012,
1992-01,1617.802,
1992-02,1626.622,
1992-03,1636.901,
1992-04,1658.260,
1992-05,1665.541,
1992-06,1685.524,
1992-07,1694.689,
1992-08,1704.340,
1992-09,1710.973,
1992-10,1740.605,
1992-11,1762.420,
1992-12,1778.384,
1993-01,1783.221,
1993-02,1791.980,
1993-03,1807.332,
1993-04,1813.991,
1993-05,1825.702,
1993-06,1841.003,
1993-07,1859.113,
1993-08,1866.159,
1993-09,1887.092,
1993-10,1909.227,
1993-11,1923.799,
1993-12,1956.404,
1994-01,1960.652,
1994-02,1968.865,
1994-03,1988.622,
1994-04,1997.463,
1994-05,2006.244,
1994-06,2022.882,
1994-07,2036.940,
1994-08,2045.281,
1994-09,2059.474,
1994-10,2074.521,
1994-11,2093.874,
1994-12,2115.299,
1995-01,2113.184,
1995-02,2127.676,
1995-03,2135.613,
1995-04,2144.106,
1995-05,2154.443,
1995-06,2166.767,
1995-07,2176.908,
1995-08,2187.120,
1995-09,2203.284,
1995-10,2223.202,
1995-11,2246.352,
1995-12,2268.558,
1996-01,2279.590,
1996-02,2293.910,
1996-03,2310.815,
1996-04,2327.744,
1996-05,2333.784,
1996-06,2341.692,
1996-07,2347.570,
1996-08,2355.953,
1996-09,2365.209,
1996-10,2388.643,
1996-11,2414.364,
1996-12,2440.425,
1997-01,2446.227,
1997-02,2463.430,
1997-03,2482.431,
1997-04,2489.121,
1997-05,2501.132,
1997-06,2506.172,
1997-07,2521.167,
1997-08,2534.864,
1997-09,2541.432,
1997-10,2557.253,
1997-11,2577.818,
1997-12,2586.318,
1998-01,2598.184,
1998-02,2613.431,
1998-03,2638.776,
1998-04,2660.617,
1998-05,2666.025,
1998-06,2671.591,
1998-07,2677.447,
1998-08,2685.973,
1998-09,2691.839,
1998-10,2708.629,
1998-11,2734.411,
1998-12,2750.630,
1999-01,2764.995,
1999-02,2781.343,
1999-03,2798.098,
1999-04,2808.094,
1999-05,2827.456,
1999-06,2821.902,
1999-07,2826.595,
1999-08,2829.617,
1999-09,2846.797,
1999-10,2868.409,
1999-11,2890.874,
1999-12,2904.491,
2000-01,2921.995,
2000-02,2933.187,
2000-03,2969.790,
2000-04,2984.794,
2000-05,2996.675,
2000-06,2961.355,
2000-07,2963.382,
2000-08,2967.980,
2000-09,2972.037,
2000-10,2982.919,
2000-11,2997.151,
2000-12,3003.705,
2001-01,2998.418,
2001-02,3010.853,
2001-03,3033.186,
2001-04,3030.299,
2001-05,3032.713,
2001-06,3007.726,
2001-07,3008.244,
2001-08,2995.336,
2001-09,2989.866,
2001-10,2992.520,
2001-11,3009.414,
2001-12,3014.114,
2002-01,3011.215,
2002-02,3006.114,
2002-03,2996.885,
2002-04,3004.325,
2002-05,3005.740,
2002-06,2990.825,
2002-07,2995.707,
2002-08,2987.348,
2002-09,2995.512,
2002-10,2997.561,
2002-11,3003.518,
2002-12,2997.225,
2003-01,3005.114,
2003-02,3001.857,
2003-03,3005.514,
2003-04,3007.617,
2003-05,3003.585,
2003-06,2992.443,
2003-07,2996.006,
2003-08,2986.899,
2003-09,2995.667,
2003-10,2992.896,
2003-11,3012.180,
2003-12,2995.622,
2004-01,2991.969,
2004-02,2994.764,
2004-03,3015.687,
2004-04,3022.942,
2004-05,3013.585,
2004-06,3003.516,
2004-07,3007.466,
2004-08,3001.787,
2004-09,3006.058,
2004-10,3009.833,
2004-11,3014.598,
2004-12,3001.257,
2005-01,3009.867,
2005-02,3000.534,
2005-03,3003.865,
2005-04,3042.371,
2005-05,3022.140,
2005-06,2988.925,
2005-07,2997.975,
2005-08,3001.112,
2005-09,3004.651,
2005-10,3012.901,
2005-11,3004.815,
2005-12,2995.100,
2006-01,3032.237,
2006-02,3023.293,
2006-03,3030.231,
2006-04,3066.047,
2006-05,3065.402,
2006-06,3028.160,
2006-07,3024.395,
2006-08,3022.455,
2006-09,3035.194,
2006-10,3033.222,
2006-11,3037.821,
2006-12,3000.706,
2007-01,3024.504,
2007-02,3011.329,
2007-03,3016.143,
2007-04,3043.338,
2007-05,3020.954,
2007-06,2986.239,
2007-07,2993.171,
2007-08,2984.063,
2007-09,2986.246,
2007-10,2973.255,
2007-11,2971.534,
2007-12,2975.731,
2008-01,2998.457,
2008-02,2993.153,
2008-03,3009.010,
2008-04,3058.813,
2008-05,3043.744,
2008-06,3011.456,
2008-07,3018.778,
2008-08,3045.273,
2008-09,3044.750,
2008-10,3045.111,
2008-11,3044.640,
2008-12,3071.088,
2009-01,3097.259,
2009-02,3091.169,
2009-03,3101.435,
2009-04,3124.266,
2009-05,3106.497,
2009-06,3121.816,
2009-07,3116.477,
2009-08,3094.110,
2009-09,3110.322,
2009-10,3116.873,
2009-11,3117.255,
2009-12,3100.099,
2010-01,3111.481,
2010-02,3103.102,
2010-03,3098.775,
2010-04,3140.830,
2010-05,3130.089,
2010-06,3147.549,
2010-07,3139.732,
2010-08,3150.233,
2010-09,3129.650,
2010-10,3248.984,
2010-11,3290.237,
2010-12,3220.947,
2011-01,3241.206,
2011-02,3240.345,
2011-03,3211.705,
2011-04,3226.527,
2011-05,3209.384,
2011-06,3191.709,
2011-07,3193.100,
2011-08,3201.346,
2011-09,3207.580,
2011-10,3233.302,
2011-11,3237.641,
2011-12,3197.757,
2012-01,3226.632,
2012-02,3220.264,
2012-03,3222.926,
2012-04,3244.672,
2012-05,3219.093,
2012-06,3227.598,
2012-07,3257.790,
2012-08,3252.329,
2012-09,3252.990,
2012-10,3271.102,
2012-11,3265.452,
2012-12,3220.356,
2013-01,3243.074,
2013-02,3237.405,
2013-03,3234.025,
2013-04,3260.904,
2013-05,3232.127,
2013-06,3238.018,
2013-07,3230.848,
2013-08,3127.246,
2013-09,3127.466,
2013-10,3138.158,
2013-11,3139.161,
2013-12,3131.639,
2014-01,3140.702,
2014-02,3134.475,
2014-03,3136.449,
2014-04,3157.982,
2014-05,3154.302,
2014-06,3147.341,
2014-07,3155.694,
2014-08,3154.994,
2014-09,3164.962,
2014-10,3169.034,
2014-11,3178.949,
2014-12,3167.318,Provisional value
