"",BBK01.OU7732,BBK01.OU7732_FLAGS
1998-03,41.832,
1998-04,42.362,
1998-05,41.970,
1998-06,42.552,
1998-07,41.847,
1998-08,44.716,
1998-09,44.152,
1998-10,43.633,
1998-11,45.160,
1998-12,45.221,
1999-01,40.920,
1999-02,41.746,
1999-03,42.805,
1999-04,42.367,
1999-05,43.465,
1999-06,44.273,
1999-07,42.638,
1999-08,43.621,
1999-09,43.601,
1999-10,43.607,
1999-11,44.485,
1999-12,43.356,
2000-01,44.009,
2000-02,46.161,
2000-03,45.041,
2000-04,46.104,
2000-05,45.367,
2000-06,45.449,
2000-07,43.682,
2000-08,44.224,
2000-09,42.723,
2000-10,43.399,
2000-11,44.263,
2000-12,46.251,
2001-01,49.582,
2001-02,55.852,
2001-03,58.569,
2001-04,58.138,
2001-05,60.671,
2001-06,59.682,
2001-07,59.860,
2001-08,59.674,
2001-09,60.453,
2001-10,60.590,
2001-11,62.384,
2001-12,61.253,
2002-01,61.221,
2002-02,59.863,
2002-03,58.948,
2002-04,60.400,
2002-05,76.659,
2002-06,69.585,
2002-07,85.468,
2002-08,87.708,
2002-09,89.589,
2002-10,88.687,
2002-11,89.926,
2002-12,90.913,
2003-01,91.829,
2003-02,94.895,
2003-03,97.663,
2003-04,99.839,
2003-05,99.820,
2003-06,102.230,
2003-07,101.064,
2003-08,100.680,
2003-09,100.172,
2003-10,100.081,
2003-11,100.237,
2003-12,100.014,
2004-01,103.490,
2004-02,104.599,
2004-03,108.397,
2004-04,108.020,
2004-05,111.212,
2004-06,111.525,
2004-07,111.118,
2004-08,114.062,
2004-09,115.358,
2004-10,116.908,
2004-11,118.360,
2004-12,118.196,
2005-01,122.529,
2005-02,126.968,
2005-03,129.365,
2005-04,131.893,
2005-05,134.841,
2005-06,140.465,
2005-07,140.335,
2005-08,140.756,
2005-09,142.341,
2005-10,142.538,
2005-11,143.117,
2005-12,233.536,
2006-01,238.266,
2006-02,240.310,
2006-03,248.417,
2006-04,249.393,
2006-05,251.630,
2006-06,253.568,
2006-07,252.973,
2006-08,255.221,
2006-09,256.123,
2006-10,254.020,
2006-11,257.947,
2006-12,254.145,
2007-01,262.958,
2007-02,264.374,
2007-03,266.220,
2007-04,266.914,
2007-05,269.333,
2007-06,269.037,
2007-07,268.894,
2007-08,279.741,
2007-09,284.982,
2007-10,278.111,
2007-11,289.323,
2007-12,290.569,
2008-01,298.246,
2008-02,294.688,
2008-03,298.777,
2008-04,298.570,
2008-05,300.459,
2008-06,304.264,
2008-07,305.455,
2008-08,307.969,
2008-09,319.148,
2008-10,315.462,
2008-11,313.898,
2008-12,326.509,
2009-01,326.654,
2009-02,331.403,
2009-03,330.333,
2009-04,332.603,
2009-05,326.376,
2009-06,332.758,
2009-07,326.061,
2009-08,316.552,
2009-09,315.788,
2009-10,316.023,
2009-11,314.979,
2009-12,312.668,
2010-01,318.419,
2010-02,321.755,
2010-03,310.176,
2010-04,318.503,
2010-05,321.376,
2010-06,329.708,
2010-07,334.011,
2010-08,329.582,
2010-09,331.964,
2010-10,330.142,
2010-11,335.414,
2010-12,330.589,
2011-01,337.758,
2011-02,341.305,
2011-03,341.198,
2011-04,340.783,
2011-05,348.631,
2011-06,352.065,
2011-07,356.564,
2011-08,356.879,
2011-09,363.856,
2011-10,358.745,
2011-11,359.402,
2011-12,363.402,
2012-01,359.377,
2012-02,359.686,
2012-03,361.465,
2012-04,367.110,
2012-05,370.347,
2012-06,369.908,
2012-07,375.281,
2012-08,376.737,
2012-09,383.223,
2012-10,375.151,
2012-11,379.960,
2012-12,365.008,
2013-01,371.106,
2013-02,377.412,
2013-03,381.387,
2013-04,363.426,
2013-05,364.448,
2013-06,364.999,
2013-07,360.049,
2013-08,341.334,
2013-09,339.714,
2013-10,342.613,
2013-11,343.259,
2013-12,343.745,
2014-01,342.592,
2014-02,344.799,
2014-03,349.218,
2014-04,344.856,
2014-05,351.862,
2014-06,354.739,
2014-07,355.612,
2014-08,356.659,
2014-09,358.406,
2014-10,358.375,
2014-11,353.112,
2014-12,349.524,Provisional value
"","General: Including liabilities arising from registered debt securities (from 1968), registered money market instruments, non-negotiable bearer debt securities and subordinated liabilities. Up to 1998, also including liabilities arising from fiduciary loans as well as liabilities vis-à-vis domestic building and loan associations and money market funds. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
