"",BBK01.OU0090,BBK01.OU0090_FLAGS
1968-12,83.617,
1969-01,82.020,
1969-02,83.303,
1969-03,82.335,
1969-04,84.476,
1969-05,85.742,
1969-06,84.559,
1969-07,83.844,
1969-08,85.081,
1969-09,86.208,
1969-10,85.602,
1969-11,87.690,
1969-12,91.209,
1970-01,86.712,
1970-02,89.802,
1970-03,87.240,
1970-04,88.776,
1970-05,90.101,
1970-06,91.319,
1970-07,91.086,
1970-08,92.797,
1970-09,92.326,
1970-10,95.653,
1970-11,97.339,
1970-12,98.490,
1971-01,93.720,
1971-02,94.008,
1971-03,94.338,
1971-04,96.120,
1971-05,98.548,
1971-06,97.228,
1971-07,99.184,
1971-08,101.020,
1971-09,101.714,
1971-10,102.383,
1971-11,108.446,
1971-12,112.117,
1972-01,109.811,
1972-02,111.506,
1972-03,112.389,
1972-04,114.901,
1972-05,117.658,
1972-06,118.905,
1972-07,122.108,
1972-08,119.609,
1972-09,120.845,
1972-10,117.275,
1972-11,124.654,
1972-12,128.071,
1973-01,123.881,
1973-02,126.539,
1973-03,119.156,
1973-04,116.621,
1973-05,118.238,
1973-06,122.677,
1973-07,119.115,
1973-08,123.260,
1973-09,125.963,
1973-10,128.506,
1973-11,131.926,
1973-12,140.800,
1974-01,135.480,
1974-02,138.458,
1974-03,136.571,
1974-04,141.297,
1974-05,140.020,
1974-06,141.339,
1974-07,140.929,
1974-08,141.346,
1974-09,146.256,
1974-10,149.230,
1974-11,157.646,
1974-12,162.300,
1975-01,155.116,
1975-02,155.635,
1975-03,155.387,
1975-04,154.847,
1975-05,155.465,
1975-06,158.120,
1975-07,159.847,
1975-08,164.779,
1975-09,165.211,
1975-10,168.583,
1975-11,180.450,
1975-12,185.450,
1976-01,178.678,
1976-02,181.190,
1976-03,177.001,
1976-04,175.190,
1976-05,174.989,
1976-06,175.439,
1976-07,173.876,
1976-08,177.689,
1976-09,180.425,
1976-10,183.472,
1976-11,190.326,
1976-12,195.983,
1977-01,189.969,
1977-02,190.424,
1977-03,190.458,
1977-04,191.811,
1977-05,194.293,
1977-06,199.205,
1977-07,202.448,
1977-08,203.947,
1977-09,208.672,
1977-10,211.664,
1977-11,225.504,
1977-12,229.104,
1978-01,219.753,
1978-02,224.450,
1978-03,221.374,
1978-04,223.602,
1978-05,227.949,
1978-06,227.876,
1978-07,233.530,
1978-08,237.673,
1978-09,240.932,
1978-10,246.953,
1978-11,259.070,
1978-12,258.432,
1979-01,250.813,
1979-02,254.512,
1979-03,247.784,
1979-04,248.024,
1979-05,252.858,
1979-06,252.263,
1979-07,255.017,
1979-08,255.433,
1979-09,258.665,
1979-10,253.354,
1979-11,274.176,
1979-12,274.243,
1980-01,262.687,
1980-02,259.859,
1980-03,261.414,
1980-04,261.598,
1980-05,266.513,
1980-06,268.955,
1980-07,269.512,
1980-08,272.022,
1980-09,274.043,
1980-10,277.670,
1980-11,294.390,
1980-12,292.836,
1981-01,286.112,
1981-02,285.687,
1981-03,287.963,
1981-04,284.849,
1981-05,288.120,
1981-06,291.449,
1981-07,288.778,
1981-08,294.664,
1981-09,293.545,
1981-10,293.900,
1981-11,308.480,
1981-12,309.326,
1982-01,301.871,
1982-02,304.036,
1982-03,309.828,
1982-04,308.268,
1982-05,310.255,
1982-06,312.295,
1982-07,311.200,
1982-08,312.620,
1982-09,318.422,
1982-10,323.872,
1982-11,335.413,
1982-12,335.573,
1983-01,331.183,
1983-02,331.195,
1983-03,331.005,
1983-04,334.359,
1983-05,345.788,
1983-06,348.584,
1983-07,345.856,
1983-08,346.736,
1983-09,345.862,
1983-10,351.316,
1983-11,358.321,
1983-12,356.750,
1984-01,347.938,
1984-02,349.638,
1984-03,347.177,
1984-04,344.819,
1984-05,343.220,
1984-06,346.549,
1984-07,350.370,
1984-08,357.489,
1984-09,361.851,
1984-10,368.075,
1984-11,382.650,
1984-12,383.463,
1985-01,367.668,
1985-02,372.002,
1985-03,367.500,
1985-04,366.639,
1985-05,367.683,
1985-06,374.378,
1985-07,373.263,
1985-08,377.454,
1985-09,383.698,
1985-10,390.732,
1985-11,400.610,
1985-12,413.720,
1986-01,404.160,
1986-02,404.493,
1986-03,407.615,
1986-04,412.037,
1986-05,417.649,
1986-06,418.017,
1986-07,417.882,
1986-08,428.858,
1986-09,426.073,
1986-10,432.615,
1986-11,454.374,
1986-12,452.379,
1987-01,449.161,
1987-02,445.021,
1987-03,452.618,
1987-04,448.514,
1987-05,458.040,
1987-06,459.686,
1987-07,457.319,
1987-08,466.472,
1987-09,469.721,
1987-10,477.367,
1987-11,491.214,
1987-12,493.168,
1988-01,486.413,
1988-02,490.707,
1988-03,484.684,
1988-04,483.415,
1988-05,487.554,
1988-06,487.196,
1988-07,490.134,
1988-08,499.101,
1988-09,503.350,
1988-10,516.152,
1988-11,524.846,
1988-12,518.651,
1989-01,505.428,
1989-02,504.911,
1989-03,506.834,
1989-04,511.748,
1989-05,509.637,
1989-06,513.192,
1989-07,516.330,
1989-08,511.108,
1989-09,515.878,
1989-10,524.707,
1989-11,545.199,
1989-12,543.196,
1990-01,534.520,
1990-02,543.106,
1990-03,542.204,
1990-04,535.717,
1990-05,538.551,
1990-06,677.452,
1990-07,681.965,
1990-08,695.099,
1990-09,699.891,
1990-10,722.243,
1990-11,728.495,
1990-12,726.422,
1991-01,695.493,
1991-02,700.921,
1991-03,694.730,
1991-04,696.028,
1991-05,701.863,
1991-06,705.284,
1991-07,696.619,
1991-08,698.357,
1991-09,703.046,
1991-10,706.301,
1991-11,728.392,
1991-12,728.535,
1992-01,710.816,
1992-02,713.728,
1992-03,711.408,
1992-04,706.920,
1992-05,708.860,
1992-06,712.963,
1992-07,707.934,
1992-08,719.408,
1992-09,750.373,
1992-10,746.604,
1992-11,767.617,
1992-12,758.497,
1993-01,744.802,
1993-02,749.068,
1993-03,760.644,
1993-04,763.324,
1993-05,759.160,
1993-06,768.630,
1993-07,768.691,
1993-08,773.719,
1993-09,773.933,
1993-10,787.840,
1993-11,810.749,
1993-12,816.407,
1994-01,819.321,
1994-02,816.984,
1994-03,821.060,
1994-04,828.457,
1994-05,832.717,
1994-06,829.190,
1994-07,836.677,
1994-08,840.833,
1994-09,838.223,
1994-10,850.501,
1994-11,862.056,
1994-12,866.970,
1995-01,846.238,
1995-02,855.141,
1995-03,854.101,
1995-04,864.402,
1995-05,872.081,
1995-06,863.941,
1995-07,850.959,
1995-08,865.535,
1995-09,881.306,
1995-10,895.363,
1995-11,940.152,
1995-12,950.976,
1996-01,961.696,
1996-02,976.553,
1996-03,980.522,
1996-04,986.091,
1996-05,984.933,
1996-06,1002.090,
1996-07,1007.123,
1996-08,1019.344,
1996-09,1034.008,
1996-10,1052.272,
1996-11,1097.512,
1996-12,1091.119,
1997-01,1084.994,
1997-02,1105.484,
1997-03,1118.176,
1997-04,1128.255,
1997-05,1144.431,
1997-06,1160.304,
1997-07,1169.933,
1997-08,1179.764,
1997-09,1177.364,
1997-10,1201.821,
1997-11,1231.915,
1997-12,1226.051,
1998-01,1233.136,
1998-02,1243.317,
1998-03,1243.935,
1998-04,1257.141,
1998-05,1286.457,
1998-06,1304.691,
1998-07,1310.533,
1998-08,1346.598,
1998-09,1345.030,
1998-10,1387.782,
1998-11,1415.195,
1998-12,1400.021,
1999-01,1450.651,
1999-02,1427.925,
1999-03,1427.164,
1999-04,1449.164,
1999-05,1459.812,
1999-06,1472.582,
1999-07,1477.344,
1999-08,1505.982,
1999-09,1528.992,
1999-10,1543.882,
1999-11,1572.731,
1999-12,1556.888,
2000-01,1547.413,
2000-02,1542.824,
2000-03,1563.543,
2000-04,1575.111,
2000-05,1607.045,
2000-06,1583.049,
2000-07,1581.670,
2000-08,1591.661,
2000-09,1585.007,
2000-10,1616.193,
2000-11,1642.497,
2000-12,1639.578,
2001-01,1620.726,
2001-02,1649.811,
2001-03,1668.200,
2001-04,1675.206,
2001-05,1677.857,
2001-06,1671.646,
2001-07,1661.368,
2001-08,1665.742,
2001-09,1689.630,
2001-10,1676.922,
2001-11,1684.060,
2001-12,1676.014,
2002-01,1633.784,
2002-02,1636.310,
2002-03,1652.962,
2002-04,1648.337,
2002-05,1655.699,
2002-06,1668.370,
2002-07,1643.767,
2002-08,1650.187,
2002-09,1652.685,
2002-10,1648.314,
2002-11,1689.145,
2002-12,1691.315,
2003-01,1661.599,
2003-02,1667.584,
2003-03,1655.757,
2003-04,1648.779,
2003-05,1674.279,
2003-06,1665.478,
2003-07,1645.633,
2003-08,1636.247,
2003-09,1627.920,
2003-10,1630.002,
2003-11,1663.098,
2003-12,1643.883,
2004-01,1632.862,
2004-02,1645.058,
2004-03,1656.595,
2004-04,1673.478,
2004-05,1693.042,
2004-06,1671.724,
2004-07,1687.088,
2004-08,1678.951,
2004-09,1680.514,
2004-10,1686.424,
2004-11,1688.740,
2004-12,1676.272,
2005-01,1671.903,
2005-02,1676.092,
2005-03,1684.153,
2005-04,1739.097,
2005-05,1732.239,
2005-06,1716.892,
2005-07,1719.660,
2005-08,1712.198,
2005-09,1693.940,
2005-10,1684.906,
2005-11,1687.238,
2005-12,1684.485,
2006-01,1663.094,
2006-02,1672.874,
2006-03,1667.880,
2006-04,1698.380,
2006-05,1703.482,
2006-06,1665.713,
2006-07,1651.968,
2006-08,1657.281,
2006-09,1626.334,
2006-10,1617.665,
2006-11,1640.162,
2006-12,1637.758,
2007-01,1639.904,
2007-02,1643.215,
2007-03,1669.466,
2007-04,1660.035,
2007-05,1668.251,
2007-06,1651.066,
2007-07,1629.828,
2007-08,1670.843,
2007-09,1683.518,
2007-10,1696.289,
2007-11,1708.705,
2007-12,1751.758,
2008-01,1723.321,
2008-02,1722.189,
2008-03,1716.295,
2008-04,1739.298,
2008-05,1763.706,
2008-06,1773.752,
2008-07,1766.162,
2008-08,1785.721,
2008-09,1823.549,
2008-10,1884.601,
2008-11,1914.450,
2008-12,1861.653,
2009-01,1893.593,
2009-02,1865.542,
2009-03,1835.713,
2009-04,1819.861,
2009-05,1771.015,
2009-06,1839.974,
2009-07,1811.610,
2009-08,1801.674,
2009-09,1751.054,
2009-10,1739.808,
2009-11,1729.609,
2009-12,1711.485,
2010-01,1723.024,
2010-02,1748.787,
2010-03,1720.020,
2010-04,1754.814,
2010-05,1817.787,
2010-06,1761.111,
2010-07,1688.683,
2010-08,1704.524,
2010-09,1684.976,
2010-10,1674.180,
2010-11,1697.301,
2010-12,1686.291,
2011-01,1673.135,
2011-02,1668.220,
2011-03,1646.611,
2011-04,1630.927,
2011-05,1623.661,
2011-06,1607.474,
2011-07,1610.062,
2011-08,1665.112,
2011-09,1731.473,
2011-10,1736.219,
2011-11,1797.685,
2011-12,1725.639,
2012-01,1846.354,
2012-02,1904.617,
2012-03,1935.964,
2012-04,1968.933,
2012-05,1959.210,
2012-06,1926.956,
2012-07,1789.709,
2012-08,1787.983,
2012-09,1748.002,
2012-10,1713.461,
2012-11,1695.038,
2012-12,1655.029,
2013-01,1628.966,
2013-02,1628.397,
2013-03,1590.980,
2013-04,1588.169,
2013-05,1578.500,
2013-06,1560.629,
2013-07,1536.153,
2013-08,1637.101,
2013-09,1620.358,
2013-10,1617.455,
2013-11,1626.987,
2013-12,1545.627,
2014-01,1566.314,
2014-02,1578.264,
2014-03,1551.084,
2014-04,1527.809,
2014-05,1550.539,
2014-06,1511.664,
2014-07,1508.298,
2014-08,1512.261,
2014-09,1488.540,
2014-10,1493.639,
2014-11,1486.750,
2014-12,1425.942,Provisional value
