"",BBK01.OU0281,BBK01.OU0281_FLAGS
1975-04,2.963,
1975-05,3.097,
1975-06,3.086,
1975-07,3.030,
1975-08,3.113,
1975-09,3.126,
1975-10,3.091,
1975-11,3.070,
1975-12,3.171,
1976-01,3.079,
1976-02,3.138,
1976-03,3.183,
1976-04,3.173,
1976-05,3.296,
1976-06,3.266,
1976-07,3.211,
1976-08,3.289,
1976-09,3.272,
1976-10,3.245,
1976-11,3.254,
1976-12,3.405,
1977-01,3.302,
1977-02,3.391,
1977-03,3.449,
1977-04,3.423,
1977-05,3.525,
1977-06,3.511,
1977-07,3.485,
1977-08,3.564,
1977-09,3.541,
1977-10,3.559,
1977-11,3.584,
1977-12,3.674,
1978-01,3.616,
1978-02,3.671,
1978-03,3.695,
1978-04,3.708,
1978-05,3.829,
1978-06,3.817,
1978-07,3.752,
1978-08,3.819,
1978-09,3.822,
1978-10,3.796,
1978-11,3.810,
1978-12,3.878,
1979-01,3.856,
1979-02,3.907,
1979-03,3.929,
1979-04,3.886,
1979-05,3.934,
1979-06,3.867,
1979-07,3.714,
1979-08,3.703,
1979-09,3.631,
1979-10,3.501,
1979-11,3.457,
1979-12,3.492,
1980-01,3.339,
1980-02,3.327,
1980-03,3.239,
1980-04,3.111,
1980-05,3.133,
1980-06,3.047,
1980-07,2.901,
1980-08,2.924,
1980-09,2.861,
1980-10,2.719,
1980-11,2.680,
1980-12,2.750,
1981-01,2.595,
1981-02,2.579,
1981-03,2.483,
1981-04,2.389,
1981-05,2.395,
1981-06,2.321,
1981-07,2.205,
1981-08,2.204,
1981-09,2.172,
1981-10,2.134,
1981-11,2.140,
1981-12,2.254,
1982-01,2.129,
1982-02,2.126,
1982-03,2.133,
1982-04,2.103,
1982-05,2.135,
1982-06,2.131,
1982-07,2.103,
1982-08,2.118,
1982-09,2.115,
1982-10,2.087,
1982-11,2.112,
1982-12,2.315,
1983-01,2.319,
1983-02,2.371,
1983-03,2.411,
1983-04,2.416,
1983-05,2.475,
1983-06,2.488,
1983-07,2.488,
1983-08,2.535,
1983-09,2.548,
1983-10,2.563,
1983-11,2.605,
1983-12,2.735,
1984-01,2.681,
1984-02,2.754,
1984-03,2.810,
1984-04,2.794,
1984-05,2.848,
1984-06,2.839,
1984-07,2.813,
1984-08,2.802,
1984-09,2.795,
1984-10,2.772,
1984-11,2.754,
1984-12,2.869,
1985-01,2.840,
1985-02,2.871,
1985-03,2.868,
1985-04,2.815,
1985-05,2.857,
1985-06,2.824,
1985-07,2.776,
1985-08,2.801,
1985-09,2.747,
1985-10,2.699,
1985-11,2.696,
1985-12,2.853,
1986-01,2.808,
1986-02,2.893,
1986-03,2.904,
1986-04,2.885,
1986-05,2.942,
1986-06,2.942,
1986-07,2.940,
1986-08,2.977,
1986-09,2.931,
1986-10,2.876,
1986-11,2.887,
1986-12,2.969,
1987-01,2.908,
1987-02,2.936,
1987-03,2.961,
1987-04,2.964,
1987-05,2.995,
1987-06,2.983,
1987-07,2.966,
1987-08,2.972,
1987-09,2.954,
1987-10,2.884,
1987-11,2.872,
1987-12,2.950,
1988-01,2.891,
1988-02,3.016,
1988-03,3.064,
1988-04,3.082,
1988-05,3.071,
1988-06,3.068,
1988-07,3.013,
1988-08,2.977,
1988-09,2.948,
1988-10,2.912,
1988-11,2.922,
1988-12,3.028,
1989-01,2.910,
1989-02,2.882,
1989-03,2.841,
1989-04,2.850,
1989-05,2.882,
1989-06,2.843,
1989-07,2.816,
1989-08,2.826,
1989-09,2.801,
1989-10,2.775,
1989-11,2.895,
1989-12,2.991,
1990-01,2.877,
1990-02,2.919,
1990-03,2.972,
1990-04,2.957,
1990-05,2.964,
1990-06,3.040,
1990-07,3.044,
1990-08,3.052,
1990-09,3.022,
1990-10,3.004,
1990-11,3.016,
1990-12,3.136,
1991-01,3.021,
1991-02,3.001,
1991-03,2.982,
1991-04,2.838,
1991-05,2.788,
1991-06,2.718,
1991-07,2.596,
1991-08,2.574,
1991-09,2.532,
1991-10,2.478,
1991-11,2.479,
1991-12,2.576,
1992-01,2.469,
1992-02,2.442,
1992-03,2.395,
1992-04,2.338,
1992-05,2.330,
1992-06,2.298,
1992-07,2.267,
1992-08,2.245,
1992-09,2.223,
1992-10,2.214,
1992-11,2.185,
1992-12,2.312,
1993-01,2.253,
1993-02,2.245,
1993-03,2.281,
1993-04,2.260,
1993-05,2.306,
1993-06,2.197,
1993-07,2.155,
1993-08,2.205,
1993-09,2.192,
1993-10,2.170,
1993-11,2.189,
1993-12,2.283,
1994-01,2.226,
1994-02,2.271,
1994-03,2.284,
1994-04,2.267,
1994-05,2.326,
1994-06,2.337,
1994-07,2.357,
1994-08,2.386,
1994-09,2.406,
1994-10,2.419,
1994-11,2.427,
1994-12,2.556,
1995-01,2.484,
1995-02,2.556,
1995-03,2.559,
1995-04,2.612,
1995-05,2.733,
1995-06,2.689,
1995-07,2.676,
1995-08,2.714,
1995-09,2.680,
1995-10,2.630,
1995-11,2.632,
1995-12,2.713,
1996-01,2.625,
1996-02,2.705,
1996-03,2.721,
1996-04,2.725,
1996-05,2.867,
1996-06,2.898,
1996-07,2.886,
1996-08,2.938,
1996-09,2.733,
1996-10,2.743,
1996-11,2.704,
1996-12,2.770,
1997-01,2.805,
1997-02,2.937,
1997-03,2.909,
1997-04,2.889,
1997-05,3.090,
1997-06,3.064,
1997-07,3.098,
1997-08,3.145,
1997-09,3.133,
1997-10,3.025,
1997-11,3.009,
1997-12,3.014,
1998-01,3.010,
1998-02,3.034,
1998-03,3.072,
1998-04,2.999,
1998-05,3.327,
1998-06,3.310,
1998-07,3.433,
1998-08,3.471,
1998-09,3.416,
1998-10,3.272,
1998-11,3.191,
1998-12,3.247,
1999-01,3.456,
1999-02,3.475,
1999-03,3.293,
1999-04,3.384,
1999-05,3.510,
1999-06,3.499,
1999-07,3.527,
1999-08,3.417,
1999-09,3.312,
1999-10,3.208,
1999-11,3.175,
1999-12,3.238,
2000-01,3.174,
2000-02,3.139,
2000-03,3.131,
2000-04,3.055,
2000-05,2.960,
2000-06,2.868,
2000-07,2.817,
2000-08,2.823,
2000-09,2.781,
2000-10,2.713,
2000-11,2.698,
2000-12,2.716,
2001-01,2.619,
2001-02,2.587,
2001-03,2.464,
2001-04,2.405,
2001-05,2.377,
2001-06,2.360,
2001-07,2.280,
2001-08,2.265,
2001-09,2.236,
2001-10,2.210,
2001-11,2.217,
2001-12,2.251,
2002-01,2.150,
2002-02,2.135,
2002-03,2.074,
2002-04,2.032,
2002-05,2.037,
2002-06,1.993,
2002-07,1.954,
2002-08,2.008,
2002-09,1.994,
2002-10,1.955,
2002-11,1.960,
2002-12,2.074,
2003-01,2.044,
2003-02,2.036,
2003-03,1.994,
2003-04,1.931,
2003-05,1.939,
2003-06,1.947,
2003-07,1.949,
2003-08,2.004,
2003-09,2.023,
2003-10,1.995,
2003-11,1.995,
2003-12,2.001,
2004-01,1.997,
2004-02,2.083,
2004-03,2.199,
2004-04,2.231,
2004-05,2.244,
2004-06,2.241,
2004-07,2.351,
2004-08,2.447,
2004-09,2.499,
2004-10,2.626,
2004-11,2.576,
2004-12,2.681,
2005-01,2.568,
2005-02,2.525,
2005-03,2.443,
2005-04,2.409,
2005-05,2.583,
2005-06,2.673,
2005-07,2.765,
2005-08,3.045,
2005-09,3.071,
2005-10,3.020,
2005-11,2.744,
2005-12,2.418,
2006-01,2.298,
2006-02,2.310,
2006-03,2.251,
2006-04,2.190,
2006-05,2.282,
2006-06,2.318,
2006-07,2.249,
2006-08,2.312,
2006-09,2.309,
2006-10,2.251,
2006-11,2.171,
2006-12,2.053,
2007-01,2.010,
2007-02,2.075,
2007-03,2.052,
2007-04,1.979,
2007-05,1.880,
2007-06,1.779,
2007-07,1.687,
2007-08,1.646,
2007-09,1.573,
2007-10,1.504,
2007-11,1.443,
2007-12,1.437,
2008-01,1.366,
2008-02,1.337,
2008-03,1.324,
2008-04,1.268,
2008-05,1.240,
2008-06,1.220,
2008-07,1.187,
2008-08,1.168,
2008-09,1.150,
2008-10,1.125,
2008-11,1.134,
2008-12,1.186,
2009-01,1.329,
2009-02,1.466,
2009-03,1.663,
2009-04,1.711,
2009-05,1.775,
2009-06,1.889,
2009-07,2.051,
2009-08,2.239,
2009-09,2.252,
2009-10,2.369,
2009-11,2.524,
2009-12,2.554,
2010-01,2.481,
2010-02,2.497,
2010-03,2.545,
2010-04,2.574,
2010-05,2.753,
2010-06,2.777,
2010-07,2.796,
2010-08,2.828,
2010-09,2.843,
2010-10,2.821,
2010-11,2.841,
2010-12,2.827,
2011-01,2.822,
2011-02,2.864,
2011-03,2.856,
2011-04,2.858,
2011-05,2.798,
2011-06,2.692,
2011-07,2.600,
2011-08,2.563,
2011-09,2.487,
2011-10,2.435,
2011-11,2.386,
2011-12,2.369,
2012-01,2.271,
2012-02,2.284,
2012-03,2.282,
2012-04,2.268,
2012-05,2.414,
2012-06,2.588,
2012-07,2.767,
2012-08,2.865,
2012-09,2.867,
2012-10,2.908,
2012-11,3.037,
2012-12,3.109,
2013-01,3.143,
2013-02,3.186,
2013-03,3.273,
2013-04,3.290,
2013-05,3.483,
2013-06,3.511,
2013-07,3.598,
2013-08,3.697,
2013-09,3.678,
2013-10,3.678,
2013-11,3.660,
2013-12,3.613,
2014-01,3.528,
2014-02,3.611,
2014-03,3.549,
2014-04,3.506,
2014-05,3.552,
2014-06,3.483,
2014-07,3.467,
2014-08,3.448,
2014-09,3.400,
2014-10,3.436,
2014-11,3.488,
2014-12,3.768,Provisional value
