"",BBK01.OU0163,BBK01.OU0163_FLAGS
1977-02,37.437,
1977-03,37.507,
1977-04,37.730,
1977-05,37.825,
1977-06,38.047,
1977-07,38.381,
1977-08,38.517,
1977-09,38.591,
1977-10,38.781,
1977-11,39.004,
1977-12,39.339,
1978-01,39.356,
1978-02,39.464,
1978-03,39.672,
1978-04,39.860,
1978-05,39.849,
1978-06,39.979,
1978-07,40.229,
1978-08,40.390,
1978-09,40.549,
1978-10,40.972,
1978-11,41.370,
1978-12,41.653,
1979-01,41.643,
1979-02,41.884,
1979-03,41.942,
1979-04,42.131,
1979-05,42.219,
1979-06,42.241,
1979-07,42.485,
1979-08,42.663,
1979-09,42.706,
1979-10,43.168,
1979-11,43.413,
1979-12,43.734,
1980-01,43.682,
1980-02,43.823,
1980-03,44.176,
1980-04,44.422,
1980-05,44.395,
1980-06,44.552,
1980-07,45.082,
1980-08,45.194,
1980-09,45.297,
1980-10,45.677,
1980-11,45.894,
1980-12,46.128,
1981-01,45.872,
1981-02,45.974,
1981-03,46.074,
1981-04,46.284,
1981-05,46.132,
1981-06,46.066,
1981-07,46.579,
1981-08,46.755,
1981-09,46.876,
1981-10,47.339,
1981-11,47.673,
1981-12,48.080,
1982-01,47.972,
1982-02,48.171,
1982-03,48.600,
1982-04,48.973,
1982-05,49.151,
1982-06,49.048,
1982-07,49.329,
1982-08,49.533,
1982-09,49.677,
1982-10,50.038,
1982-11,50.481,
1982-12,50.870,
1983-01,50.877,
1983-02,51.091,
1983-03,51.263,
1983-04,51.572,
1983-05,51.652,
1983-06,51.350,
1983-07,51.402,
1983-08,51.494,
1983-09,51.345,
1983-10,51.542,
1983-11,51.661,
1983-12,51.717,
1984-01,51.561,
1984-02,51.828,
1984-03,52.169,
1984-04,52.276,
1984-05,52.377,
1984-06,52.081,
1984-07,52.374,
1984-08,52.619,
1984-09,52.816,
1984-10,52.894,
1984-11,53.543,
1984-12,53.510,
1985-01,53.857,
1985-02,53.907,
1985-03,53.877,
1985-04,54.048,
1985-05,54.206,
1985-06,54.166,
1985-07,54.525,
1985-08,54.993,
1985-09,55.307,
1985-10,55.806,
1985-11,56.093,
1985-12,56.184,
1986-01,56.609,
1986-02,57.036,
1986-03,57.333,
1986-04,57.972,
1986-05,58.354,
1986-06,58.093,
1986-07,58.643,
1986-08,58.939,
1986-09,59.082,
1986-10,59.451,
1986-11,59.745,
1986-12,60.109,
1987-01,60.612,
1987-02,61.050,
1987-03,61.277,
1987-04,61.708,
1987-05,61.900,
1987-06,61.825,
1987-07,62.334,
1987-08,62.594,
1987-09,62.705,
1987-10,63.211,
1987-11,63.665,
1987-12,63.645,
1988-01,63.902,
1988-02,64.125,
1988-03,64.249,
1988-04,64.549,
1988-05,64.568,
1988-06,64.420,
1988-07,64.825,
1988-08,65.177,
1988-09,65.375,
1988-10,65.920,
1988-11,66.179,
1988-12,66.421,
1989-01,66.638,
1989-02,66.789,
1989-03,66.914,
1989-04,66.928,
1989-05,66.844,
1989-06,66.866,
1989-07,67.256,
1989-08,67.593,
1989-09,67.774,
1989-10,68.189,
1989-11,68.518,
1989-12,68.289,
1990-01,68.444,
1990-02,68.564,
1990-03,68.927,
1990-04,69.126,
1990-05,69.162,
1990-06,69.007,
1990-07,69.369,
1990-08,69.706,
1990-09,69.983,
1990-10,70.199,
1990-11,70.378,
1990-12,70.503,
1991-01,71.084,
1991-02,71.438,
1991-03,71.785,
1991-04,72.342,
1991-05,72.515,
1991-06,72.537,
1991-07,73.666,
1991-08,74.294,
1991-09,74.602,
1991-10,75.289,
1991-11,75.699,
1991-12,76.382,
1992-01,77.183,
1992-02,77.436,
1992-03,77.763,
1992-04,78.017,
1992-05,78.046,
1992-06,78.047,
1992-07,78.775,
1992-08,79.254,
1992-09,79.893,
1992-10,81.261,
1992-11,82.065,
1992-12,83.167,
1993-01,83.563,
1993-02,84.094,
1993-03,84.833,
1993-04,85.996,
1993-05,86.522,
1993-06,86.986,
1993-07,88.441,
1993-08,88.938,
1993-09,89.928,
1993-10,91.807,
1993-11,92.587,
1993-12,93.604,
1994-01,94.212,
1994-02,94.523,
1994-03,95.024,
1994-04,95.488,
1994-05,95.556,
1994-06,95.195,
1994-07,95.652,
1994-08,95.874,
1994-09,96.228,
1994-10,96.707,
1994-11,96.910,
1994-12,103.747,
1995-01,104.525,
1995-02,104.525,
1995-03,104.502,
1995-04,104.035,
1995-05,104.213,
1995-06,103.499,
1995-07,105.448,
1995-08,105.820,
1995-09,106.010,
1995-10,106.660,
1995-11,107.553,
1995-12,108.114,
1996-01,109.147,
1996-02,109.028,
1996-03,109.151,
1996-04,109.636,
1996-05,109.328,
1996-06,109.372,
1996-07,109.614,
1996-08,109.685,
1996-09,109.384,
1996-10,110.321,
1996-11,111.233,
1996-12,109.141,
1997-01,109.401,
1997-02,109.939,
1997-03,107.413,
1997-04,107.778,
1997-05,107.418,
1997-06,106.866,
1997-07,107.297,
1997-08,107.701,
1997-09,108.342,
1997-10,109.209,
1997-11,109.619,
1997-12,110.159,
1998-01,110.953,
1998-02,110.871,
1998-03,110.624,
1998-04,111.046,
1998-05,110.716,
1998-06,110.260,
1998-07,110.757,
1998-08,110.826,
1998-09,110.767,
1998-10,111.538,
1998-11,112.078,
1998-12,113.471,
1999-01,119.854,
1999-02,120.563,
1999-03,120.370,
1999-04,120.616,
1999-05,120.447,
1999-06,120.809,
1999-07,121.214,
1999-08,121.666,
1999-09,122.048,
1999-10,122.690,
1999-11,123.110,
1999-12,123.293,
2000-01,123.503,
2000-02,123.509,
2000-03,123.594,
2000-04,123.715,
2000-05,123.664,
2000-06,124.090,
2000-07,123.834,
2000-08,124.156,
2000-09,124.308,
2000-10,124.791,
2000-11,125.428,
2000-12,125.682,
2001-01,125.648,
2001-02,125.606,
2001-03,125.556,
2001-04,125.742,
2001-05,125.680,
2001-06,125.329,
2001-07,125.433,
2001-08,125.536,
2001-09,125.487,
2001-10,125.988,
2001-11,125.968,
2001-12,126.274,
2002-01,126.045,
2002-02,125.791,
2002-03,125.735,
2002-04,126.109,
2002-05,125.505,
2002-06,125.113,
2002-07,125.663,
2002-08,126.613,
2002-09,126.423,
2002-10,126.847,
2002-11,126.294,
2002-12,127.026,
2003-01,127.452,
2003-02,127.276,
2003-03,127.204,
2003-04,126.036,
2003-05,125.971,
2003-06,125.241,
2003-07,126.139,
2003-08,125.659,
2003-09,125.932,
2003-10,126.091,
2003-11,126.934,
2003-12,127.287,
2004-01,128.079,
2004-02,127.958,
2004-03,128.726,
2004-04,128.936,
2004-05,128.858,
2004-06,128.821,
2004-07,129.411,
2004-08,129.220,
2004-09,128.899,
2004-10,129.367,
2004-11,129.765,
2004-12,130.546,
2005-01,130.924,
2005-02,130.836,
2005-03,130.513,
2005-04,130.675,
2005-05,130.732,
2005-06,130.742,
2005-07,131.282,
2005-08,131.492,
2005-09,131.984,
2005-10,132.063,
2005-11,130.264,
2005-12,131.572,
2006-01,131.834,
2006-02,131.807,
2006-03,131.246,
2006-04,130.656,
2006-05,130.410,
2006-06,129.599,
2006-07,129.707,
2006-08,129.060,
2006-09,129.288,
2006-10,129.466,
2006-11,129.718,
2006-12,129.821,
2007-01,129.797,
2007-02,129.427,
2007-03,129.256,
2007-04,129.010,
2007-05,128.865,
2007-06,128.673,
2007-07,128.330,
2007-08,128.205,
2007-09,127.544,
2007-10,126.805,
2007-11,126.869,
2007-12,126.702,
2008-01,126.018,
2008-02,125.259,
2008-03,125.356,
2008-04,125.523,
2008-05,125.137,
2008-06,124.506,
2008-07,124.572,
2008-08,124.537,
2008-09,124.129,
2008-10,124.441,
2008-11,124.237,
2008-12,123.170,
2009-01,122.991,
2009-02,122.640,
2009-03,121.966,
2009-04,122.271,
2009-05,122.337,
2009-06,121.845,
2009-07,122.146,
2009-08,122.091,
2009-09,121.610,
2009-10,122.186,
2009-11,119.990,
2009-12,120.603,
2010-01,121.007,
2010-02,120.657,
2010-03,120.452,
2010-04,120.771,
2010-05,120.922,
2010-06,120.355,
2010-07,120.789,
2010-08,121.166,
2010-09,120.966,
2010-10,121.353,
2010-11,122.014,
2010-12,122.443,
2011-01,122.676,
2011-02,122.632,
2011-03,122.516,
2011-04,122.477,
2011-05,122.608,
2011-06,121.896,
2011-07,122.904,
2011-08,123.281,
2011-09,123.000,
2011-10,123.343,
2011-11,126.547,
2011-12,126.646,
2012-01,126.654,
2012-02,126.224,
2012-03,122.828,
2012-04,122.975,
2012-05,123.074,
2012-06,122.572,
2012-07,122.743,
2012-08,122.736,
2012-09,122.292,
2012-10,122.454,
2012-11,122.940,
2012-12,122.880,
2013-01,123.054,
2013-02,122.979,
2013-03,123.175,
2013-04,123.265,
2013-05,123.279,
2013-06,122.728,
2013-07,122.822,
2013-08,122.425,
2013-09,122.094,
2013-10,122.606,
2013-11,122.956,
2013-12,122.675,
2014-01,122.748,
2014-02,122.696,
2014-03,122.498,
2014-04,122.171,
2014-05,122.309,
2014-06,121.143,
2014-07,121.560,
2014-08,121.496,
2014-09,121.129,
2014-10,122.271,
2014-11,122.747,
2014-12,125.009,Provisional value
