"",BBK01.OU8045,BBK01.OU8045_FLAGS
2004-01,13.101,
2004-02,13.288,
2004-03,13.389,
2004-04,12.390,
2004-05,12.488,
2004-06,12.265,
2004-07,11.896,
2004-08,12.048,
2004-09,11.216,
2004-10,11.220,
2004-11,11.389,
2004-12,12.383,
2005-01,11.213,
2005-02,11.419,
2005-03,11.805,
2005-04,11.756,
2005-05,11.675,
2005-06,10.599,
2005-07,10.770,
2005-08,10.938,
2005-09,10.377,
2005-10,10.967,
2005-11,11.065,
2005-12,17.851,
2006-01,17.739,
2006-02,17.685,
2006-03,18.381,
2006-04,17.757,
2006-05,18.445,
2006-06,18.549,
2006-07,18.770,
2006-08,18.618,
2006-09,19.276,
2006-10,19.116,
2006-11,19.951,
2006-12,19.079,
2007-01,18.788,
2007-02,18.823,
2007-03,19.003,
2007-04,19.323,
2007-05,18.896,
2007-06,18.638,
2007-07,17.988,
2007-08,16.709,
2007-09,17.070,
2007-10,13.125,
2007-11,13.421,
2007-12,14.798,
2008-01,14.707,
2008-02,15.048,
2008-03,15.224,
2008-04,15.575,
2008-05,16.205,
2008-06,16.274,
2008-07,17.572,
2008-08,17.892,
2008-09,18.310,
2008-10,18.863,
2008-11,18.599,
2008-12,19.432,
2009-01,19.833,
2009-02,19.515,
2009-03,19.767,
2009-04,19.833,
2009-05,19.955,
2009-06,20.370,
2009-07,20.225,
2009-08,20.263,
2009-09,21.019,
2009-10,21.607,
2009-11,22.599,
2009-12,22.080,
2010-01,22.729,
2010-02,22.550,
2010-03,22.043,
2010-04,22.015,
2010-05,22.304,
2010-06,23.813,
2010-07,23.991,
2010-08,25.426,
2010-09,25.273,
2010-10,26.394,
2010-11,27.602,
2010-12,26.800,
2011-01,27.207,
2011-02,26.543,
2011-03,27.886,
2011-04,28.889,
2011-05,28.361,
2011-06,28.471,
2011-07,29.353,
2011-08,28.591,
2011-09,29.166,
2011-10,28.688,
2011-11,29.885,
2011-12,30.535,
2012-01,30.711,
2012-02,29.806,
2012-03,30.298,
2012-04,29.473,
2012-05,30.035,
2012-06,30.335,
2012-07,30.548,
2012-08,31.268,
2012-09,31.612,
2012-10,31.457,
2012-11,31.697,
2012-12,31.566,
2013-01,30.796,
2013-02,31.282,
2013-03,30.756,
2013-04,30.433,
2013-05,30.338,
2013-06,31.078,
2013-07,31.825,
2013-08,31.948,
2013-09,33.744,
2013-10,34.391,
2013-11,35.230,
2013-12,35.827,
2014-01,34.736,
2014-02,35.031,
2014-03,36.323,
2014-04,37.041,
2014-05,38.397,
2014-06,40.295,
2014-07,42.828,
2014-08,43.479,
2014-09,44.063,
2014-10,43.892,
2014-11,43.641,
2014-12,44.005,Provisional value
