"",BBK01.OU7677,BBK01.OU7677_FLAGS
1997-09,76.980,
1997-10,80.973,
1997-11,82.279,
1997-12,81.548,
1998-01,84.741,
1998-02,82.636,
1998-03,79.269,
1998-04,76.827,
1998-05,81.235,
1998-06,83.384,
1998-07,79.001,
1998-08,82.320,
1998-09,84.702,
1998-10,83.158,
1998-11,86.525,
1998-12,87.419,
1999-01,103.374,
1999-02,87.237,
1999-03,87.524,
1999-04,87.774,
1999-05,82.390,
1999-06,83.843,
1999-07,83.143,
1999-08,80.690,
1999-09,80.576,
1999-10,83.389,
1999-11,84.228,
1999-12,87.854,
2000-01,86.588,
2000-02,91.000,
2000-03,95.900,
2000-04,94.468,
2000-05,95.123,
2000-06,83.311,
2000-07,83.007,
2000-08,85.522,
2000-09,88.152,
2000-10,90.538,
2000-11,95.575,
2000-12,97.727,
2001-01,94.087,
2001-02,99.108,
2001-03,106.591,
2001-04,107.644,
2001-05,106.562,
2001-06,107.185,
2001-07,106.852,
2001-08,107.887,
2001-09,112.042,
2001-10,107.948,
2001-11,109.714,
2001-12,104.731,
2002-01,101.551,
2002-02,98.855,
2002-03,101.348,
2002-04,105.207,
2002-05,118.318,
2002-06,117.542,
2002-07,116.055,
2002-08,112.172,
2002-09,120.653,
2002-10,109.195,
2002-11,114.875,
2002-12,118.178,
2003-01,110.537,
2003-02,109.293,
2003-03,112.660,
2003-04,110.156,
2003-05,112.713,
2003-06,120.684,
2003-07,110.573,
2003-08,116.075,
2003-09,109.325,
2003-10,105.699,
2003-11,112.663,
2003-12,114.349,
2004-01,115.257,
2004-02,110.325,
2004-03,106.690,
2004-04,115.406,
2004-05,123.612,
2004-06,123.256,
2004-07,124.010,
2004-08,121.974,
2004-09,129.086,
2004-10,125.317,
2004-11,131.777,
2004-12,131.335,
2005-01,139.448,
2005-02,141.229,
2005-03,141.485,
2005-04,147.087,
2005-05,141.783,
2005-06,147.046,
2005-07,157.829,
2005-08,137.022,
2005-09,155.710,
2005-10,154.445,
2005-11,151.165,
2005-12,203.469,
2006-01,211.254,
2006-02,201.670,
2006-03,211.210,
2006-04,216.667,
2006-05,227.148,
2006-06,218.469,
2006-07,227.513,
2006-08,219.902,
2006-09,228.872,
2006-10,229.075,
2006-11,234.012,
2006-12,248.715,
2007-01,252.777,
2007-02,259.404,
2007-03,272.426,
2007-04,283.721,
2007-05,285.499,
2007-06,294.887,
2007-07,292.237,
2007-08,294.414,
2007-09,291.212,
2007-10,291.826,
2007-11,294.511,
2007-12,302.146,
2008-01,279.059,
2008-02,275.820,
2008-03,281.101,
2008-04,298.410,
2008-05,280.723,
2008-06,282.148,
2008-07,271.574,
2008-08,272.415,
2008-09,320.164,
2008-10,338.100,
2008-11,320.482,
2008-12,329.391,
2009-01,316.084,
2009-02,311.365,
2009-03,291.971,
2009-04,293.145,
2009-05,279.829,
2009-06,325.498,
2009-07,288.690,
2009-08,275.878,
2009-09,269.069,
2009-10,261.829,
2009-11,261.146,
2009-12,261.875,
2010-01,269.753,
2010-02,280.267,
2010-03,289.558,
2010-04,297.323,
2010-05,344.070,
2010-06,343.031,
2010-07,302.912,
2010-08,299.700,
2010-09,296.042,
2010-10,280.836,
2010-11,280.474,
2010-12,282.238,
2011-01,292.620,
2011-02,294.530,
2011-03,291.152,
2011-04,280.660,
2011-05,277.636,
2011-06,284.206,
2011-07,288.724,
2011-08,313.432,
2011-09,355.652,
2011-10,347.081,
2011-11,373.002,
2011-12,326.521,
2012-01,417.345,
2012-02,447.742,
2012-03,482.754,
2012-04,478.265,
2012-05,489.056,
2012-06,485.206,
2012-07,391.063,
2012-08,416.982,
2012-09,410.406,
2012-10,379.857,
2012-11,363.515,
2012-12,351.837,
2013-01,321.371,
2013-02,325.471,
2013-03,315.099,
2013-04,299.150,
2013-05,287.143,
2013-06,305.858,
2013-07,296.163,
2013-08,290.569,
2013-09,285.611,
2013-10,296.155,
2013-11,306.729,
2013-12,278.922,
2014-01,301.261,
2014-02,306.456,
2014-03,300.368,
2014-04,294.885,
2014-05,311.271,
2014-06,283.627,
2014-07,294.602,
2014-08,295.826,
2014-09,296.421,
2014-10,303.770,
2014-11,294.914,
2014-12,270.253,Provisional value
"","General: MFIs = monetary financial institutions. Including postal giro account balances; up to 1958, including credit balances at the Deutsche Bundesbank arising from the settlement of foreign payment transactions; from 1968, including claims in respect of registered debt securities; up to 1998, excluding lending to domestic building and loan associations.Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
