"",BBK01.OU6269,BBK01.OU6269_FLAGS
1977-11,0.046,
1977-12,0.046,
1978-01,0.045,
1978-02,0.045,
1978-03,0.051,
1978-04,0.051,
1978-05,0.052,
1978-06,0.054,
1978-07,0.057,
1978-08,0.059,
1978-09,0.062,
1978-10,0.063,
1978-11,0.065,
1978-12,0.068,
1979-01,0.076,
1979-02,0.078,
1979-03,0.078,
1979-04,0.077,
1979-05,0.077,
1979-06,0.079,
1979-07,0.079,
1979-08,0.079,
1979-09,0.082,
1979-10,0.083,
1979-11,0.084,
1979-12,0.086,
1980-01,0.087,
1980-02,0.090,
1980-03,0.094,
1980-04,0.098,
1980-05,0.103,
1980-06,0.100,
1980-07,0.098,
1980-08,0.104,
1980-09,0.105,
1980-10,0.116,
1980-11,0.115,
1980-12,0.108,
1981-01,0.117,
1981-02,0.120,
1981-03,0.111,
1981-04,0.108,
1981-05,0.105,
1981-06,0.104,
1981-07,0.098,
1981-08,0.093,
1981-09,0.094,
1981-10,0.092,
1981-11,0.088,
1981-12,0.086,
1982-01,0.090,
1982-02,0.094,
1982-03,0.092,
1982-04,0.091,
1982-05,0.092,
1982-06,0.090,
1982-07,0.093,
1982-08,0.094,
1982-09,0.096,
1982-10,0.099,
1982-11,0.103,
1982-12,0.117,
1983-01,0.118,
1983-02,0.108,
1983-03,0.089,
1983-04,0.089,
1983-05,0.085,
1983-06,0.079,
1983-07,0.080,
1983-08,0.081,
1983-09,0.080,
1983-10,0.076,
1983-11,0.065,
1983-12,0.050,
1984-01,0.046,
1984-02,0.045,
1984-03,0.044,
1984-04,0.043,
1984-05,0.042,
1984-06,0.038,
1984-07,0.041,
1984-08,0.054,
1984-09,0.038,
1984-10,0.037,
1984-11,0.037,
1984-12,0.036,
1985-01,0.033,
1985-02,0.031,
1985-03,0.059,
1985-04,0.032,
1985-05,0.044,
1985-06,0.029,
1985-07,0.022,
1985-08,0.027,
1985-09,0.024,
1985-10,0.024,
1985-11,0.024,
1985-12,0.036,
1986-01,0.036,
1986-02,0.035,
1986-03,0.021,
1986-04,0.020,
1986-05,0.025,
1986-06,0.021,
1986-07,0.019,
1986-08,0.023,
1986-09,0.023,
1986-10,0.044,
1986-11,0.045,
1986-12,0.047,
1987-01,0.054,
1987-02,0.053,
1987-03,0.053,
1987-04,0.049,
1987-05,0.052,
1987-06,0.052,
1987-07,0.049,
1987-08,0.052,
1987-09,0.053,
1987-10,0.054,
1987-11,0.057,
1987-12,0.063,
1988-01,0.059,
1988-02,0.058,
1988-03,0.032,
1988-04,0.031,
1988-05,0.035,
1988-06,0.035,
1988-07,0.038,
1988-08,0.038,
1988-09,0.038,
1988-10,0.038,
1988-11,0.042,
1988-12,0.035,
1989-01,0.038,
1989-02,0.040,
1989-03,0.041,
1989-04,0.040,
1989-05,0.049,
1989-06,0.049,
1989-07,0.051,
1989-08,0.052,
1989-09,0.051,
1989-10,0.050,
1989-11,0.052,
1989-12,0.045,
1990-01,0.044,
1990-02,0.048,
1990-03,0.047,
1990-04,0.045,
1990-05,0.049,
1990-06,0.047,
1990-07,0.044,
1990-08,0.049,
1990-09,0.045,
1990-10,0.047,
1990-11,0.052,
1990-12,0.059,
1991-01,0.057,
1991-02,0.052,
1991-03,0.051,
1991-04,0.050,
1991-05,0.046,
1991-06,0.040,
1991-07,0.041,
1991-08,0.049,
1991-09,0.048,
1991-10,0.048,
1991-11,0.055,
1991-12,0.047,
1992-01,0.044,
1992-02,0.062,
1992-03,0.053,
1992-04,0.059,
1992-05,0.052,
1992-06,0.052,
1992-07,0.056,
1992-08,0.050,
1992-09,0.050,
1992-10,0.055,
1992-11,0.053,
1992-12,0.056,
1993-01,0.114,
1993-02,0.085,
1993-03,0.079,
1993-04,0.063,
1993-05,0.072,
1993-06,0.068,
1993-07,0.058,
1993-08,0.048,
1993-09,0.052,
1993-10,0.049,
1993-11,0.059,
1993-12,0.069,
1994-01,0.058,
1994-02,0.049,
1994-03,0.063,
1994-04,0.053,
1994-05,0.054,
1994-06,0.052,
1994-07,0.048,
1994-08,0.058,
1994-09,0.055,
1994-10,0.046,
1994-11,0.049,
1994-12,0.040,
1995-01,0.036,
1995-02,0.050,
1995-03,0.058,
1995-04,0.048,
1995-05,0.052,
1995-06,0.059,
1995-07,0.056,
1995-08,0.050,
1995-09,0.050,
1995-10,0.048,
1995-11,0.044,
1995-12,0.043,
1996-01,2.437,
1996-02,2.432,
1996-03,2.446,
1996-04,2.412,
1996-05,2.411,
1996-06,2.419,
1996-07,2.430,
1996-08,2.414,
1996-09,2.416,
1996-10,2.380,
1996-11,2.371,
1996-12,2.405,
1997-01,2.408,
1997-02,2.410,
1997-03,2.431,
1997-04,2.376,
1997-05,2.365,
1997-06,2.382,
1997-07,2.368,
1997-08,2.363,
1997-09,2.370,
1997-10,2.341,
1997-11,2.344,
1997-12,2.348,
1998-01,2.362,
1998-02,2.310,
1998-03,2.317,
1998-04,2.249,
1998-05,2.214,
1998-06,2.220,
1998-07,2.210,
1998-08,2.218,
1998-09,2.221,
1998-10,2.157,
1998-11,2.150,
1998-12,2.190,
1999-01,2.314,
1999-02,2.231,
1999-03,2.196,
1999-04,2.131,
1999-05,2.679,
1999-06,2.401,
1999-07,2.127,
1999-08,2.112,
1999-09,2.124,
1999-10,2.084,
1999-11,2.149,
1999-12,2.100,
2000-01,2.099,
2000-02,2.076,
2000-03,2.060,
2000-04,2.025,
2000-05,2.009,
2000-06,2.078,
2000-07,2.001,
2000-08,2.048,
2000-09,2.053,
2000-10,1.986,
2000-11,1.993,
2000-12,2.032,
2001-01,1.959,
2001-02,2.056,
2001-03,1.985,
2001-04,1.933,
2001-05,1.937,
2001-06,1.965,
2001-07,1.944,
2001-08,1.943,
2001-09,1.984,
2001-10,1.846,
2001-11,1.865,
2001-12,1.893,
2002-01,1.872,
2002-02,1.914,
2002-03,1.862,
2002-04,1.774,
2002-05,1.774,
2002-06,1.776,
2002-07,1.796,
2002-08,1.786,
2002-09,1.790,
2002-10,1.756,
2002-11,1.760,
2002-12,1.759,
2003-01,1.748,
2003-02,1.741,
2003-03,1.774,
2003-04,1.708,
2003-05,1.712,
2003-06,1.705,
2003-07,1.699,
2003-08,1.697,
2003-09,1.717,
2003-10,1.716,
2003-11,0.872,
2003-12,0.887,
2004-01,0.882,
2004-02,1.096,
2004-03,1.074,
2004-04,1.041,
2004-05,1.060,
2004-06,1.106,
2004-07,0.856,
2004-08,0.904,
2004-09,0.898,
2004-10,0.917,
2004-11,0.816,
2004-12,0.801,
2005-01,0.776,
2005-02,0.777,
2005-03,0.761,
2005-04,0.776,
2005-05,0.029,
2005-06,0.030,
2005-07,0.027,
2005-08,0.028,
2005-09,0.167,
2005-10,0.188,
2005-11,0.185,
2005-12,0.158,
2006-01,0.160,
2006-02,0.160,
2006-03,0.163,
2006-04,0.160,
2006-05,0.155,
2006-06,0.175,
2006-07,0.207,
2006-08,0.191,
2006-09,0.185,
2006-10,0.533,
2006-11,0.195,
2006-12,0.204,
2007-01,0.209,
2007-02,0.192,
2007-03,0.204,
2007-04,0.246,
2007-05,0.215,
2007-06,0.298,
2007-07,0.272,
2007-08,0.168,
2007-09,0.196,
2007-10,0.155,
2007-11,0.192,
2007-12,0.177,
2008-01,0.249,
2008-02,0.227,
2008-03,0.219,
2008-04,0.259,
2008-05,0.231,
2008-06,0.281,
2008-07,0.273,
2008-08,0.270,
2008-09,0.284,
2008-10,0.326,
2008-11,0.324,
2008-12,0.347,
2009-01,0.441,
2009-02,0.372,
2009-03,0.414,
2009-04,0.405,
2009-05,0.426,
2009-06,0.410,
2009-07,0.621,
2009-08,0.500,
2009-09,0.484,
2009-10,0.496,
2009-11,0.492,
2009-12,0.535,
2010-01,0.537,
2010-02,0.558,
2010-03,0.557,
2010-04,0.674,
2010-05,0.563,
2010-06,0.708,
2010-07,0.543,
2010-08,0.566,
2010-09,0.562,
2010-10,0.538,
2010-11,0.554,
2010-12,0.695,
2011-01,0.583,
2011-02,0.587,
2011-03,0.586,
2011-04,0.607,
2011-05,0.687,
2011-06,0.651,
2011-07,0.613,
2011-08,0.616,
2011-09,0.610,
2011-10,0.615,
2011-11,0.605,
2011-12,0.599,
2012-01,0.613,
2012-02,0.613,
2012-03,0.605,
2012-04,0.595,
2012-05,0.645,
2012-06,0.593,
2012-07,0.606,
2012-08,0.613,
2012-09,0.662,
2012-10,0.648,
2012-11,0.665,
2012-12,0.678,
2013-01,0.728,
2013-02,0.742,
2013-03,0.762,
2013-04,0.782,
2013-05,0.794,
2013-06,0.791,
2013-07,0.786,
2013-08,0.771,
2013-09,0.760,
2013-10,0.754,
2013-11,0.766,
2013-12,0.763,
2014-01,0.671,
2014-02,0.820,
2014-03,0.693,
2014-04,0.729,
2014-05,0.713,
2014-06,0.693,
2014-07,0.780,
2014-08,0.693,
2014-09,0.687,
2014-10,0.693,
2014-11,0.791,
2014-12,0.693,Provisional value
