"",BBK01.OU4581,BBK01.OU4581_FLAGS
1995-09,51.269,
1995-10,50.846,
1995-11,51.094,
1995-12,52.273,
1996-01,52.099,
1996-02,53.133,
1996-03,53.187,
1996-04,51.911,
1996-05,52.127,
1996-06,52.530,
1996-07,52.250,
1996-08,52.228,
1996-09,52.242,
1996-10,52.019,
1996-11,52.513,
1996-12,52.940,
1997-01,52.228,
1997-02,52.151,
1997-03,52.414,
1997-04,51.645,
1997-05,51.592,
1997-06,51.681,
1997-07,51.150,
1997-08,51.168,
1997-09,50.998,
1997-10,50.825,
1997-11,51.314,
1997-12,51.876,
1998-01,51.661,
1998-02,51.657,
1998-03,51.680,
1998-04,51.029,
1998-05,51.317,
1998-06,51.695,
1998-07,51.745,
1998-08,51.961,
1998-09,52.083,
1998-10,51.738,
1998-11,51.949,
1998-12,51.794,
1999-01,42.714,
1999-02,42.970,
1999-03,42.671,
1999-04,42.144,
1999-05,41.953,
1999-06,42.490,
1999-07,41.636,
1999-08,41.381,
1999-09,41.094,
1999-10,40.749,
1999-11,41.159,
1999-12,41.438,
2000-01,41.349,
2000-02,42.018,
2000-03,41.835,
2000-04,41.614,
2000-05,41.807,
2000-06,45.121,
2000-07,45.064,
2000-08,45.298,
2000-09,45.376,
2000-10,45.350,
2000-11,50.546,
2000-12,44.047,
2001-01,43.978,
2001-02,43.495,
2001-03,43.489,
2001-04,43.539,
2001-05,43.394,
2001-06,44.044,
2001-07,44.445,
2001-08,44.268,
2001-09,43.882,
2001-10,43.100,
2001-11,43.715,
2001-12,44.232,
2002-01,44.413,
2002-02,44.728,
2002-03,44.847,
2002-04,42.937,
2002-05,42.843,
2002-06,43.241,
2002-07,43.093,
2002-08,42.927,
2002-09,42.518,
2002-10,41.931,
2002-11,42.029,
2002-12,41.673,
2003-01,41.459,
2003-02,41.493,
2003-03,40.822,
2003-04,40.017,
2003-05,39.665,
2003-06,39.921,
2003-07,38.858,
2003-08,38.727,
2003-09,38.776,
2003-10,38.062,
2003-11,38.529,
2003-12,38.975,
2004-01,38.569,
2004-02,38.653,
2004-03,39.034,
2004-04,38.410,
2004-05,38.357,
2004-06,38.692,
2004-07,38.422,
2004-08,38.955,
2004-09,38.976,
2004-10,35.469,
2004-11,35.016,
2004-12,35.310,
2005-01,34.596,
2005-02,34.490,
2005-03,34.442,
2005-04,32.764,
2005-05,32.745,
2005-06,32.657,
2005-07,31.908,
2005-08,32.012,
2005-09,31.827,
2005-10,30.681,
2005-11,30.733,
2005-12,30.814,
2006-01,30.409,
2006-02,30.485,
2006-03,30.335,
2006-04,29.505,
2006-05,29.722,
2006-06,30.987,
2006-07,30.760,
2006-08,36.674,
2006-09,38.138,
2006-10,34.946,
2006-11,35.013,
2006-12,35.856,
2007-01,35.474,
2007-02,35.667,
2007-03,36.330,
2007-04,35.512,
2007-05,36.626,
2007-06,37.375,
2007-07,37.255,
2007-08,37.233,
2007-09,36.597,
2007-10,35.275,
2007-11,36.670,
2007-12,34.841,
2008-01,34.539,
2008-02,34.551,
2008-03,34.167,
2008-04,33.189,
2008-05,34.047,
2008-06,33.718,
2008-07,33.118,
2008-08,33.498,
2008-09,34.240,
2008-10,33.082,
2008-11,32.140,
2008-12,30.914,
2009-01,28.893,
2009-02,28.920,
2009-03,28.245,
2009-04,28.769,
2009-05,32.534,
2009-06,32.338,
2009-07,30.288,
2009-08,19.370,
2009-09,19.395,
2009-10,19.681,
2009-11,20.098,
2009-12,17.949,
2010-01,17.075,
2010-02,17.698,
2010-03,17.224,
2010-04,16.408,
2010-05,17.071,
2010-06,17.429,
2010-07,17.116,
2010-08,17.502,
2010-09,16.934,
2010-10,16.751,
2010-11,16.929,
2010-12,17.066,
2011-01,16.912,
2011-02,17.387,
2011-03,16.231,
2011-04,15.787,
2011-05,16.536,
2011-06,16.823,
2011-07,16.826,
2011-08,16.995,
2011-09,17.092,
2011-10,15.801,
2011-11,15.648,
2011-12,15.803,
2012-01,14.905,
2012-02,17.528,
2012-03,16.646,
2012-04,16.507,
2012-05,16.365,
2012-06,17.554,
2012-07,14.463,
2012-08,14.391,
2012-09,14.590,
2012-10,13.482,
2012-11,14.041,
2012-12,11.625,
2013-01,10.772,
2013-02,10.813,
2013-03,10.796,
2013-04,9.920,
2013-05,9.854,
2013-06,10.476,
2013-07,10.267,
2013-08,10.260,
2013-09,10.027,
2013-10,9.409,
2013-11,9.531,
2013-12,6.978,
2014-01,6.607,
2014-02,6.629,
2014-03,6.534,
2014-04,8.363,
2014-05,6.120,
2014-06,7.040,
2014-07,5.658,
2014-08,5.651,
2014-09,5.716,
2014-10,5.878,
2014-11,5.817,
2014-12,6.603,Provisional value
