"",BBK01.OU0872,BBK01.OU0872_FLAGS
1985-02,11.258,
1985-03,10.920,
1985-04,10.594,
1985-05,10.335,
1985-06,10.870,
1985-07,11.381,
1985-08,11.171,
1985-09,11.976,
1985-10,11.833,
1985-11,12.474,
1985-12,12.638,
1986-01,12.828,
1986-02,11.995,
1986-03,12.682,
1986-04,13.011,
1986-05,13.665,
1986-06,13.595,
1986-07,13.968,
1986-08,12.535,
1986-09,12.835,
1986-10,13.074,
1986-11,13.691,
1986-12,13.630,
1987-01,11.946,
1987-02,11.509,
1987-03,11.739,
1987-04,11.206,
1987-05,11.969,
1987-06,12.082,
1987-07,12.444,
1987-08,13.080,
1987-09,13.430,
1987-10,13.428,
1987-11,13.033,
1987-12,13.102,
1988-01,12.279,
1988-02,11.112,
1988-03,11.516,
1988-04,11.254,
1988-05,12.061,
1988-06,12.007,
1988-07,12.278,
1988-08,12.389,
1988-09,12.608,
1988-10,12.306,
1988-11,12.977,
1988-12,13.214,
1989-01,13.275,
1989-02,13.352,
1989-03,13.411,
1989-04,13.056,
1989-05,13.103,
1989-06,12.877,
1989-07,13.003,
1989-08,13.036,
1989-09,13.380,
1989-10,14.779,
1989-11,14.781,
1989-12,15.268,
1990-01,16.251,
1990-02,16.064,
1990-03,16.553,
1990-04,16.984,
1990-05,16.478,
1990-06,16.038,
1990-07,17.198,
1990-08,17.026,
1990-09,16.900,
1990-10,17.566,
1990-11,17.586,
1990-12,16.379,
1991-01,15.446,
1991-02,15.460,
1991-03,16.028,
1991-04,16.318,
1991-05,17.202,
1991-06,17.483,
1991-07,17.536,
1991-08,17.960,
1991-09,18.307,
1991-10,19.355,
1991-11,20.133,
1991-12,20.032,
1992-01,21.125,
1992-02,21.438,
1992-03,21.977,
1992-04,21.344,
1992-05,21.415,
1992-06,21.908,
1992-07,22.293,
1992-08,23.834,
1992-09,22.180,
1992-10,22.382,
1992-11,23.171,
1992-12,21.364,
1993-01,25.317,
1993-02,26.865,
1993-03,29.505,
1993-04,29.294,
1993-05,29.152,
1993-06,29.528,
1993-07,29.286,
1993-08,28.490,
1993-09,32.928,
1993-10,31.893,
1993-11,32.612,
1993-12,30.684,
1994-01,31.867,
1994-02,31.246,
1994-03,33.006,
1994-04,33.044,
1994-05,31.576,
1994-06,30.845,
1994-07,32.826,
1994-08,31.998,
1994-09,33.589,
1994-10,33.214,
1994-11,31.966,
1994-12,29.973,
1995-01,30.036,
1995-02,32.149,
1995-03,32.233,
1995-04,31.649,
1995-05,34.500,
1995-06,32.564,
1995-07,32.200,
1995-08,33.577,
1995-09,34.891,
1995-10,35.959,
1995-11,39.537,
1995-12,35.049,
1996-01,38.709,
1996-02,37.326,
1996-03,38.002,
1996-04,39.604,
1996-05,37.874,
1996-06,35.303,
1996-07,36.583,
1996-08,36.972,
1996-09,40.042,
1996-10,42.524,
1996-11,43.238,
1996-12,37.545,
1997-01,44.904,
1997-02,47.776,
1997-03,49.086,
1997-04,49.134,
1997-05,49.783,
1997-06,48.708,
1997-07,56.502,
1997-08,56.157,
1997-09,55.717,
1997-10,57.524,
1997-11,60.028,
1997-12,48.276,
1998-01,62.836,
1998-02,61.889,
1998-03,69.578,
1998-04,69.932,
1998-05,73.650,
1998-06,76.248,
1998-07,70.756,
1998-08,71.686,
1998-09,67.456,
1998-10,67.980,
1998-11,72.104,
1998-12,56.676,
1999-01,74.223,
1999-02,75.451,
1999-03,85.765,
1999-04,87.919,
1999-05,93.592,
1999-06,71.017,
1999-07,66.232,
1999-08,65.076,
1999-09,72.636,
1999-10,75.235,
1999-11,78.673,
1999-12,79.016,
2000-01,82.890,
2000-02,85.984,
2000-03,115.116,
2000-04,115.256,
2000-05,118.047,
2000-06,93.409,
2000-07,93.271,
2000-08,95.283,
2000-09,96.646,
2000-10,97.821,
2000-11,104.026,
2000-12,111.746,
2001-01,122.592,
2001-02,124.249,
2001-03,150.557,
2001-04,150.147,
2001-05,148.356,
2001-06,119.632,
2001-07,132.178,
2001-08,119.226,
2001-09,108.943,
2001-10,102.928,
2001-11,99.002,
2001-12,104.977,
2002-01,106.076,
2002-02,102.485,
2002-03,98.008,
2002-04,97.339,
2002-05,102.715,
2002-06,101.456,
2002-07,98.520,
2002-08,99.449,
2002-09,104.442,
2002-10,103.716,
2002-11,108.582,
2002-12,104.911,
2003-01,106.940,
2003-02,102.620,
2003-03,104.130,
2003-04,107.167,
2003-05,115.188,
2003-06,107.107,
2003-07,99.109,
2003-08,93.563,
2003-09,94.775,
2003-10,96.856,
2003-11,98.255,
2003-12,86.790,
2004-01,90.962,
2004-02,102.366,
2004-03,105.471,
2004-04,108.186,
2004-05,108.165,
2004-06,101.464,
2004-07,103.450,
2004-08,107.754,
2004-09,112.598,
2004-10,116.403,
2004-11,114.521,
2004-12,134.293,
2005-01,133.482,
2005-02,125.999,
2005-03,129.594,
2005-04,141.895,
2005-05,130.472,
2005-06,114.982,
2005-07,113.184,
2005-08,112.954,
2005-09,108.926,
2005-10,102.477,
2005-11,106.277,
2005-12,106.190,
2006-01,107.339,
2006-02,104.261,
2006-03,106.872,
2006-04,118.235,
2006-05,130.141,
2006-06,108.139,
2006-07,106.239,
2006-08,107.728,
2006-09,106.314,
2006-10,106.619,
2006-11,110.487,
2006-12,108.279,
2007-01,110.233,
2007-02,105.927,
2007-03,107.993,
2007-04,121.087,
2007-05,119.232,
2007-06,96.620,
2007-07,102.735,
2007-08,100.364,
2007-09,105.980,
2007-10,98.232,
2007-11,103.453,
2007-12,99.592,
2008-01,111.595,
2008-02,110.358,
2008-03,119.126,
2008-04,137.579,
2008-05,135.406,
2008-06,108.139,
2008-07,111.395,
2008-08,110.278,
2008-09,101.198,
2008-10,97.295,
2008-11,98.323,
2008-12,123.791,
2009-01,125.751,
2009-02,126.072,
2009-03,147.027,
2009-04,147.131,
2009-05,140.426,
2009-06,136.457,
2009-07,134.546,
2009-08,130.485,
2009-09,129.982,
2009-10,128.941,
2009-11,127.505,
2009-12,114.240,
2010-01,115.100,
2010-02,111.147,
2010-03,108.019,
2010-04,118.777,
2010-05,110.054,
2010-06,107.099,
2010-07,106.941,
2010-08,108.759,
2010-09,108.363,
2010-10,107.146,
2010-11,108.070,
2010-12,103.655,
2011-01,108.416,
2011-02,102.052,
2011-03,104.895,
2011-04,114.383,
2011-05,109.182,
2011-06,100.432,
2011-07,101.171,
2011-08,97.059,
2011-09,94.276,
2011-10,90.523,
2011-11,91.688,
2011-12,90.030,
2012-01,90.974,
2012-02,85.625,
2012-03,91.205,
2012-04,91.221,
2012-05,84.043,
2012-06,80.705,
2012-07,78.757,
2012-08,81.339,
2012-09,84.126,
2012-10,84.906,
2012-11,89.227,
2012-12,85.824,
2013-01,86.709,
2013-02,85.380,
2013-03,86.590,
2013-04,95.717,
2013-05,85.628,
2013-06,83.853,
2013-07,85.408,
2013-08,84.614,
2013-09,85.791,
2013-10,89.090,
2013-11,85.137,
2013-12,83.671,
2014-01,85.962,
2014-02,82.430,
2014-03,89.056,
2014-04,93.301,
2014-05,88.251,
2014-06,85.857,
2014-07,85.960,
2014-08,84.549,
2014-09,83.696,
2014-10,83.830,
2014-11,83.220,
2014-12,82.448,Provisional value
