"",BBK01.OU1110,BBK01.OU1110_FLAGS
1985-10,84.658,
1985-11,89.043,
1985-12,90.901,
1986-01,86.591,
1986-02,88.673,
1986-03,88.581,
1986-04,90.647,
1986-05,93.690,
1986-06,93.394,
1986-07,94.513,
1986-08,97.764,
1986-09,97.030,
1986-10,99.252,
1986-11,106.255,
1986-12,105.241,
1987-01,102.472,
1987-02,103.071,
1987-03,103.509,
1987-04,104.508,
1987-05,106.236,
1987-06,106.358,
1987-07,106.971,
1987-08,109.463,
1987-09,109.382,
1987-10,110.873,
1987-11,115.555,
1987-12,113.816,
1988-01,112.098,
1988-02,112.585,
1988-03,110.167,
1988-04,112.418,
1988-05,113.504,
1988-06,112.193,
1988-07,114.758,
1988-08,117.804,
1988-09,117.510,
1988-10,120.537,
1988-11,124.729,
1988-12,121.029,
1989-01,116.868,
1989-02,116.536,
1989-03,116.474,
1989-04,117.472,
1989-05,115.737,
1989-06,116.366,
1989-07,118.452,
1989-08,117.804,
1989-09,118.480,
1989-10,119.459,
1989-11,127.288,
1989-12,125.319,
1990-01,122.680,
1990-02,123.905,
1990-03,120.417,
1990-04,120.574,
1990-05,121.276,
1990-06,156.500,
1990-07,154.998,
1990-08,152.963,
1990-09,153.079,
1990-10,155.703,
1990-11,157.036,
1990-12,157.648,
1991-01,148.901,
1991-02,149.288,
1991-03,146.720,
1991-04,147.267,
1991-05,148.838,
1991-06,144.760,
1991-07,146.364,
1991-08,147.287,
1991-09,145.478,
1991-10,150.624,
1991-11,156.017,
1991-12,159.514,
1992-01,148.298,
1992-02,148.827,
1992-03,141.274,
1992-04,140.483,
1992-05,141.467,
1992-06,137.996,
1992-07,140.651,
1992-08,143.570,
1992-09,141.446,
1992-10,145.023,
1992-11,154.651,
1992-12,155.547,
1993-01,148.528,
1993-02,150.413,
1993-03,157.670,
1993-04,158.938,
1993-05,160.027,
1993-06,160.680,
1993-07,162.326,
1993-08,157.405,
1993-09,161.151,
1993-10,164.211,
1993-11,172.605,
1993-12,174.687,
1994-01,172.980,
1994-02,172.789,
1994-03,170.036,
1994-04,173.309,
1994-05,172.872,
1994-06,169.366,
1994-07,171.191,
1994-08,171.939,
1994-09,168.338,
1994-10,170.756,
1994-11,174.304,
1994-12,174.446,
1995-01,165.825,
1995-02,166.091,
1995-03,165.784,
1995-04,165.413,
1995-05,166.451,
1995-06,164.029,
1995-07,166.819,
1995-08,167.812,
1995-09,171.009,
1995-10,172.826,
1995-11,182.862,
1995-12,185.332,
1996-01,183.170,
1996-02,185.836,
1996-03,182.491,
1996-04,184.033,
1996-05,183.770,
1996-06,185.658,
1996-07,186.660,
1996-08,189.303,
1996-09,189.024,
1996-10,192.671,
1996-11,200.966,
1996-12,198.323,
1997-01,193.087,
1997-02,198.381,
1997-03,196.392,
1997-04,199.364,
1997-05,201.424,
1997-06,200.918,
1997-07,201.746,
1997-08,206.030,
1997-09,205.210,
1997-10,206.977,
1997-11,217.173,
1997-12,213.475,
1998-01,211.372,
1998-02,213.387,
1998-03,210.882,
1998-04,213.177,
1998-05,213.985,
1998-06,214.445,
1998-07,217.125,
1998-08,220.029,
1998-09,217.436,
1998-10,220.978,
1998-11,228.940,
1998-12,228.089,
1999-01,212.514,
1999-02,210.834,
1999-03,206.352,
1999-04,208.542,
1999-05,208.901,
1999-06,208.976,
1999-07,211.859,
1999-08,213.736,
1999-09,213.957,
1999-10,219.153,
1999-11,223.823,
1999-12,221.188,
2000-01,210.667,
2000-02,208.282,
2000-03,206.546,
2000-04,206.947,
2000-05,206.409,
2000-06,209.035,
2000-07,213.566,
2000-08,215.610,
2000-09,210.416,
2000-10,209.269,
2000-11,218.448,
2000-12,224.612,
2001-01,207.626,
2001-02,209.115,
2001-03,208.032,
2001-04,208.133,
2001-05,207.789,
2001-06,211.328,
2001-07,214.654,
2001-08,214.552,
2001-09,216.876,
2001-10,216.682,
2001-11,226.648,
2001-12,229.915,
2002-01,213.519,
2002-02,215.150,
2002-03,217.218,
2002-04,216.073,
2002-05,216.598,
2002-06,222.844,
2002-07,220.435,
2002-08,220.309,
2002-09,221.065,
2002-10,221.033,
2002-11,227.877,
2002-12,233.054,
2003-01,217.729,
2003-02,220.328,
2003-03,218.528,
2003-04,215.820,
2003-05,218.599,
2003-06,218.540,
2003-07,215.123,
2003-08,216.141,
2003-09,213.209,
2003-10,215.529,
2003-11,225.062,
2003-12,225.431,
2004-01,214.546,
2004-02,216.141,
2004-03,213.379,
2004-04,214.401,
2004-05,216.744,
2004-06,215.433,
2004-07,217.191,
2004-08,216.335,
2004-09,213.963,
2004-10,218.741,
2004-11,225.151,
2004-12,226.505,
2005-01,215.076,
2005-02,216.887,
2005-03,212.874,
2005-04,217.200,
2005-05,218.370,
2005-06,218.072,
2005-07,219.022,
2005-08,217.078,
2005-09,213.464,
2005-10,215.148,
2005-11,220.612,
2005-12,222.853,
2006-01,210.528,
2006-02,209.696,
2006-03,209.648,
2006-04,210.593,
2006-05,211.728,
2006-06,209.925,
2006-07,209.736,
2006-08,212.156,
2006-09,211.605,
2006-10,212.494,
2006-11,218.101,
2006-12,222.284,
2007-01,210.760,
2007-02,208.872,
2007-03,209.842,
2007-04,212.428,
2007-05,213.859,
2007-06,216.195,
2007-07,214.327,
2007-08,220.808,
2007-09,221.153,
2007-10,225.792,
2007-11,232.563,
2007-12,237.160,
2008-01,225.489,
2008-02,224.048,
2008-03,223.793,
2008-04,230.585,
2008-05,237.126,
2008-06,242.125,
2008-07,242.324,
2008-08,245.166,
2008-09,242.159,
2008-10,259.124,
2008-11,267.472,
2008-12,262.129,
2009-01,256.198,
2009-02,254.815,
2009-03,253.559,
2009-04,250.551,
2009-05,253.849,
2009-06,257.153,
2009-07,257.013,
2009-08,255.503,
2009-09,251.059,
2009-10,249.309,
2009-11,249.221,
2009-12,252.135,
2010-01,246.376,
2010-02,247.426,
2010-03,244.770,
2010-04,246.717,
2010-05,246.514,
2010-06,241.667,
2010-07,232.257,
2010-08,233.186,
2010-09,229.340,
2010-10,233.017,
2010-11,234.928,
2010-12,239.676,
2011-01,231.456,
2011-02,229.479,
2011-03,226.795,
2011-04,227.808,
2011-05,226.761,
2011-06,223.328,
2011-07,222.991,
2011-08,228.386,
2011-09,226.932,
2011-10,231.576,
2011-11,236.302,
2011-12,238.139,
2012-01,238.627,
2012-02,237.876,
2012-03,235.037,
2012-04,235.005,
2012-05,234.990,
2012-06,232.379,
2012-07,230.766,
2012-08,231.256,
2012-09,226.502,
2012-10,223.244,
2012-11,224.138,
2012-12,218.335,
2013-01,209.933,
2013-02,207.274,
2013-03,203.506,
2013-04,203.628,
2013-05,203.702,
2013-06,201.004,
2013-07,199.791,
2013-08,201.767,
2013-09,198.522,
2013-10,199.247,
2013-11,203.007,
2013-12,202.322,
2014-01,196.274,
2014-02,197.059,
2014-03,193.412,
2014-04,194.363,
2014-05,196.200,
2014-06,192.108,
2014-07,192.897,
2014-08,194.022,
2014-09,191.640,
2014-10,193.008,
2014-11,195.527,
2014-12,192.766,Provisional value
