"",BBK01.OU0567,BBK01.OU0567_FLAGS
1976-06,6.383,
1976-07,6.518,
1976-08,6.616,
1976-09,6.774,
1976-10,6.899,
1976-11,7.031,
1976-12,7.271,
1977-01,7.264,
1977-02,7.302,
1977-03,7.475,
1977-04,7.632,
1977-05,7.758,
1977-06,7.929,
1977-07,8.023,
1977-08,8.094,
1977-09,8.240,
1977-10,8.327,
1977-11,8.368,
1977-12,8.571,
1978-01,8.558,
1978-02,8.594,
1978-03,8.758,
1978-04,8.933,
1978-05,9.048,
1978-06,9.256,
1978-07,9.349,
1978-08,9.484,
1978-09,9.614,
1978-10,9.748,
1978-11,9.782,
1978-12,10.175,
1979-01,10.159,
1979-02,10.130,
1979-03,10.250,
1979-04,10.385,
1979-05,10.528,
1979-06,10.592,
1979-07,10.766,
1979-08,10.838,
1979-09,10.933,
1979-10,11.079,
1979-11,11.153,
1979-12,11.491,
1980-01,11.453,
1980-02,11.495,
1980-03,11.689,
1980-04,11.813,
1980-05,11.929,
1980-06,12.101,
1980-07,12.288,
1980-08,12.385,
1980-09,12.574,
1980-10,12.747,
1980-11,12.778,
1980-12,13.003,
1981-01,12.953,
1981-02,13.044,
1981-03,13.202,
1981-04,13.317,
1981-05,13.440,
1981-06,13.641,
1981-07,13.781,
1981-08,13.857,
1981-09,14.012,
1981-10,14.107,
1981-11,14.151,
1981-12,14.446,
1982-01,14.315,
1982-02,14.303,
1982-03,14.466,
1982-04,14.596,
1982-05,14.662,
1982-06,14.844,
1982-07,15.012,
1982-08,15.051,
1982-09,15.180,
1982-10,15.245,
1982-11,15.311,
1982-12,15.657,
1983-01,15.481,
1983-02,15.481,
1983-03,15.453,
1983-04,15.506,
1983-05,15.609,
1983-06,15.700,
1983-07,15.896,
1983-08,15.953,
1983-09,16.105,
1983-10,16.189,
1983-11,16.259,
1983-12,16.562,
1984-01,16.401,
1984-02,16.315,
1984-03,16.318,
1984-04,16.379,
1984-05,16.464,
1984-06,16.560,
1984-07,16.732,
1984-08,16.695,
1984-09,16.708,
1984-10,16.720,
1984-11,16.611,
1984-12,16.726,
1985-01,16.579,
1985-02,16.403,
1985-03,16.389,
1985-04,16.335,
1985-05,16.205,
1985-06,16.250,
1985-07,16.306,
1985-08,16.211,
1985-09,16.204,
1985-10,16.181,
1985-11,16.012,
1985-12,18.000,
1986-01,17.796,
1986-02,17.609,
1986-03,17.547,
1986-04,17.510,
1986-05,17.430,
1986-06,17.454,
1986-07,17.431,
1986-08,17.305,
1986-09,17.244,
1986-10,17.140,
1986-11,17.036,
1986-12,16.934,
1987-01,16.632,
1987-02,16.450,
1987-03,16.424,
1987-04,16.375,
1987-05,16.322,
1987-06,16.325,
1987-07,16.291,
1987-08,16.186,
1987-09,16.177,
1987-10,16.102,
1987-11,16.036,
1987-12,16.068,
1988-01,15.857,
1988-02,15.697,
1988-03,15.705,
1988-04,15.692,
1988-05,15.663,
1988-06,15.704,
1988-07,15.739,
1988-08,15.671,
1988-09,15.681,
1988-10,15.634,
1988-11,15.549,
1988-12,15.583,
1989-01,15.428,
1989-02,15.358,
1989-03,15.452,
1989-04,15.564,
1989-05,15.601,
1989-06,15.846,
1989-07,16.009,
1989-08,16.078,
1989-09,16.218,
1989-10,16.334,
1989-11,16.454,
1989-12,16.792,
1990-01,16.760,
1990-02,16.873,
1990-03,17.089,
1990-04,17.273,
1990-05,17.435,
1990-06,17.711,
1990-07,17.958,
1990-08,18.345,
1990-09,18.579,
1990-10,18.977,
1990-11,19.238,
1990-12,19.788,
1991-01,19.832,
1991-02,19.984,
1991-03,20.116,
1991-04,20.471,
1991-05,20.772,
1991-06,21.155,
1991-07,21.705,
1991-08,21.954,
1991-09,22.354,
1991-10,22.791,
1991-11,23.004,
1991-12,23.712,
1992-01,23.797,
1992-02,24.059,
1992-03,24.495,
1992-04,24.880,
1992-05,25.148,
1992-06,25.580,
1992-07,26.074,
1992-08,26.310,
1992-09,26.753,
1992-10,27.096,
1992-11,27.315,
1992-12,27.872,
1993-01,27.831,
1993-02,27.863,
1993-03,28.055,
1993-04,28.143,
1993-05,28.068,
1993-06,28.236,
1993-07,28.438,
1993-08,28.425,
1993-09,28.498,
1993-10,28.488,
1993-11,28.296,
1993-12,28.213,
1994-01,27.853,
1994-02,27.509,
1994-03,27.414,
1994-04,27.388,
1994-05,27.308,
1994-06,27.183,
1994-07,27.371,
1994-08,27.508,
1994-09,27.743,
1994-10,27.981,
1994-11,28.205,
1994-12,28.736,
1995-01,28.791,
1995-02,28.863,
1995-03,29.226,
1995-04,29.360,
1995-05,29.510,
1995-06,29.552,
1995-07,29.773,
1995-08,29.865,
1995-09,29.885,
1995-10,29.942,
1995-11,29.933,
1995-12,29.957,
1996-01,29.658,
1996-02,29.462,
1996-03,29.487,
1996-04,29.468,
1996-05,29.438,
1996-06,29.447,
1996-07,29.601,
1996-08,29.629,
1996-09,29.642,
1996-10,29.690,
1996-11,29.647,
1996-12,29.868,
1997-01,29.543,
1997-02,29.367,
1997-03,29.335,
1997-04,29.320,
1997-05,29.208,
1997-06,29.232,
1997-07,29.325,
1997-08,29.398,
1997-09,29.362,
1997-10,29.200,
1997-11,29.229,
1997-12,29.123,
1998-01,28.799,
1998-02,28.720,
1998-03,28.669,
1998-04,28.614,
1998-05,28.613,
1998-06,28.458,
1998-07,28.475,
1998-08,28.320,
1998-09,28.148,
1998-10,27.844,
1998-11,27.155,
1998-12,25.914,
1999-01,53.088,
1999-02,50.845,
1999-03,49.562,
1999-04,49.010,
1999-05,47.820,
1999-06,46.700,
1999-07,46.564,
1999-08,46.932,
1999-09,46.721,
1999-10,46.349,
1999-11,44.502,
1999-12,42.301,
2000-01,41.943,
2000-02,41.577,
2000-03,41.268,
2000-04,41.060,
2000-05,40.795,
2000-06,40.465,
2000-07,40.463,
2000-08,40.382,
2000-09,40.164,
2000-10,39.939,
2000-11,39.792,
2000-12,38.579,
2001-01,38.251,
2001-02,37.944,
2001-03,37.647,
2001-04,37.401,
2001-05,37.354,
2001-06,37.107,
2001-07,37.019,
2001-08,36.790,
2001-09,36.493,
2001-10,36.352,
2001-11,36.103,
2001-12,35.777,
2002-01,35.405,
2002-02,35.219,
2002-03,35.055,
2002-04,34.995,
2002-05,34.836,
2002-06,34.495,
2002-07,34.538,
2002-08,34.315,
2002-09,34.062,
2002-10,33.757,
2002-11,33.497,
2002-12,32.926,
2003-01,32.512,
2003-02,32.115,
2003-03,31.645,
2003-04,31.390,
2003-05,31.112,
2003-06,30.798,
2003-07,30.739,
2003-08,30.505,
2003-09,30.205,
2003-10,30.036,
2003-11,29.726,
2003-12,29.521,
2004-01,29.191,
2004-02,28.919,
2004-03,28.782,
2004-04,28.679,
2004-05,28.573,
2004-06,28.395,
2004-07,28.396,
2004-08,28.378,
2004-09,28.106,
2004-10,28.026,
2004-11,27.765,
2004-12,27.844,
2005-01,27.513,
2005-02,27.293,
2005-03,27.029,
2005-04,26.965,
2005-05,26.833,
2005-06,26.671,
2005-07,26.727,
2005-08,26.691,
2005-09,26.536,
2005-10,26.472,
2005-11,26.379,
2005-12,26.121,
2006-01,25.849,
2006-02,25.665,
2006-03,25.499,
2006-04,25.464,
2006-05,25.483,
2006-06,25.339,
2006-07,25.307,
2006-08,25.279,
2006-09,25.127,
2006-10,24.997,
2006-11,24.796,
2006-12,24.558,
2007-01,24.380,
2007-02,24.263,
2007-03,24.031,
2007-04,23.929,
2007-05,23.952,
2007-06,23.722,
2007-07,23.907,
2007-08,23.939,
2007-09,23.780,
2007-10,23.660,
2007-11,23.666,
2007-12,23.350,
2008-01,23.228,
2008-02,23.203,
2008-03,23.048,
2008-04,23.059,
2008-05,23.122,
2008-06,22.986,
2008-07,23.218,
2008-08,23.251,
2008-09,23.121,
2008-10,23.184,
2008-11,23.118,
2008-12,23.667,
2009-01,23.619,
2009-02,23.755,
2009-03,23.890,
2009-04,24.155,
2009-05,24.255,
2009-06,24.094,
2009-07,24.357,
2009-08,24.558,
2009-09,24.667,
2009-10,24.868,
2009-11,24.985,
2009-12,24.891,
2010-01,24.788,
2010-02,24.734,
2010-03,24.736,
2010-04,24.851,
2010-05,24.959,
2010-06,24.706,
2010-07,24.985,
2010-08,25.121,
2010-09,25.055,
2010-10,25.154,
2010-11,25.389,
2010-12,25.019,
2011-01,25.017,
2011-02,25.168,
2011-03,25.253,
2011-04,25.467,
2011-05,25.731,
2011-06,25.659,
2011-07,25.898,
2011-08,26.038,
2011-09,26.025,
2011-10,26.168,
2011-11,26.308,
2011-12,26.001,
2012-01,26.068,
2012-02,26.269,
2012-03,26.396,
2012-04,26.222,
2012-05,26.872,
2012-06,26.488,
2012-07,26.762,
2012-08,26.983,
2012-09,26.927,
2012-10,27.149,
2012-11,27.402,
2012-12,26.824,
2013-01,26.859,
2013-02,26.913,
2013-03,26.946,
2013-04,27.288,
2013-05,27.479,
2013-06,27.406,
2013-07,27.778,
2013-08,27.944,
2013-09,27.996,
2013-10,28.172,
2013-11,28.337,
2013-12,27.956,
2014-01,27.982,
2014-02,28.123,
2014-03,27.973,
2014-04,27.998,
2014-05,28.292,
2014-06,28.160,
2014-07,28.386,
2014-08,28.655,
2014-09,28.662,
2014-10,28.827,
2014-11,28.986,
2014-12,28.719,Provisional value
