"",BBK01.OU4139,BBK01.OU4139_FLAGS
1981-08,13.588,
1981-09,13.928,
1981-10,14.157,
1981-11,14.699,
1981-12,14.483,
1982-01,15.334,
1982-02,15.816,
1982-03,16.547,
1982-04,16.784,
1982-05,16.890,
1982-06,16.967,
1982-07,17.079,
1982-08,17.213,
1982-09,17.371,
1982-10,17.641,
1982-11,17.527,
1982-12,17.504,
1983-01,17.429,
1983-02,17.239,
1983-03,17.249,
1983-04,16.810,
1983-05,16.742,
1983-06,16.812,
1983-07,16.631,
1983-08,16.691,
1983-09,16.712,
1983-10,16.713,
1983-11,16.626,
1983-12,16.676,
1984-01,16.573,
1984-02,16.174,
1984-03,15.673,
1984-04,15.801,
1984-05,15.792,
1984-06,15.843,
1984-07,15.857,
1984-08,16.099,
1984-09,16.398,
1984-10,16.536,
1984-11,16.677,
1984-12,16.683,
1985-01,16.698,
1985-02,16.528,
1985-03,16.537,
1985-04,16.555,
1985-05,16.515,
1985-06,16.621,
1985-07,16.665,
1985-08,16.756,
1985-09,16.779,
1985-10,16.697,
1985-11,16.679,
1985-12,16.751,
1986-01,16.320,
1986-02,16.144,
1986-03,15.897,
1986-04,15.341,
1986-05,15.403,
1986-06,15.400,
1986-07,15.325,
1986-08,15.357,
1986-09,15.220,
1986-10,14.811,
1986-11,14.557,
1986-12,14.587,
1987-01,14.141,
1987-02,13.825,
1987-03,13.194,
1987-04,13.079,
1987-05,13.165,
1987-06,13.116,
1987-07,13.008,
1987-08,12.841,
1987-09,12.837,
1987-10,12.834,
1987-11,12.951,
1987-12,13.086,
1988-01,12.755,
1988-02,12.632,
1988-03,12.631,
1988-04,12.854,
1988-05,12.949,
1988-06,13.121,
1988-07,13.307,
1988-08,13.469,
1988-09,13.911,
1988-10,13.975,
1988-11,14.133,
1988-12,14.095,
1989-01,13.978,
1989-02,14.054,
1989-03,14.094,
1989-04,14.040,
1989-05,14.076,
1989-06,14.126,
1989-07,14.031,
1989-08,13.996,
1989-09,14.099,
1989-10,13.929,
1989-11,13.882,
1989-12,13.548,
1990-01,13.420,
1990-02,13.134,
1990-03,12.900,
1990-04,12.543,
1990-05,12.190,
1990-06,12.016,
1990-07,11.898,
1990-08,12.441,
1990-09,13.279,
1990-10,14.024,
1990-11,14.329,
1990-12,14.519,
1991-01,15.244,
1991-02,15.311,
1991-03,15.273,
1991-04,15.161,
1991-05,15.212,
1991-06,15.241,
1991-07,15.231,
1991-08,15.044,
1991-09,14.623,
1991-10,14.411,
1991-11,14.664,
1991-12,14.662,
1992-01,14.957,
1992-02,14.830,
1992-03,14.711,
1992-04,14.594,
1992-05,14.592,
1992-06,14.546,
1992-07,14.434,
1992-08,14.240,
1992-09,14.523,
1992-10,14.568,
1992-11,14.615,
1992-12,14.663,
1993-01,14.997,
1993-02,15.370,
1993-03,15.033,
1993-04,15.021,
1993-05,15.543,
1993-06,15.738,
1993-07,16.148,
1993-08,16.347,
1993-09,16.360,
1993-10,16.855,
1993-11,17.268,
1993-12,17.446,
1994-01,18.231,
1994-02,18.372,
1994-03,18.659,
1994-04,18.446,
1994-05,18.624,
1994-06,19.154,
1994-07,18.968,
1994-08,18.449,
1994-09,17.628,
1994-10,18.606,
1994-11,18.714,
1994-12,18.767,
1995-01,24.131,
1995-02,24.477,
1995-03,26.127,
1995-04,27.012,
1995-05,27.378,
1995-06,28.387,
1995-07,29.196,
1995-08,29.918,
1995-09,31.986,
1995-10,32.531,
1995-11,34.943,
1995-12,37.194,
1996-01,37.774,
1996-02,40.121,
1996-03,40.932,
1996-04,40.953,
1996-05,41.145,
1996-06,41.281,
1996-07,40.793,
1996-08,41.141,
1996-09,42.321,
1996-10,42.625,
1996-11,45.866,
1996-12,46.089,
1997-01,46.436,
1997-02,47.280,
1997-03,49.042,
1997-04,50.256,
1997-05,49.694,
1997-06,49.762,
1997-07,49.799,
1997-08,49.942,
1997-09,50.752,
1997-10,53.949,
1997-11,55.560,
1997-12,56.160,
1998-01,57.706,
1998-02,58.557,
1998-03,59.448,
1998-04,59.847,
1998-05,60.202,
1998-06,60.338,
1998-07,60.129,
1998-08,60.031,
1998-09,60.065,
1998-10,59.872,
1998-11,60.130,
1998-12,59.898,
1999-01,51.336,
1999-02,50.999,
1999-03,50.112,
1999-04,49.898,
1999-05,49.841,
1999-06,49.629,
1999-07,49.450,
1999-08,49.333,
1999-09,49.200,
1999-10,49.216,
1999-11,48.886,
1999-12,48.407,
2000-01,48.140,
2000-02,47.774,
2000-03,48.146,
2000-04,48.402,
2000-05,48.472,
2000-06,48.382,
2000-07,48.591,
2000-08,48.528,
2000-09,47.940,
2000-10,47.035,
2000-11,47.343,
2000-12,47.527,
2001-01,47.140,
2001-02,46.456,
2001-03,46.393,
2001-04,46.649,
2001-05,46.654,
2001-06,46.607,
2001-07,46.420,
2001-08,46.417,
2001-09,45.458,
2001-10,45.324,
2001-11,45.052,
2001-12,44.006,
2002-01,43.629,
2002-02,42.940,
2002-03,41.808,
2002-04,41.897,
2002-05,41.898,
2002-06,41.354,
2002-07,40.866,
2002-08,40.675,
2002-09,40.560,
2002-10,40.332,
2002-11,37.367,
2002-12,35.112,
2003-01,33.502,
2003-02,32.575,
2003-03,31.239,
2003-04,31.017,
2003-05,30.496,
2003-06,30.507,
2003-07,30.409,
2003-08,30.024,
2003-09,29.608,
2003-10,29.229,
2003-11,28.984,
2003-12,28.850,
2004-01,28.269,
2004-02,28.224,
2004-03,28.210,
2004-04,27.126,
2004-05,27.135,
2004-06,27.134,
2004-07,26.827,
2004-08,26.586,
2004-09,26.416,
2004-10,25.774,
2004-11,25.304,
2004-12,24.561,
2005-01,24.616,
2005-02,24.466,
2005-03,23.865,
2005-04,22.302,
2005-05,21.175,
2005-06,20.122,
2005-07,19.408,
2005-08,18.428,
2005-09,17.772,
2005-10,16.641,
2005-11,15.345,
2005-12,15.033,
2006-01,14.931,
2006-02,14.701,
2006-03,14.495,
2006-04,14.493,
2006-05,14.597,
2006-06,14.291,
2006-07,14.260,
2006-08,14.154,
2006-09,14.154,
2006-10,14.098,
2006-11,13.639,
2006-12,13.433,
2007-01,13.306,
2007-02,13.204,
2007-03,10.622,
2007-04,10.540,
2007-05,10.534,
2007-06,10.483,
2007-07,10.279,
2007-08,9.851,
2007-09,9.136,
2007-10,5.633,
2007-11,3.777,
2007-12,3.630,
2008-01,2.928,
2008-02,2.647,
2008-03,2.469,
2008-04,2.444,
2008-05,2.438,
2008-06,2.438,
2008-07,2.312,
2008-08,2.310,
2008-09,1.908,
2008-10,1.661,
2008-11,1.653,
2008-12,1.903,
2009-01,1.902,
2009-02,1.787,
2009-03,1.871,
2009-04,1.622,
2009-05,1.616,
2009-06,1.614,
2009-07,1.614,
2009-08,1.611,
2009-09,1.611,
2009-10,1.600,
2009-11,1.483,
2009-12,1.482,
2010-01,1.482,
2010-02,1.379,
2010-03,1.379,
2010-04,1.119,
2010-05,1.060,
2010-06,1.209,
2010-07,1.277,
2010-08,1.209,
2010-09,1.208,
2010-10,1.208,
2010-11,1.202,
2010-12,1.202,
2011-01,1.202,
2011-02,1.201,
2011-03,1.201,
2011-04,1.200,
2011-05,1.195,
2011-06,1.193,
2011-07,1.193,
2011-08,1.190,
2011-09,1.191,
2011-10,0.903,
2011-11,0.903,
2011-12,0.902,
2012-01,0.902,
2012-02,0.902,
2012-03,0.902,
2012-04,0.901,
2012-05,0.901,
2012-06,0.901,
2012-07,0.901,
2012-08,0.898,
2012-09,0.898,
2012-10,0.898,
2012-11,0.898,
2012-12,0.898,
2013-01,0.898,
2013-02,0.877,
2013-03,0.877,
2013-04,0.877,
2013-05,0.877,
2013-06,0.876,
2013-07,0.876,
2013-08,0.872,
2013-09,0.872,
2013-10,0.872,
2013-11,0.880,
2013-12,0.915,
2014-01,0.910,
2014-02,0.809,
2014-03,0.810,
2014-04,0.811,
2014-05,0.812,
2014-06,0.812,
2014-07,0.814,
2014-08,0.815,
2014-09,0.608,
2014-10,0.583,
2014-11,0.584,
2014-12,0.557,Provisional value
