"",BBK01.OU3880,BBK01.OU3880_FLAGS
1973-07,19.582,
1973-08,19.739,
1973-09,19.812,
1973-10,19.846,
1973-11,19.962,
1973-12,20.327,
1974-01,20.015,
1974-02,20.364,
1974-03,20.365,
1974-04,20.337,
1974-05,20.368,
1974-06,20.521,
1974-07,20.095,
1974-08,20.283,
1974-09,20.498,
1974-10,20.572,
1974-11,20.710,
1974-12,20.922,
1975-01,20.626,
1975-02,20.862,
1975-03,21.105,
1975-04,21.103,
1975-05,21.228,
1975-06,21.318,
1975-07,21.303,
1975-08,21.411,
1975-09,21.522,
1975-10,21.548,
1975-11,22.668,
1975-12,24.276,
1976-01,23.545,
1976-02,23.855,
1976-03,21.984,
1976-04,21.960,
1976-05,22.087,
1976-06,22.348,
1976-07,22.307,
1976-08,22.379,
1976-09,22.564,
1976-10,22.558,
1976-11,22.709,
1976-12,22.804,
1977-01,22.499,
1977-02,22.548,
1977-03,22.718,
1977-04,22.635,
1977-05,22.637,
1977-06,22.765,
1977-07,22.648,
1977-08,22.771,
1977-09,22.915,
1977-10,22.836,
1977-11,22.986,
1977-12,23.297,
1978-01,22.887,
1978-02,22.973,
1978-03,23.096,
1978-04,22.906,
1978-05,22.979,
1978-06,23.110,
1978-07,22.968,
1978-08,23.587,
1978-09,24.471,
1978-10,23.144,
1978-11,23.291,
1978-12,23.808,
1979-01,23.279,
1979-02,23.369,
1979-03,23.604,
1979-04,23.562,
1979-05,23.730,
1979-06,23.931,
1979-07,23.886,
1979-08,24.136,
1979-09,24.302,
1979-10,24.220,
1979-11,24.360,
1979-12,24.873,
1980-01,24.269,
1980-02,24.384,
1980-03,24.650,
1980-04,24.536,
1980-05,24.732,
1980-06,24.977,
1980-07,24.548,
1980-08,24.919,
1980-09,25.130,
1980-10,25.091,
1980-11,25.315,
1980-12,25.914,
1981-01,25.296,
1981-02,25.417,
1981-03,25.713,
1981-04,25.725,
1981-05,25.903,
1981-06,26.276,
1981-07,26.252,
1981-08,26.541,
1981-09,26.716,
1981-10,26.973,
1981-11,27.202,
1981-12,27.705,
1982-01,27.189,
1982-02,27.445,
1982-03,27.849,
1982-04,30.632,
1982-05,28.202,
1982-06,28.411,
1982-07,28.113,
1982-08,28.353,
1982-09,29.293,
1982-10,28.434,
1982-11,28.635,
1982-12,29.132,
1983-01,28.710,
1983-02,28.961,
1983-03,29.289,
1983-04,29.314,
1983-05,29.461,
1983-06,29.752,
1983-07,29.468,
1983-08,29.622,
1983-09,30.022,
1983-10,30.951,
1983-11,30.164,
1983-12,30.669,
1984-01,30.103,
1984-02,30.258,
1984-03,30.600,
1984-04,30.503,
1984-05,30.431,
1984-06,30.993,
1984-07,30.697,
1984-08,30.929,
1984-09,31.258,
1984-10,31.249,
1984-11,31.458,
1984-12,32.168,
1985-01,31.704,
1985-02,31.872,
1985-03,32.084,
1985-04,31.908,
1985-05,32.104,
1985-06,32.616,
1985-07,31.969,
1985-08,32.260,
1985-09,33.000,
1985-10,32.375,
1985-11,32.585,
1985-12,33.171,
1986-01,32.536,
1986-02,32.727,
1986-03,33.018,
1986-04,32.871,
1986-05,33.007,
1986-06,33.412,
1986-07,32.518,
1986-08,32.787,
1986-09,33.132,
1986-10,33.016,
1986-11,33.255,
1986-12,34.001,
1987-01,33.276,
1987-02,33.433,
1987-03,33.740,
1987-04,33.571,
1987-05,33.792,
1987-06,34.070,
1987-07,33.424,
1987-08,33.680,
1987-09,34.824,
1987-10,33.724,
1987-11,33.924,
1987-12,34.660,
1988-01,34.168,
1988-02,34.368,
1988-03,34.760,
1988-04,34.329,
1988-05,34.541,
1988-06,35.003,
1988-07,34.412,
1988-08,34.591,
1988-09,34.999,
1988-10,34.741,
1988-11,35.053,
1988-12,35.692,
1989-01,35.246,
1989-02,35.346,
1989-03,35.611,
1989-04,35.332,
1989-05,35.524,
1989-06,36.188,
1989-07,35.568,
1989-08,35.874,
1989-09,36.188,
1989-10,36.084,
1989-11,36.392,
1989-12,37.228,
1990-01,36.810,
1990-02,36.938,
1990-03,37.250,
1990-04,37.083,
1990-05,37.298,
1990-06,41.972,
1990-07,38.512,
1990-08,42.659,
1990-09,40.637,
1990-10,39.573,
1990-11,39.366,
1990-12,40.597,
1991-01,39.224,
1991-02,44.580,
1991-03,39.510,
1991-04,39.060,
1991-05,39.249,
1991-06,42.391,
1991-07,41.464,
1991-08,40.380,
1991-09,40.987,
1991-10,41.232,
1991-11,43.270,
1991-12,43.239,
1992-01,45.679,
1992-02,44.013,
1992-03,44.538,
1992-04,44.943,
1992-05,45.077,
1992-06,49.679,
1992-07,45.883,
1992-08,46.361,
1992-09,53.981,
1992-10,50.801,
1992-11,47.523,
1992-12,48.578,
1993-01,47.527,
1993-02,49.289,
1993-03,48.395,
1993-04,47.981,
1993-05,48.144,
1993-06,54.548,
1993-07,53.506,
1993-08,53.040,
1993-09,49.270,
1993-10,48.805,
1993-11,49.049,
1993-12,49.900,
1994-01,51.249,
1994-02,50.995,
1994-03,51.787,
1994-04,50.615,
1994-05,51.722,
1994-06,52.183,
1994-07,51.910,
1994-08,52.150,
1994-09,52.757,
1994-10,52.490,
1994-11,52.831,
1994-12,52.843,
1995-01,52.274,
1995-02,52.376,
1995-03,54.832,
1995-04,54.613,
1995-05,55.479,
1995-06,53.137,
1995-07,52.673,
1995-08,53.396,
1995-09,53.873,
1995-10,53.609,
1995-11,53.750,
1995-12,55.393,
1996-01,55.077,
1996-02,56.081,
1996-03,56.010,
1996-04,54.660,
1996-05,54.976,
1996-06,55.499,
1996-07,55.323,
1996-08,55.411,
1996-09,55.594,
1996-10,55.219,
1996-11,55.864,
1996-12,56.547,
1997-01,55.819,
1997-02,55.836,
1997-03,55.966,
1997-04,55.273,
1997-05,55.170,
1997-06,55.308,
1997-07,54.824,
1997-08,54.843,
1997-09,54.684,
1997-10,54.722,
1997-11,55.270,
1997-12,55.950,
1998-01,55.686,
1998-02,55.804,
1998-03,55.848,
1998-04,54.973,
1998-05,55.254,
1998-06,55.695,
1998-07,55.756,
1998-08,55.963,
1998-09,56.088,
1998-10,55.828,
1998-11,56.195,
1998-12,56.412,
1999-01,47.316,
1999-02,47.616,
1999-03,47.326,
1999-04,46.765,
1999-05,46.528,
1999-06,47.052,
1999-07,46.065,
1999-08,45.545,
1999-09,45.615,
1999-10,45.381,
1999-11,45.766,
1999-12,46.005,
2000-01,45.943,
2000-02,46.601,
2000-03,46.407,
2000-04,46.306,
2000-05,45.998,
2000-06,49.260,
2000-07,49.206,
2000-08,49.547,
2000-09,49.559,
2000-10,49.580,
2000-11,54.841,
2000-12,48.731,
2001-01,48.713,
2001-02,48.233,
2001-03,48.293,
2001-04,48.355,
2001-05,48.228,
2001-06,48.599,
2001-07,48.852,
2001-08,48.563,
2001-09,48.237,
2001-10,47.556,
2001-11,48.123,
2001-12,48.595,
2002-01,48.765,
2002-02,49.013,
2002-03,49.075,
2002-04,47.204,
2002-05,47.081,
2002-06,47.455,
2002-07,47.258,
2002-08,47.171,
2002-09,46.826,
2002-10,46.235,
2002-11,46.282,
2002-12,45.952,
2003-01,45.685,
2003-02,46.033,
2003-03,45.387,
2003-04,44.430,
2003-05,44.108,
2003-06,45.044,
2003-07,43.579,
2003-08,43.402,
2003-09,43.481,
2003-10,42.834,
2003-11,43.273,
2003-12,43.821,
2004-01,43.515,
2004-02,43.682,
2004-03,43.851,
2004-04,43.162,
2004-05,43.108,
2004-06,43.547,
2004-07,43.150,
2004-08,43.695,
2004-09,50.362,
2004-10,46.596,
2004-11,46.278,
2004-12,45.608,
2005-01,44.874,
2005-02,44.750,
2005-03,44.634,
2005-04,43.010,
2005-05,43.118,
2005-06,43.249,
2005-07,42.396,
2005-08,42.400,
2005-09,42.087,
2005-10,41.057,
2005-11,41.077,
2005-12,41.380,
2006-01,40.720,
2006-02,40.658,
2006-03,40.435,
2006-04,39.674,
2006-05,39.921,
2006-06,41.189,
2006-07,40.968,
2006-08,46.819,
2006-09,48.281,
2006-10,44.988,
2006-11,45.087,
2006-12,46.032,
2007-01,45.513,
2007-02,45.734,
2007-03,46.230,
2007-04,45.520,
2007-05,46.537,
2007-06,47.428,
2007-07,47.250,
2007-08,48.758,
2007-09,47.748,
2007-10,45.315,
2007-11,46.861,
2007-12,45.398,
2008-01,44.902,
2008-02,44.782,
2008-03,44.395,
2008-04,43.692,
2008-05,44.623,
2008-06,44.046,
2008-07,43.746,
2008-08,44.691,
2008-09,44.874,
2008-10,43.608,
2008-11,42.418,
2008-12,40.869,
2009-01,38.836,
2009-02,38.967,
2009-03,38.475,
2009-04,38.786,
2009-05,42.612,
2009-06,43.494,
2009-07,41.289,
2009-08,30.304,
2009-09,30.456,
2009-10,30.672,
2009-11,31.025,
2009-12,29.000,
2010-01,30.417,
2010-02,31.040,
2010-03,30.659,
2010-04,30.132,
2010-05,31.033,
2010-06,31.682,
2010-07,31.348,
2010-08,31.742,
2010-09,31.290,
2010-10,30.662,
2010-11,30.781,
2010-12,31.136,
2011-01,30.754,
2011-02,31.347,
2011-03,30.304,
2011-04,29.905,
2011-05,30.761,
2011-06,31.069,
2011-07,30.804,
2011-08,30.635,
2011-09,30.407,
2011-10,29.090,
2011-11,28.679,
2011-12,28.988,
2012-01,27.181,
2012-02,29.917,
2012-03,29.669,
2012-04,29.559,
2012-05,29.015,
2012-06,31.855,
2012-07,26.402,
2012-08,25.706,
2012-09,26.325,
2012-10,25.249,
2012-11,26.055,
2012-12,23.783,
2013-01,22.268,
2013-02,22.431,
2013-03,23.460,
2013-04,22.402,
2013-05,22.475,
2013-06,23.345,
2013-07,22.419,
2013-08,22.232,
2013-09,21.885,
2013-10,21.386,
2013-11,21.710,
2013-12,19.133,
2014-01,18.575,
2014-02,18.574,
2014-03,18.269,
2014-04,20.110,
2014-05,17.656,
2014-06,18.949,
2014-07,16.900,
2014-08,17.046,
2014-09,17.453,
2014-10,16.887,
2014-11,16.812,
2014-12,17.687,Provisional value
