"",BBK01.OU1801,BBK01.OU1801_FLAGS
1977-11,0.051,
1977-12,0.053,
1978-01,0.056,
1978-02,0.059,
1978-03,0.062,
1978-04,0.064,
1978-05,0.065,
1978-06,0.065,
1978-07,0.065,
1978-08,0.065,
1978-09,0.065,
1978-10,0.066,
1978-11,0.066,
1978-12,0.066,
1979-01,0.069,
1979-02,0.068,
1979-03,0.069,
1979-04,0.069,
1979-05,0.068,
1979-06,0.068,
1979-07,0.068,
1979-08,0.070,
1979-09,0.071,
1979-10,0.072,
1979-11,0.072,
1979-12,0.074,
1980-01,0.073,
1980-02,0.074,
1980-03,0.071,
1980-04,0.069,
1980-05,0.072,
1980-06,0.073,
1980-07,0.074,
1980-08,0.074,
1980-09,0.074,
1980-10,0.074,
1980-11,0.073,
1980-12,0.073,
1981-01,0.070,
1981-02,0.070,
1981-03,0.073,
1981-04,0.067,
1981-05,0.067,
1981-06,0.069,
1981-07,0.071,
1981-08,0.071,
1981-09,0.074,
1981-10,0.078,
1981-11,0.081,
1981-12,0.092,
1982-01,0.092,
1982-02,0.095,
1982-03,0.104,
1982-04,0.126,
1982-05,0.130,
1982-06,0.133,
1982-07,0.131,
1982-08,0.135,
1982-09,0.139,
1982-10,0.145,
1982-11,0.150,
1982-12,0.156,
1983-01,0.153,
1983-02,0.162,
1983-03,0.166,
1983-04,0.172,
1983-05,0.177,
1983-06,0.183,
1983-07,0.189,
1983-08,0.194,
1983-09,0.198,
1983-10,0.202,
1983-11,0.204,
1983-12,0.208,
1984-01,0.218,
1984-02,0.225,
1984-03,0.233,
1984-04,0.237,
1984-05,0.242,
1984-06,0.262,
1984-07,0.252,
1984-08,0.258,
1984-09,0.261,
1984-10,0.265,
1984-11,0.268,
1984-12,0.273,
1985-01,0.279,
1985-02,0.283,
1985-03,0.286,
1985-04,0.295,
1985-05,0.300,
1985-06,0.303,
1985-07,0.305,
1985-08,0.310,
1985-09,0.312,
1985-10,0.315,
1985-11,0.318,
1985-12,0.320,
1986-01,0.327,
1986-02,0.333,
1986-03,0.333,
1986-04,0.333,
1986-05,0.334,
1986-06,0.334,
1986-07,0.333,
1986-08,0.332,
1986-09,0.333,
1986-10,0.331,
1986-11,0.333,
1986-12,0.334,
1987-01,0.336,
1987-02,0.341,
1987-03,0.345,
1987-04,0.347,
1987-05,0.348,
1987-06,0.347,
1987-07,0.346,
1987-08,0.347,
1987-09,0.348,
1987-10,0.349,
1987-11,0.350,
1987-12,0.351,
1988-01,0.347,
1988-02,0.347,
1988-03,0.347,
1988-04,0.347,
1988-05,0.347,
1988-06,0.345,
1988-07,0.343,
1988-08,0.340,
1988-09,0.338,
1988-10,0.338,
1988-11,0.336,
1988-12,0.327,
1989-01,0.324,
1989-02,0.321,
1989-03,0.316,
1989-04,0.312,
1989-05,0.310,
1989-06,0.309,
1989-07,0.306,
1989-08,0.303,
1989-09,0.300,
1989-10,0.300,
1989-11,0.298,
1989-12,0.301,
1990-01,0.295,
1990-02,0.286,
1990-03,0.281,
1990-04,0.273,
1990-05,0.269,
1990-06,0.267,
1990-07,0.266,
1990-08,0.267,
1990-09,0.270,
1990-10,0.271,
1990-11,0.272,
1990-12,0.272,
1991-01,0.275,
1991-02,0.276,
1991-03,0.274,
1991-04,0.275,
1991-05,0.276,
1991-06,0.277,
1991-07,0.276,
1991-08,0.279,
1991-09,0.280,
1991-10,0.280,
1991-11,0.280,
1991-12,0.281,
1992-01,0.286,
1992-02,0.286,
1992-03,1.415,
1992-04,1.413,
1992-05,1.413,
1992-06,1.415,
1992-07,1.405,
1992-08,1.405,
1992-09,1.398,
1992-10,1.366,
1992-11,1.343,
1992-12,1.301,
1993-01,1.280,
1993-02,1.274,
1993-03,1.267,
1993-04,1.288,
1993-05,1.245,
1993-06,1.246,
1993-07,1.235,
1993-08,1.244,
1993-09,1.253,
1993-10,1.250,
1993-11,1.243,
1993-12,1.172,
1994-01,1.172,
1994-02,1.174,
1994-03,1.167,
1994-04,1.164,
1994-05,1.161,
1994-06,1.156,
1994-07,1.135,
1994-08,1.119,
1994-09,1.107,
1994-10,1.102,
1994-11,1.107,
1994-12,1.117,
1995-01,1.116,
1995-02,1.130,
1995-03,1.145,
1995-04,1.144,
1995-05,1.153,
1995-06,1.157,
1995-07,1.140,
1995-08,1.126,
1995-09,1.113,
1995-10,1.085,
1995-11,1.068,
1995-12,0.845,
1996-01,0.787,
1996-02,0.763,
1996-03,0.950,
1996-04,0.926,
1996-05,0.914,
1996-06,0.903,
1996-07,0.861,
1996-08,0.849,
1996-09,0.841,
1996-10,0.823,
1996-11,0.726,
1996-12,0.697,
1997-01,0.638,
1997-02,0.616,
1997-03,0.605,
1997-04,0.582,
1997-05,0.572,
1997-06,0.565,
1997-07,0.547,
1997-08,0.540,
1997-09,0.532,
1997-10,0.533,
1997-11,0.511,
1997-12,0.498,
1998-01,0.488,
1998-02,0.482,
1998-03,0.471,
1998-04,0.461,
1998-05,0.454,
1998-06,0.446,
1998-07,0.425,
1998-08,0.413,
1998-09,0.399,
1998-10,0.389,
1998-11,0.379,
1998-12,0.366,
1999-01,1.435,
1999-02,1.248,
1999-03,1.319,
1999-04,1.277,
1999-05,1.246,
1999-06,1.207,
1999-07,1.172,
1999-08,1.153,
1999-09,1.156,
1999-10,1.120,
1999-11,1.093,
1999-12,1.071,
2000-01,1.011,
2000-02,0.990,
2000-03,0.980,
2000-04,0.956,
2000-05,0.948,
2000-06,0.943,
2000-07,0.935,
2000-08,0.922,
2000-09,0.922,
2000-10,0.927,
2000-11,0.933,
2000-12,0.931,
2001-01,0.936,
2001-02,0.917,
2001-03,0.924,
2001-04,0.911,
2001-05,0.903,
2001-06,0.885,
2001-07,0.864,
2001-08,0.833,
2001-09,0.800,
2001-10,0.794,Provisional value
2001-11,0.745,
2001-12,0.716,
2002-01,0.719,
2002-02,0.673,
2002-03,0.659,
2002-04,0.634,
2002-05,0.626,
2002-06,0.616,
2002-07,0.592,
2002-08,0.574,
2002-09,0.557,
2002-10,0.555,
2002-11,0.515,
2002-12,0.490,
2003-01,0.477,
2003-02,0.449,
2003-03,0.422,
2003-04,0.403,
2003-05,0.381,
2003-06,0.362,
2003-07,0.818,
2003-08,0.819,
2003-09,0.806,
2003-10,0.792,
2003-11,0.771,
2003-12,0.754,
2004-01,0.755,
2004-02,0.741,
2004-03,0.729,
2004-04,0.720,
2004-05,0.706,
2004-06,0.700,
2004-07,0.747,
2004-08,0.834,
2004-09,0.832,
2004-10,0.818,
2004-11,0.798,
2004-12,0.623,
2005-01,0.632,
2005-02,0.621,
2005-03,0.619,
2005-04,0.614,
2005-05,0.619,
2005-06,0.619,
2005-07,0.625,
2005-08,0.623,
2005-09,0.618,
2005-10,0.619,
2005-11,0.616,
2005-12,0.612,
2006-01,0.605,
2006-02,0.615,
2006-03,0.610,
2006-04,0.613,
2006-05,0.628,
2006-06,0.638,
2006-07,0.660,
2006-08,0.677,
2006-09,0.725,
2006-10,0.806,
2006-11,0.823,
2006-12,0.839,
2007-01,0.871,
2007-02,0.890,
2007-03,0.890,
2007-04,0.913,
2007-05,0.940,
2007-06,0.969,
2007-07,1.001,
2007-08,1.025,
2007-09,1.038,
2007-10,1.097,
2007-11,1.137,
2007-12,1.214,
2008-01,1.191,
2008-02,1.210,
2008-03,1.240,
2008-04,1.290,
2008-05,1.337,
2008-06,1.392,
2008-07,1.431,
2008-08,1.455,
2008-09,1.494,
2008-10,1.854,
2008-11,2.089,
2008-12,2.276,
2009-01,2.410,
2009-02,2.463,
2009-03,2.419,
2009-04,2.383,
2009-05,2.354,
2009-06,2.342,
2009-07,2.319,
2009-08,2.312,
2009-09,2.257,
2009-10,1.951,
2009-11,1.704,
2009-12,1.548,
2010-01,1.490,
2010-02,1.497,
2010-03,1.504,
2010-04,1.510,
2010-05,1.521,
2010-06,1.116,
2010-07,1.104,
2010-08,1.078,
2010-09,1.072,
2010-10,1.062,
2010-11,1.045,
2010-12,0.965,
2011-01,0.951,
2011-02,0.908,
2011-03,0.880,
2011-04,0.915,
2011-05,0.966,
2011-06,0.973,
2011-07,0.983,
2011-08,0.982,
2011-09,0.982,
2011-10,1.078,
2011-11,1.089,
2011-12,1.074,
2012-01,0.977,
2012-02,0.917,
2012-03,0.843,
2012-04,0.827,
2012-05,0.801,
2012-06,0.767,
2012-07,0.698,
2012-08,0.637,
2012-09,0.610,
2012-10,0.578,
2012-11,0.421,
2012-12,0.377,
2013-01,0.349,
2013-02,0.327,
2013-03,0.305,
2013-04,0.275,
2013-05,0.240,
2013-06,0.226,
2013-07,0.210,
2013-08,0.183,
2013-09,0.175,
2013-10,0.167,
2013-11,0.156,
2013-12,0.242,
2014-01,0.138,
2014-02,0.127,
2014-03,0.123,
2014-04,0.112,
2014-05,0.101,
2014-06,0.097,
2014-07,0.092,
2014-08,0.089,
2014-09,0.084,
2014-10,0.084,
2014-11,0.082,
2014-12,0.075,Provisional value
