"",BBK01.OU0001,BBK01.OU0001_FLAGS
1958-11,19.239,
1958-12,19.453,
1959-01,19.432,
1959-02,19.857,
1959-03,19.809,
1959-04,19.897,
1959-05,20.154,
1959-06,20.637,
1959-07,20.708,
1959-08,21.441,
1959-09,21.861,
1959-10,22.187,
1959-11,21.738,
1959-12,21.822,
1960-01,21.484,
1960-02,21.993,
1960-03,22.470,
1960-04,22.747,
1960-05,23.061,
1960-06,23.127,
1960-07,23.215,
1960-08,23.838,
1960-09,24.281,
1960-10,23.763,
1960-11,24.817,
1960-12,25.045,
1961-01,25.138,
1961-02,26.700,
1961-03,27.033,
1961-04,26.817,
1961-05,27.778,
1961-06,28.505,
1961-07,29.079,
1961-08,30.202,
1961-09,30.534,
1961-10,30.336,
1961-11,30.702,
1961-12,30.696,
1962-01,30.845,
1962-02,31.795,
1962-03,31.263,
1962-04,31.025,
1962-05,31.504,
1962-06,31.653,
1962-07,31.649,
1962-08,32.324,
1962-09,31.745,
1962-10,31.765,
1962-11,32.898,
1962-12,32.818,
1963-01,32.501,
1963-02,33.534,
1963-03,33.465,
1963-04,33.037,
1963-05,33.951,
1963-06,34.321,
1963-07,34.325,
1963-08,35.658,
1963-09,35.397,
1963-10,35.288,
1963-11,36.293,
1963-12,37.071,
1964-01,36.023,
1964-02,36.990,
1964-03,36.837,
1964-04,36.378,
1964-05,37.350,
1964-06,37.502,
1964-07,37.140,
1964-08,38.449,
1964-09,38.488,
1964-10,38.376,
1964-11,40.244,
1964-12,40.893,
1965-01,41.252,
1965-02,41.711,
1965-03,41.973,
1965-04,41.231,
1965-05,42.939,
1965-06,43.227,
1965-07,43.584,
1965-08,44.598,
1965-09,44.979,
1965-10,44.964,
1965-11,46.542,
1965-12,46.878,
1966-01,46.964,
1966-02,47.448,
1966-03,47.620,
1966-04,47.477,
1966-05,48.297,
1966-06,48.298,
1966-07,47.733,
1966-08,49.259,
1966-09,49.807,
1966-10,50.185,
1966-11,51.028,
1966-12,51.254,
1967-01,50.486,
1967-02,52.308,
1967-03,52.067,
1967-04,52.857,
1967-05,53.461,
1967-06,53.832,
1967-07,54.673,
1967-08,56.110,
1967-09,56.465,
1967-10,56.750,
1967-11,58.422,
1967-12,59.515,
1968-01,58.447,
1968-02,59.545,
1968-03,59.099,
1968-04,59.637,
1968-05,61.756,
1968-06,62.532,
1968-07,64.138,
1968-08,65.446,
1968-09,66.061,
1968-10,67.141,
1968-11,70.227,
1968-12,73.318,
1969-01,70.828,
1969-02,71.818,
1969-03,72.658,
1969-04,73.692,
1969-05,74.673,
1969-06,74.939,
1969-07,73.831,
1969-08,75.542,
1969-09,76.673,
1969-10,76.723,
1969-11,81.023,
1969-12,87.040,
1970-01,84.791,
1970-02,87.822,
1970-03,86.096,
1970-04,87.479,
1970-05,87.659,
1970-06,89.782,
1970-07,89.799,
1970-08,91.490,
1970-09,93.389,
1970-10,95.029,
1970-11,97.202,
1970-12,100.018,
1971-01,95.140,
1971-02,95.203,
1971-03,94.866,
1971-04,94.426,
1971-05,94.831,
1971-06,97.496,
1971-07,100.720,
1971-08,103.394,
1971-09,104.810,
1971-10,105.240,
1971-11,109.134,
1971-12,114.809,
1972-01,108.131,
1972-02,109.149,
1972-03,111.649,
1972-04,113.651,
1972-05,116.675,
1972-06,117.592,
1972-07,119.710,
1972-08,119.417,
1972-09,119.707,
1972-10,115.591,
1972-11,122.945,
1972-12,128.396,
1973-01,122.566,
1973-02,124.083,
1973-03,121.059,
1973-04,115.836,
1973-05,116.520,
1973-06,119.912,
1973-07,116.877,
1973-08,120.960,
1973-09,122.513,
1973-10,123.943,
1973-11,129.640,
1973-12,136.029,
1974-01,129.226,
1974-02,132.416,
1974-03,132.813,
1974-04,134.729,
1974-05,136.137,
1974-06,139.320,
1974-07,136.711,
1974-08,139.019,
1974-09,143.041,
1974-10,144.288,
1974-11,150.586,
1974-12,155.424,
1975-01,146.161,
1975-02,144.425,
1975-03,143.365,
1975-04,141.455,
1975-05,139.904,
1975-06,143.174,
1975-07,142.054,
1975-08,145.598,
1975-09,147.782,
1975-10,149.832,
1975-11,159.783,
1975-12,166.802,
1976-01,156.731,
1976-02,158.041,
1976-03,155.903,
1976-04,151.968,
1976-05,154.126,
1976-06,156.651,
1976-07,157.352,
1976-08,159.795,
1976-09,164.527,
1976-10,165.369,
1976-11,174.875,
1976-12,183.306,
1977-01,173.110,
1977-02,173.869,
1977-03,175.053,
1977-04,176.002,
1977-05,177.147,
1977-06,185.202,
1977-07,186.262,
1977-08,187.673,
1977-09,188.684,
1977-10,193.211,
1977-11,205.374,
1977-12,210.541,
1978-01,200.527,
1978-02,203.833,
1978-03,200.771,
1978-04,203.234,
1978-05,207.362,
1978-06,209.191,
1978-07,213.392,
1978-08,218.435,
1978-09,221.989,
1978-10,226.889,
1978-11,238.825,
1978-12,246.001,
1979-01,236.279,
1979-02,242.855,
1979-03,236.144,
1979-04,239.102,
1979-05,244.508,
1979-06,250.355,
1979-07,248.287,
1979-08,252.816,
1979-09,252.570,
1979-10,252.713,
1979-11,272.292,
1979-12,279.124,
1980-01,265.348,
1980-02,266.509,
1980-03,272.346,
1980-04,273.431,
1980-05,276.806,
1980-06,282.809,
1980-07,280.482,
1980-08,279.326,
1980-09,284.732,
1980-10,290.229,
1980-11,303.111,
1980-12,307.553,
1981-01,301.733,
1981-02,296.414,
1981-03,300.771,
1981-04,294.581,
1981-05,300.965,
1981-06,303.304,
1981-07,301.846,
1981-08,306.662,
1981-09,306.488,
1981-10,307.398,
1981-11,318.741,
1981-12,321.655,
1982-01,312.136,
1982-02,313.910,
1982-03,320.286,
1982-04,313.820,
1982-05,316.621,
1982-06,318.676,
1982-07,319.716,
1982-08,324.239,
1982-09,329.274,
1982-10,330.546,
1982-11,340.180,
1982-12,339.903,
1983-01,329.744,
1983-02,324.951,
1983-03,322.163,
1983-04,323.868,
1983-05,331.463,
1983-06,338.082,
1983-07,332.733,
1983-08,334.117,
1983-09,334.907,
1983-10,337.849,
1983-11,342.740,
1983-12,349.784,
1984-01,335.329,
1984-02,336.495,
1984-03,335.333,
1984-04,329.047,
1984-05,328.988,
1984-06,336.863,
1984-07,340.709,
1984-08,346.413,
1984-09,356.856,
1984-10,360.595,
1984-11,371.819,
1984-12,380.146,
1985-01,363.012,
1985-02,375.128,
1985-03,369.343,
1985-04,363.882,
1985-05,363.293,
1985-06,374.028,
1985-07,368.587,
1985-08,368.228,
1985-09,374.007,
1985-10,379.668,
1985-11,390.350,
1985-12,405.194,
1986-01,386.691,
1986-02,383.655,
1986-03,394.024,
1986-04,393.975,
1986-05,394.516,
1986-06,402.161,
1986-07,394.717,
1986-08,398.912,
1986-09,404.647,
1986-10,404.796,
1986-11,423.298,
1986-12,429.491,
1987-01,408.903,
1987-02,408.877,
1987-03,421.118,
1987-04,410.527,
1987-05,415.844,
1987-06,421.966,
1987-07,421.156,
1987-08,430.291,
1987-09,432.454,
1987-10,439.708,
1987-11,444.340,
1987-12,446.909,
1988-01,434.799,
1988-02,443.674,
1988-03,442.405,
1988-04,435.522,
1988-05,440.038,
1988-06,454.134,
1988-07,463.330,
1988-08,478.631,
1988-09,487.258,
1988-10,496.586,
1988-11,504.629,
1988-12,512.069,
1989-01,500.324,
1989-02,502.045,
1989-03,510.953,
1989-04,517.998,
1989-05,524.210,
1989-06,527.569,
1989-07,531.774,
1989-08,524.381,
1989-09,530.585,
1989-10,535.200,
1989-11,558.943,
1989-12,561.943,
1990-01,552.383,
1990-02,564.067,
1990-03,560.165,
1990-04,552.534,
1990-05,557.869,
1990-06,718.526,
1990-07,739.470,
1990-08,749.326,
1990-09,758.373,
1990-10,762.588,
1990-11,763.616,
1990-12,764.709,
1991-01,747.111,
1991-02,746.207,
1991-03,751.196,
1991-04,745.354,
1991-05,738.963,
1991-06,756.771,
1991-07,747.538,
1991-08,742.189,
1991-09,748.933,
1991-10,748.652,
1991-11,770.140,
1991-12,768.393,
1992-01,751.620,
1992-02,752.135,
1992-03,756.946,
1992-04,748.750,
1992-05,747.684,
1992-06,754.743,
1992-07,748.938,
1992-08,761.560,
1992-09,762.549,
1992-10,779.664,
1992-11,814.735,
1992-12,799.281,
1993-01,787.709,
1993-02,799.379,
1993-03,809.768,
1993-04,802.832,
1993-05,809.766,
1993-06,824.587,
1993-07,813.971,
1993-08,803.612,
1993-09,822.305,
1993-10,837.694,
1993-11,867.039,
1993-12,881.113,
1994-01,877.560,
1994-02,877.786,
1994-03,863.761,
1994-04,864.531,
1994-05,870.859,
1994-06,868.171,
1994-07,867.112,
1994-08,872.262,
1994-09,870.989,
1994-10,890.107,
1994-11,916.225,
1994-12,935.815,
1995-01,915.329,
1995-02,935.735,
1995-03,928.180,
1995-04,941.695,
1995-05,950.088,
1995-06,946.962,
1995-07,927.157,
1995-08,946.648,
1995-09,967.832,
1995-10,975.252,
1995-11,1019.429,
1995-12,1024.176,
1996-01,1018.865,
1996-02,1034.702,
1996-03,1041.388,
1996-04,1046.370,
1996-05,1041.313,
1996-06,1057.617,
1996-07,1044.744,
1996-08,1056.027,
1996-09,1064.979,
1996-10,1079.674,
1996-11,1126.043,
1996-12,1133.840,
1997-01,1126.121,
1997-02,1157.803,
1997-03,1176.234,
1997-04,1186.248,
1997-05,1204.647,
1997-06,1235.859,
1997-07,1233.948,
1997-08,1246.533,
1997-09,1234.718,
1997-10,1284.608,
1997-11,1316.500,
1997-12,1315.319,
1998-01,1327.156,
1998-02,1332.437,
1998-03,1352.213,
1998-04,1352.480,
1998-05,1385.004,
1998-06,1413.750,
1998-07,1389.006,
1998-08,1423.890,
1998-09,1420.982,
1998-10,1469.248,
1998-11,1530.944,
1998-12,1514.748,
1999-01,1559.104,
1999-02,1490.577,
1999-03,1488.741,
1999-04,1512.335,
1999-05,1536.284,
1999-06,1533.692,
1999-07,1551.960,
1999-08,1575.692,
1999-09,1581.009,
1999-10,1620.003,
1999-11,1633.449,
1999-12,1605.662,
2000-01,1639.389,
2000-02,1638.420,
2000-03,1688.870,
2000-04,1707.090,
2000-05,1730.437,
2000-06,1674.980,
2000-07,1659.985,
2000-08,1699.567,
2000-09,1688.599,
2000-10,1730.896,
2000-11,1778.791,
2000-12,1775.216,
2001-01,1754.553,
2001-02,1791.904,
2001-03,1880.713,
2001-04,1872.186,
2001-05,1873.799,
2001-06,1859.189,
2001-07,1803.698,
2001-08,1808.136,
2001-09,1841.746,
2001-10,1814.733,
2001-11,1842.328,
2001-12,1827.834,
2002-01,1798.120,
2002-02,1765.178,
2002-03,1791.974,
2002-04,1786.104,
2002-05,1805.040,
2002-06,1790.681,
2002-07,1775.888,
2002-08,1788.662,
2002-09,1805.616,
2002-10,1817.501,
2002-11,1869.779,
2002-12,1858.287,
2003-01,1837.822,
2003-02,1841.229,
2003-03,1839.764,
2003-04,1838.141,
2003-05,1875.203,
2003-06,1875.320,
2003-07,1824.974,
2003-08,1799.348,
2003-09,1795.815,
2003-10,1776.816,
2003-11,1797.773,
2003-12,1820.318,
2004-01,1820.074,
2004-02,1818.619,
2004-03,1844.484,
2004-04,1873.863,
2004-05,1868.917,
2004-06,1861.084,
2004-07,1873.916,
2004-08,1854.612,
2004-09,1853.008,
2004-10,1880.859,
2004-11,1904.075,
2004-12,1874.493,
2005-01,1885.908,
2005-02,1913.006,
2005-03,1912.677,
2005-04,2035.478,
2005-05,2007.681,
2005-06,1962.099,
2005-07,1967.181,
2005-08,1945.135,
2005-09,1945.900,
2005-10,1957.130,
2005-11,1954.030,
2005-12,1951.729,
2006-01,1972.419,
2006-02,1993.436,
2006-03,2002.155,
2006-04,2052.360,
2006-05,2053.426,
2006-06,2022.588,
2006-07,1992.906,
2006-08,1968.789,
2006-09,1983.418,
2006-10,1987.089,
2006-11,2012.097,
2006-12,2037.875,
2007-01,2038.761,
2007-02,2048.790,
2007-03,2090.331,
2007-04,2123.315,
2007-05,2113.973,
2007-06,2084.469,
2007-07,2080.220,
2007-08,2114.734,
2007-09,2166.056,
2007-10,2171.522,
2007-11,2159.828,
2007-12,2217.492,
2008-01,2177.915,
2008-02,2182.747,
2008-03,2224.236,
2008-04,2270.360,
2008-05,2266.308,
2008-06,2217.847,
2008-07,2185.135,
2008-08,2194.477,
2008-09,2343.917,
2008-10,2421.867,
2008-11,2347.214,
2008-12,2285.771,
2009-01,2269.756,
2009-02,2242.547,
2009-03,2161.396,
2009-04,2187.014,
2009-05,2163.616,
2009-06,2188.384,
2009-07,2116.663,
2009-08,2096.197,
2009-09,2046.027,
2009-10,2030.090,
2009-11,2026.575,
2009-12,2007.722,
2010-01,2031.785,
2010-02,2038.811,
2010-03,2029.590,
2010-04,2090.567,
2010-05,2171.296,
2010-06,2145.641,
2010-07,2022.787,
2010-08,2056.605,
2010-09,1974.536,
2010-10,1997.171,
2010-11,2004.268,
2010-12,1979.948,
2011-01,1959.810,
2011-02,1944.020,
2011-03,1887.602,
2011-04,1909.464,
2011-05,1872.004,
2011-06,1811.947,
2011-07,1810.821,
2011-08,1869.097,
2011-09,1921.859,
2011-10,1908.496,
2011-11,1939.998,
2011-12,1866.184,
2012-01,2034.980,
2012-02,2060.715,
2012-03,2116.436,
2012-04,2128.311,
2012-05,2109.431,
2012-06,2054.685,
2012-07,2042.154,
2012-08,2054.759,
2012-09,1991.133,
2012-10,1973.383,
2012-11,1940.026,
2012-12,1826.624,
2013-01,1828.875,
2013-02,1797.609,
2013-03,1773.515,
2013-04,1777.708,
2013-05,1727.682,
2013-06,1708.744,
2013-07,1690.617,
2013-08,1776.071,
2013-09,1748.604,
2013-10,1736.304,
2013-11,1753.070,
2013-12,1655.978,
2014-01,1712.866,
2014-02,1702.907,
2014-03,1685.890,
2014-04,1720.740,
2014-05,1728.199,
2014-06,1700.578,
2014-07,1721.992,
2014-08,1716.699,
2014-09,1715.472,
2014-10,1720.204,
2014-11,1743.633,
2014-12,1721.017,Provisional value
"","General: MFIs = monetary financial institutions Including liabilities arising from registered debt securities (from 1968), registered money market instruments, non-negotiable bearer debt securities, subordinated liabilities, monetary policy operations with the Bundesbank and, up to 1998, liabilities arising from fiduciary loans and endorsement liabilities.Up to 1998, excluding liabilities vis-à-vis domestic building and loan associations and money market funds. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
