"",BBK01.OU0197,BBK01.OU0197_FLAGS
1963-09,39.505,
1963-10,40.038,
1963-11,40.288,
1963-12,41.681,
1964-01,42.497,
1964-02,43.176,
1964-03,43.547,
1964-04,43.932,
1964-05,44.177,
1964-06,44.528,
1964-07,44.939,
1964-08,45.308,
1964-09,45.632,
1964-10,46.180,
1964-11,46.487,
1964-12,48.170,
1965-01,49.066,
1965-02,49.949,
1965-03,50.626,
1965-04,51.085,
1965-05,51.668,
1965-06,52.161,
1965-07,52.689,
1965-08,52.963,
1965-09,53.393,
1965-10,54.067,
1965-11,54.373,
1965-12,56.588,
1966-01,57.474,
1966-02,58.154,
1966-03,58.489,
1966-04,59.000,
1966-05,59.386,
1966-06,59.847,
1966-07,60.472,
1966-08,60.977,
1966-09,61.353,
1966-10,62.036,
1966-11,62.198,
1966-12,64.991,
1967-01,66.024,
1967-02,66.745,
1967-03,67.142,
1967-04,67.733,
1967-05,68.153,
1967-06,68.588,
1967-07,69.003,
1967-08,69.566,
1967-09,70.020,
1967-10,70.951,
1967-11,71.256,
1967-12,73.970,
1968-01,75.317,
1968-02,76.351,
1968-03,76.908,
1968-04,77.380,
1968-05,77.902,
1968-06,78.308,
1968-07,78.933,
1968-08,79.595,
1968-09,80.086,
1968-10,81.012,
1968-11,81.425,
1968-12,84.931,
1969-01,86.088,
1969-02,87.028,
1969-03,87.543,
1969-04,88.130,
1969-05,88.695,
1969-06,89.276,
1969-07,89.787,
1969-08,90.538,
1969-09,90.896,
1969-10,91.553,
1969-11,91.708,
1969-12,95.109,
1970-01,95.853,
1970-02,96.540,
1970-03,96.654,
1970-04,96.894,
1970-05,97.112,
1970-06,97.445,
1970-07,97.400,
1970-08,98.030,
1970-09,98.501,
1970-10,99.194,
1970-11,99.777,
1970-12,105.040,
1971-01,105.970,
1971-02,107.155,
1971-03,107.854,
1971-04,108.501,
1971-05,109.085,
1971-06,109.741,
1971-07,110.131,
1971-08,110.977,
1971-09,111.357,
1971-10,112.168,
1971-11,112.868,
1971-12,118.864,
1972-01,120.124,
1972-02,121.371,
1972-03,122.023,
1972-04,123.358,
1972-05,124.288,
1972-06,125.412,
1972-07,126.383,
1972-08,127.218,
1972-09,127.800,
1972-10,128.899,
1972-11,129.488,
1972-12,134.957,
1973-01,135.618,
1973-02,136.113,
1973-03,135.983,
1973-04,136.007,
1973-05,135.700,
1973-06,135.080,
1973-07,134.266,
1973-08,133.841,
1973-09,133.661,
1973-10,134.168,
1973-11,134.622,
1973-12,144.517,
1974-01,144.596,
1974-02,145.112,
1974-03,145.084,
1974-04,145.427,
1974-05,146.087,
1974-06,146.559,
1974-07,146.692,
1974-08,147.357,
1974-09,147.910,
1974-10,149.064,
1974-11,150.232,
1974-12,159.944,
1975-01,160.985,
1975-02,162.884,
1975-03,165.384,
1975-04,169.751,
1975-05,172.641,
1975-06,174.215,
1975-07,175.673,
1975-08,177.978,
1975-09,179.604,
1975-10,181.791,
1975-11,183.410,
1975-12,193.361,
1976-01,195.042,
1976-02,196.771,
1976-03,196.879,
1976-04,197.317,
1976-05,198.333,
1976-06,199.073,
1976-07,199.468,
1976-08,200.414,
1976-09,200.655,
1976-10,201.844,
1976-11,202.648,
1976-12,211.393,
1977-01,211.470,
1977-02,212.617,
1977-03,212.391,
1977-04,212.330,
1977-05,212.887,
1977-06,213.351,
1977-07,212.359,
1977-08,213.329,
1977-09,213.829,
1977-10,215.603,
1977-11,216.857,
1977-12,225.418,
1978-01,224.423,
1978-02,225.303,
1978-03,224.962,
1978-04,225.665,
1978-05,226.388,
1978-06,227.060,
1978-07,227.580,
1978-08,228.887,
1978-09,229.388,
1978-10,230.923,
1978-11,232.097,
1978-12,240.679,
1979-01,242.275,
1979-02,243.875,
1979-03,244.028,
1979-04,243.847,
1979-05,243.573,
1979-06,242.872,
1979-07,241.548,
1979-08,241.016,
1979-09,240.318,
1979-10,239.787,
1979-11,238.763,
1979-12,246.896,
1980-01,244.406,
1980-02,243.686,
1980-03,241.738,
1980-04,239.123,
1980-05,238.179,
1980-06,237.848,
1980-07,236.586,
1980-08,237.051,
1980-09,237.099,
1980-10,237.733,
1980-11,238.430,
1980-12,250.808,
1981-01,248.783,
1981-02,248.037,
1981-03,243.755,
1981-04,241.122,
1981-05,239.517,
1981-06,238.085,
1981-07,235.213,
1981-08,234.359,
1981-09,233.220,
1981-10,233.436,
1981-11,234.626,
1981-12,249.537,
1982-01,248.410,
1982-02,249.104,
1982-03,248.808,
1982-04,249.148,
1982-05,249.633,
1982-06,249.763,
1982-07,248.443,
1982-08,248.617,
1982-09,248.809,
1982-10,250.004,
1982-11,251.644,
1982-12,267.868,
1983-01,268.031,
1983-02,269.979,
1983-03,270.564,
1983-04,271.684,
1983-05,272.053,
1983-06,271.720,
1983-07,269.534,
1983-08,269.792,
1983-09,269.475,
1983-10,270.172,
1983-11,271.117,
1983-12,283.627,
1984-01,281.387,
1984-02,281.412,
1984-03,281.364,
1984-04,281.125,
1984-05,280.659,
1984-06,280.372,
1984-07,278.240,
1984-08,278.169,
1984-09,278.365,
1984-10,279.508,
1984-11,280.963,
1984-12,294.319,
1985-01,294.962,
1985-02,296.235,
1985-03,296.056,
1985-04,295.694,
1985-05,295.242,
1985-06,295.581,
1985-07,294.523,
1985-08,295.283,
1985-09,296.351,
1985-10,297.317,
1985-11,298.228,
1985-12,322.675,
1986-01,322.484,
1986-02,324.057,
1986-03,325.129,
1986-04,326.347,
1986-05,326.944,
1986-06,327.735,
1986-07,327.312,
1986-08,328.825,
1986-09,329.709,
1986-10,331.729,
1986-11,333.710,
1986-12,346.954,
1987-01,348.007,
1987-02,349.677,
1987-03,350.560,
1987-04,350.739,
1987-05,350.994,
1987-06,351.710,
1987-07,351.290,
1987-08,352.257,
1987-09,352.571,
1987-10,353.157,
1987-11,354.126,
1987-12,366.219,
1988-01,367.645,
1988-02,369.131,
1988-03,369.012,
1988-04,369.269,
1988-05,369.155,
1988-06,369.000,
1988-07,368.173,
1988-08,367.900,
1988-09,367.271,
1988-10,367.587,
1988-11,367.583,
1988-12,377.064,
1989-01,373.819,
1989-02,372.164,
1989-03,369.011,
1989-04,366.563,
1989-05,364.707,
1989-06,362.999,
1989-07,359.853,
1989-08,358.946,
1989-09,358.128,
1989-10,356.695,
1989-11,355.079,
1989-12,365.676,
1990-01,359.846,
1990-02,357.663,
1990-03,354.173,
1990-04,351.608,
1990-05,348.950,
1990-06,409.515,
1990-07,402.787,
1990-08,399.190,
1990-09,397.530,
1990-10,395.361,
1990-11,393.854,
1990-12,391.162,
1991-01,386.952,
1991-02,385.487,
1991-03,384.277,
1991-04,381.654,
1991-05,380.055,
1991-06,378.891,
1991-07,371.785,
1991-08,371.842,
1991-09,371.663,
1991-10,372.467,
1991-11,373.667,
1991-12,391.061,
1992-01,388.028,
1992-02,387.846,
1992-03,387.107,
1992-04,385.973,
1992-05,385.609,
1992-06,385.589,
1992-07,384.535,
1992-08,384.522,
1992-09,383.524,
1992-10,383.841,
1992-11,384.554,
1992-12,401.370,
1993-01,401.628,
1993-02,404.527,
1993-03,406.363,
1993-04,407.196,
1993-05,408.552,
1993-06,409.805,
1993-07,410.753,
1993-08,413.381,
1993-09,416.449,
1993-10,420.190,
1993-11,424.582,
1993-12,448.481,
1994-01,451.829,
1994-02,454.696,
1994-03,455.895,
1994-04,457.436,
1994-05,459.296,
1994-06,461.320,
1994-07,463.607,
1994-08,466.127,
1994-09,468.323,
1994-10,470.643,
1994-11,473.251,
1994-12,490.513,
1995-01,491.835,
1995-02,494.339,
1995-03,495.936,
1995-04,498.406,
1995-05,500.913,
1995-06,503.950,
1995-07,507.546,
1995-08,510.756,
1995-09,514.511,
1995-10,519.791,
1995-11,525.017,
1995-12,545.622,
1996-01,553.372,
1996-02,560.264,
1996-03,563.798,
1996-04,566.358,
1996-05,567.764,
1996-06,568.501,
1996-07,569.172,
1996-08,570.633,
1996-09,572.333,
1996-10,575.398,
1996-11,577.764,
1996-12,596.041,
1997-01,599.620,
1997-02,602.112,
1997-03,602.688,
1997-04,601.234,
1997-05,601.103,
1997-06,599.868,
1997-07,598.901,
1997-08,599.074,
1997-09,598.720,
1997-10,598.733,
1997-11,599.664,
1997-12,616.106,
1998-01,617.432,
1998-02,619.383,
1998-03,618.065,
1998-04,615.414,
1998-05,613.958,
1998-06,612.453,
1998-07,611.316,
1998-08,610.846,
1998-09,610.116,
1998-10,611.745,
1998-11,613.405,
1998-12,631.022,
1999-01,632.679,
1999-02,633.624,
1999-03,631.019,
1999-04,629.971,
1999-05,628.640,
1999-06,625.915,
1999-07,623.205,
1999-08,620.714,
1999-09,619.907,
1999-10,617.778,
1999-11,614.667,
1999-12,626.600,
2000-01,621.450,
2000-02,617.458,
2000-03,611.897,
2000-04,605.305,
2000-05,599.371,
2000-06,593.913,
2000-07,588.148,
2000-08,584.252,
2000-09,581.504,
2000-10,577.654,
2000-11,574.196,
2000-12,585.212,
2001-01,581.047,
2001-02,578.938,
2001-03,577.276,
2001-04,574.359,
2001-05,571.573,
2001-06,570.361,
2001-07,567.965,
2001-08,566.743,
2001-09,567.005,
2001-10,567.993,
2001-11,569.812,
2001-12,586.530,
2002-01,585.277,
2002-02,583.778,
2002-03,582.519,
2002-04,572.839,
2002-05,571.009,
2002-06,569.766,
2002-07,568.316,
2002-08,568.577,
2002-09,569.054,
2002-10,570.426,
2002-11,573.133,
2002-12,586.169,
2003-01,588.280,
2003-02,590.032,
2003-03,590.046,
2003-04,588.537,
2003-05,587.655,
2003-06,587.216,
2003-07,587.199,
2003-08,588.364,
2003-09,588.508,
2003-10,589.539,
2003-11,590.366,
2003-12,600.378,
2004-01,600.609,
2004-02,601.441,
2004-03,601.322,
2004-04,601.041,
2004-05,600.376,
2004-06,599.682,
2004-07,600.343,
2004-08,601.014,
2004-09,600.825,
2004-10,601.904,
2004-11,602.610,
2004-12,613.015,
2005-01,613.652,
2005-02,614.447,
2005-03,614.643,
2005-04,614.189,
2005-05,613.264,
2005-06,611.374,
2005-07,610.524,
2005-08,608.939,
2005-09,607.430,
2005-10,605.629,
2005-11,604.432,
2005-12,611.877,
2006-01,611.242,
2006-02,611.075,
2006-03,609.840,
2006-04,608.181,
2006-05,605.813,
2006-06,604.530,
2006-07,601.576,
2006-08,598.600,
2006-09,595.991,
2006-10,593.231,
2006-11,589.636,
2006-12,594.858,
2007-01,590.481,
2007-02,588.671,
2007-03,586.932,
2007-04,582.984,
2007-05,578.470,
2007-06,574.981,
2007-07,569.834,
2007-08,566.085,
2007-09,563.062,
2007-10,559.383,
2007-11,556.292,
2007-12,563.823,
2008-01,558.936,
2008-02,555.994,
2008-03,552.259,
2008-04,548.188,
2008-05,544.723,
2008-06,541.841,
2008-07,536.214,
2008-08,531.908,
2008-09,527.565,
2008-10,529.272,
2008-11,532.007,
2008-12,544.121,
2009-01,547.981,
2009-02,553.424,
2009-03,557.016,
2009-04,560.360,
2009-05,564.303,
2009-06,568.991,
2009-07,574.847,
2009-08,580.215,
2009-09,584.592,
2009-10,591.301,
2009-11,595.140,
2009-12,604.111,
2010-01,607.293,
2010-02,612.521,
2010-03,614.391,
2010-04,614.507,
2010-05,614.714,
2010-06,614.150,
2010-07,615.661,
2010-08,615.624,
2010-09,615.857,
2010-10,617.144,
2010-11,619.750,
2010-12,628.154,
2011-01,630.350,
2011-02,632.487,
2011-03,633.500,
2011-04,632.412,
2011-05,629.957,
2011-06,627.766,
2011-07,626.500,
2011-08,624.899,
2011-09,623.332,
2011-10,622.962,
2011-11,621.511,
2011-12,626.278,
2012-01,627.506,
2012-02,630.181,
2012-03,629.832,
2012-04,628.309,
2012-05,627.608,
2012-06,626.683,
2012-07,626.578,
2012-08,626.039,
2012-09,624.772,
2012-10,624.180,
2012-11,623.444,
2012-12,628.181,
2013-01,627.192,
2013-02,626.980,
2013-03,624.747,
2013-04,622.585,
2013-05,620.960,
2013-06,619.825,
2013-07,618.206,
2013-08,617.456,
2013-09,616.332,
2013-10,616.267,
2013-11,616.206,
2013-12,620.017,
2014-01,618.928,
2014-02,619.577,
2014-03,618.283,
2014-04,616.337,
2014-05,615.576,
2014-06,614.060,
2014-07,613.802,
2014-08,615.256,
2014-09,615.840,
2014-10,615.347,
2014-11,614.567,
2014-12,616.958,Provisional value
"","General: Excluding deposits under savings and loan contracts (see fixed-term deposits with maturities of more than 1 year). Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
