"",BBK01.OU4406,BBK01.OU4406_FLAGS
1978-05,0.027,
1978-06,0.029,
1978-07,0.031,
1978-08,0.022,
1978-09,0.024,
1978-10,0.025,
1978-11,0.028,
1978-12,0.037,
1979-01,0.030,
1979-02,0.030,
1979-03,0.023,
1979-04,0.014,
1979-05,0.016,
1979-06,0.017,
1979-07,0.021,
1979-08,0.017,
1979-09,0.016,
1979-10,0.015,
1979-11,0.023,
1979-12,0.028,
1980-01,0.013,
1980-02,0.014,
1980-03,0.017,
1980-04,0.019,
1980-05,0.016,
1980-06,0.017,
1980-07,0.015,
1980-08,0.015,
1980-09,0.019,
1980-10,0.014,
1980-11,0.022,
1980-12,0.023,
1981-01,0.013,
1981-02,0.018,
1981-03,0.020,
1981-04,0.022,
1981-05,0.020,
1981-06,0.029,
1981-07,0.021,
1981-08,0.022,
1981-09,0.020,
1981-10,0.018,
1981-11,0.025,
1981-12,0.033,
1982-01,0.019,
1982-02,0.031,
1982-03,0.021,
1982-04,0.027,
1982-05,0.027,
1982-06,0.031,
1982-07,0.025,
1982-08,0.023,
1982-09,0.023,
1982-10,0.022,
1982-11,0.025,
1982-12,0.031,
1983-01,0.018,
1983-02,0.023,
1983-03,0.025,
1983-04,0.024,
1983-05,0.022,
1983-06,0.024,
1983-07,0.023,
1983-08,0.017,
1983-09,0.026,
1983-10,0.023,
1983-11,0.029,
1983-12,0.031,
1984-01,0.021,
1984-02,0.025,
1984-03,0.018,
1984-04,0.025,
1984-05,0.018,
1984-06,0.021,
1984-07,0.022,
1984-08,0.017,
1984-09,0.021,
1984-10,0.019,
1984-11,0.055,
1984-12,0.031,
1985-01,0.020,
1985-02,0.020,
1985-03,0.017,
1985-04,0.019,
1985-05,0.019,
1985-06,0.017,
1985-07,0.020,
1985-08,0.016,
1985-09,0.018,
1985-10,0.017,
1985-11,0.017,
1985-12,0.038,
1986-01,0.026,
1986-02,0.029,
1986-03,0.029,
1986-04,0.016,
1986-05,0.016,
1986-06,0.026,
1986-07,0.014,
1986-08,0.013,
1986-09,0.015,
1986-10,0.014,
1986-11,0.015,
1986-12,0.027,
1987-01,0.013,
1987-02,0.042,
1987-03,0.029,
1987-04,0.027,
1987-05,0.024,
1987-06,0.027,
1987-07,0.024,
1987-08,0.026,
1987-09,0.026,
1987-10,0.023,
1987-11,0.024,
1987-12,0.030,
1988-01,0.021,
1988-02,0.024,
1988-03,0.017,
1988-04,0.016,
1988-05,0.018,
1988-06,0.021,
1988-07,0.020,
1988-08,0.022,
1988-09,0.022,
1988-10,0.028,
1988-11,0.035,
1988-12,0.040,
1989-01,0.036,
1989-02,0.039,
1989-03,0.034,
1989-04,0.034,
1989-05,0.036,
1989-06,0.038,
1989-07,0.036,
1989-08,0.035,
1989-09,0.039,
1989-10,0.038,
1989-11,0.036,
1989-12,0.053,
1990-01,0.037,
1990-02,0.036,
1990-03,0.045,
1990-04,0.041,
1990-05,0.050,
1990-06,0.079,
1990-07,0.089,
1990-08,0.087,
1990-09,0.095,
1990-10,0.110,
1990-11,0.106,
1990-12,0.131,
1991-01,0.071,
1991-02,0.081,
1991-03,0.071,
1991-04,0.065,
1991-05,0.053,
1991-06,0.065,
1991-07,0.049,
1991-08,0.055,
1991-09,0.057,
1991-10,0.059,
1991-11,0.053,
1991-12,0.057,
1992-01,0.055,
1992-02,0.049,
1992-03,0.050,
1992-04,0.047,
1992-05,0.049,
1992-06,0.046,
1992-07,0.030,
1992-08,0.037,
1992-09,0.039,
1992-10,0.040,
1992-11,0.036,
1992-12,0.057,
1993-01,0.027,
1993-02,0.031,
1993-03,0.040,
1993-04,0.034,
1993-05,0.036,
1993-06,0.051,
1993-07,0.053,
1993-08,0.052,
1993-09,0.054,
1993-10,0.045,
1993-11,0.039,
1993-12,0.055,
1994-01,0.043,
1994-02,0.037,
1994-03,0.041,
1994-04,0.025,
1994-05,0.031,
1994-06,0.033,
1994-07,0.041,
1994-08,0.042,
1994-09,0.041,
1994-10,0.031,
1994-11,0.034,
1994-12,0.046,
1995-01,0.033,
1995-02,0.028,
1995-03,0.037,
1995-04,0.050,
1995-05,0.045,
1995-06,0.036,
1995-07,0.046,
1995-08,0.043,
1995-09,0.045,
1995-10,0.043,
1995-11,0.046,
1995-12,0.048,
1996-01,0.050,
1996-02,0.040,
1996-03,0.041,
1996-04,0.044,
1996-05,0.047,
1996-06,0.056,
1996-07,0.058,
1996-08,0.057,
1996-09,0.054,
1996-10,0.051,
1996-11,0.050,
1996-12,0.069,
1997-01,0.064,
1997-02,0.053,
1997-03,0.050,
1997-04,0.064,
1997-05,0.094,
1997-06,0.085,
1997-07,0.095,
1997-08,0.083,
1997-09,0.099,
1997-10,0.096,
1997-11,0.094,
1997-12,0.093,
1998-01,0.082,
1998-02,0.066,
1998-03,0.091,
1998-04,0.094,
1998-05,0.085,
1998-06,0.094,
1998-07,0.091,
1998-08,0.084,
1998-09,0.086,
1998-10,0.085,
1998-11,0.085,
1998-12,0.109,
1999-01,0.102,
1999-02,0.086,
1999-03,0.092,
1999-04,0.086,
1999-05,0.077,
1999-06,0.086,
1999-07,0.083,
1999-08,0.083,
1999-09,0.076,
1999-10,0.087,
1999-11,0.089,
1999-12,0.075,
2000-01,0.096,
2000-02,0.067,
2000-03,0.096,
2000-04,0.070,
2000-05,0.042,
2000-06,0.043,
2000-07,0.047,
2000-08,0.045,
2000-09,0.042,
2000-10,0.044,
2000-11,0.077,
2000-12,0.104,
2001-01,0.051,
2001-02,0.049,
2001-03,0.040,
2001-04,0.043,
2001-05,0.042,
2001-06,0.043,
2001-07,0.044,
2001-08,0.043,
2001-09,0.042,
2001-10,0.046,
2001-11,0.042,
2001-12,0.056,
2002-01,0.037,
2002-02,0.035,
2002-03,0.039,
2002-04,0.036,
2002-05,0.034,
2002-06,0.046,
2002-07,0.048,
2002-08,0.045,
2002-09,0.067,
2002-10,0.155,
2002-11,0.152,
2002-12,0.057,
2003-01,0.037,
2003-02,0.048,
2003-03,0.047,
2003-04,0.050,
2003-05,0.042,
2003-06,0.041,
2003-07,0.056,
2003-08,0.049,
2003-09,0.049,
2003-10,0.027,
2003-11,0.037,
2003-12,0.054,
2004-01,0.058,
2004-02,0.086,
2004-03,0.072,
2004-04,0.076,
2004-05,0.031,
2004-06,0.077,
2004-07,0.101,
2004-08,0.132,
2004-09,0.134,
2004-10,0.095,
2004-11,0.105,
2004-12,0.115,
2005-01,0.114,
2005-02,0.121,
2005-03,0.101,
2005-04,0.150,
2005-05,0.157,
2005-06,0.156,
2005-07,0.154,
2005-08,0.156,
2005-09,0.159,
2005-10,0.110,
2005-11,0.114,
2005-12,0.117,
2006-01,0.108,
2006-02,0.105,
2006-03,0.099,
2006-04,0.102,
2006-05,0.103,
2006-06,0.102,
2006-07,0.355,
2006-08,0.363,
2006-09,0.367,
2006-10,0.387,
2006-11,0.404,
2006-12,0.153,
2007-01,0.139,
2007-02,0.124,
2007-03,0.114,
2007-04,0.156,
2007-05,0.112,
2007-06,0.118,
2007-07,0.114,
2007-08,0.115,
2007-09,0.113,
2007-10,0.119,
2007-11,0.122,
2007-12,0.121,
2008-01,0.109,
2008-02,0.110,
2008-03,0.113,
2008-04,0.110,
2008-05,0.107,
2008-06,0.105,
2008-07,0.121,
2008-08,0.109,
2008-09,0.183,
2008-10,0.116,
2008-11,0.167,
2008-12,0.177,
2009-01,0.222,
2009-02,0.223,
2009-03,0.204,
2009-04,0.198,
2009-05,0.197,
2009-06,0.200,
2009-07,0.199,
2009-08,0.199,
2009-09,0.099,
2009-10,0.153,
2009-11,0.256,
2009-12,0.440,
2010-01,0.255,
2010-02,0.256,
2010-03,0.301,
2010-04,0.303,
2010-05,0.262,
2010-06,0.284,
2010-07,0.241,
2010-08,0.323,
2010-09,0.201,
2010-10,0.102,
2010-11,0.105,
2010-12,0.106,
2011-01,0.097,
2011-02,0.097,
2011-03,0.105,
2011-04,0.116,
2011-05,0.113,
2011-06,0.083,
2011-07,0.184,
2011-08,0.083,
2011-09,0.084,
2011-10,0.082,
2011-11,0.085,
2011-12,0.063,
2012-01,0.063,
2012-02,0.062,
2012-03,0.068,
2012-04,0.168,
2012-05,0.123,
2012-06,0.094,
2012-07,0.115,
2012-08,0.100,
2012-09,0.150,
2012-10,0.084,
2012-11,0.184,
2012-12,0.224,
2013-01,0.130,
2013-02,0.143,
2013-03,0.470,
2013-04,0.106,
2013-05,0.057,
2013-06,0.234,
2013-07,0.450,
2013-08,0.747,
2013-09,0.531,
2013-10,0.142,
2013-11,0.249,
2013-12,0.153,
2014-01,0.240,
2014-02,0.191,
2014-03,0.175,
2014-04,0.147,
2014-05,0.192,
2014-06,0.181,
2014-07,0.169,
2014-08,0.185,
2014-09,0.158,
2014-10,0.447,
2014-11,0.221,
2014-12,0.354,Provisional value
