"",BBK01.OU4067,BBK01.OU4067_FLAGS
2006-07,38.807,
2006-08,38.656,
2006-09,38.525,
2006-10,38.623,
2006-11,38.683,
2006-12,38.660,
2007-01,38.418,
2007-02,38.440,
2007-03,38.307,
2007-04,38.098,
2007-05,38.093,
2007-06,37.994,
2007-07,37.825,
2007-08,37.867,
2007-09,37.855,
2007-10,37.587,
2007-11,37.645,
2007-12,37.073,
2008-01,36.908,
2008-02,36.780,
2008-03,36.995,
2008-04,37.009,
2008-05,37.025,
2008-06,36.578,
2008-07,36.500,
2008-08,36.655,
2008-09,36.400,
2008-10,36.489,
2008-11,36.413,
2008-12,36.345,
2009-01,36.286,
2009-02,36.348,
2009-03,36.004,
2009-04,36.139,
2009-05,36.277,
2009-06,36.107,
2009-07,36.157,
2009-08,36.404,
2009-09,36.044,
2009-10,36.178,
2009-11,36.268,
2009-12,36.573,
2010-01,36.930,
2010-02,36.970,
2010-03,36.778,
2010-04,36.918,
2010-05,36.985,
2010-06,36.872,
2010-07,37.073,
2010-08,37.349,
2010-09,37.205,
2010-10,37.314,
2010-11,37.388,
2010-12,37.299,
2011-01,37.446,
2011-02,37.422,
2011-03,37.244,
2011-04,37.040,
2011-05,37.095,
2011-06,36.806,
2011-07,37.538,
2011-08,37.745,
2011-09,37.652,
2011-10,37.898,
2011-11,38.173,
2011-12,37.996,
2012-01,37.863,
2012-02,38.097,
2012-03,37.955,
2012-04,37.996,
2012-05,37.958,
2012-06,37.775,
2012-07,37.753,
2012-08,37.819,
2012-09,37.616,
2012-10,37.488,
2012-11,37.654,
2012-12,37.389,
2013-01,37.353,
2013-02,37.338,
2013-03,37.303,
2013-04,37.249,
2013-05,37.259,
2013-06,36.977,
2013-07,36.761,
2013-08,36.447,
2013-09,36.245,
2013-10,36.157,
2013-11,36.210,
2013-12,35.836,
2014-01,35.721,
2014-02,35.798,
2014-03,35.647,
2014-04,35.502,
2014-05,35.581,
2014-06,35.034,
2014-07,35.063,
2014-08,35.096,
2014-09,34.974,
2014-10,35.380,
2014-11,35.497,
2014-12,35.573,Provisional value
