"",BBK01.OU9321,BBK01.OU9321_FLAGS
1984-07,45.148,
1984-08,45.623,
1984-09,45.636,
1984-10,49.049,
1984-11,49.251,
1984-12,53.985,
1985-01,48.754,
1985-02,48.083,
1985-03,45.934,
1985-04,47.879,
1985-05,48.264,
1985-06,48.335,
1985-07,48.921,
1985-08,49.125,
1985-09,50.291,
1985-10,52.787,
1985-11,52.739,
1985-12,58.758,
1986-01,54.713,
1986-02,53.683,
1986-03,51.183,
1986-04,51.041,
1986-05,51.366,
1986-06,52.623,
1986-07,51.567,
1986-08,52.001,
1986-09,53.766,
1986-10,56.285,
1986-11,56.773,
1986-12,60.597,
1987-01,57.133,
1987-02,57.340,
1987-03,55.795,
1987-04,57.537,
1987-05,58.195,
1987-06,58.256,
1987-07,57.632,
1987-08,58.601,
1987-09,57.819,
1987-10,61.209,
1987-11,63.086,
1987-12,67.055,
1988-01,63.170,
1988-02,64.401,
1988-03,62.326,
1988-04,63.933,
1988-05,64.987,
1988-06,64.495,
1988-07,63.242,
1988-08,63.867,
1988-09,65.022,
1988-10,68.264,
1988-11,68.995,
1988-12,72.987,
1989-01,70.431,
1989-02,70.007,
1989-03,68.357,
1989-04,69.338,
1989-05,68.952,
1989-06,68.815,
1989-07,70.171,
1989-08,69.660,
1989-09,69.735,
1989-10,73.315,
1989-11,72.884,
1989-12,80.220,
1990-01,75.258,
1990-02,75.657,
1990-03,72.737,
1990-04,76.317,
1990-05,75.862,
1990-06,92.593,
1990-07,93.540,
1990-08,94.899,
1990-09,96.610,
1990-10,97.635,
1990-11,96.151,
1990-12,102.371,
1991-01,97.734,
1991-02,96.534,
1991-03,93.761,
1991-04,94.259,
1991-05,92.753,
1991-06,91.166,
1991-07,89.439,
1991-08,88.898,
1991-09,91.092,
1991-10,92.330,
1991-11,92.779,
1991-12,101.287,
1992-01,95.220,
1992-02,93.656,
1992-03,92.694,
1992-04,93.402,
1992-05,93.437,
1992-06,93.409,
1992-07,91.684,
1992-08,92.483,
1992-09,96.715,
1992-10,96.102,
1992-11,97.236,
1992-12,99.642,
1993-01,94.054,
1993-02,92.669,
1993-03,92.904,
1993-04,93.993,
1993-05,93.225,
1993-06,94.674,
1993-07,96.194,
1993-08,97.028,
1993-09,96.344,
1993-10,97.437,
1993-11,100.003,
1993-12,104.740,
1994-01,104.202,
1994-02,104.043,
1994-03,103.188,
1994-04,103.490,
1994-05,104.448,
1994-06,103.691,
1994-07,103.153,
1994-08,103.090,
1994-09,105.797,
1994-10,108.193,
1994-11,106.713,
1994-12,112.721,
1995-01,107.219,
1995-02,107.522,
1995-03,107.524,
1995-04,107.747,
1995-05,108.564,
1995-06,108.127,
1995-07,108.335,
1995-08,107.655,
1995-09,108.172,
1995-10,109.764,
1995-11,111.417,
1995-12,120.295,
1996-01,116.021,
1996-02,116.671,
1996-03,115.766,
1996-04,117.376,
1996-05,116.781,
1996-06,116.974,
1996-07,117.659,
1996-08,118.255,
1996-09,122.042,
1996-10,123.259,
1996-11,123.828,
1996-12,142.791,
1997-01,136.386,
1997-02,131.681,
1997-03,132.577,
1997-04,132.324,
1997-05,134.053,
1997-06,134.623,
1997-07,134.670,
1997-08,133.868,
1997-09,135.900,
1997-10,139.004,
1997-11,139.385,
1997-12,150.539,
1998-01,144.679,
1998-02,142.408,
1998-03,141.171,
1998-04,143.004,
1998-05,142.412,
1998-06,141.648,
1998-07,139.955,
1998-08,143.631,
1998-09,145.197,
1998-10,148.234,
1998-11,150.926,
1998-12,165.332,
1999-01,163.664,
1999-02,161.349,
1999-03,162.462,
1999-04,162.017,
1999-05,163.645,
1999-06,164.024,
1999-07,164.399,
1999-08,165.850,
1999-09,167.365,
1999-10,168.801,
1999-11,174.490,
1999-12,177.941,
2000-01,178.773,
2000-02,180.487,
2000-03,180.137,
2000-04,184.109,
2000-05,193.430,
2000-06,190.758,
2000-07,192.018,
2000-08,190.089,
2000-09,194.074,
2000-10,196.559,
2000-11,199.799,
2000-12,210.247,
2001-01,201.413,
2001-02,204.645,
2001-03,202.676,
2001-04,204.103,
2001-05,204.978,
2001-06,203.870,
2001-07,203.528,
2001-08,203.741,
2001-09,206.266,
2001-10,211.974,
2001-11,208.958,
2001-12,218.219,
2002-01,209.109,
2002-02,205.329,
2002-03,204.357,
2002-04,207.161,
2002-05,211.436,
2002-06,215.468,
2002-07,216.483,
2002-08,211.988,
2002-09,224.504,
2002-10,229.120,
2002-11,231.800,
2002-12,234.452,
2003-01,228.732,
2003-02,226.198,
2003-03,226.586,
2003-04,228.930,
2003-05,230.914,
2003-06,234.823,
2003-07,226.246,
2003-08,226.634,
2003-09,236.063,
2003-10,238.250,
2003-11,244.273,
2003-12,237.635,
2004-01,235.935,
2004-02,234.995,
2004-03,238.276,
2004-04,241.409,
2004-05,239.756,
2004-06,237.218,
2004-07,239.115,
2004-08,239.139,
2004-09,240.561,
2004-10,245.971,
2004-11,246.695,
2004-12,241.228,
2005-01,249.898,
2005-02,247.898,
2005-03,247.646,
2005-04,252.297,
2005-05,256.141,
2005-06,256.087,
2005-07,257.271,
2005-08,257.760,
2005-09,257.673,
2005-10,261.536,
2005-11,263.421,
2005-12,252.241,
2006-01,260.084,
2006-02,259.106,
2006-03,268.902,
2006-04,274.750,
2006-05,277.329,
2006-06,275.249,
2006-07,272.475,
2006-08,275.395,
2006-09,276.996,
2006-10,275.265,
2006-11,280.167,
2006-12,279.349,
2007-01,291.349,
2007-02,288.494,
2007-03,286.665,
2007-04,291.089,
2007-05,293.193,
2007-06,295.279,
2007-07,298.133,
2007-08,301.707,
2007-09,313.546,
2007-10,315.818,
2007-11,325.754,
2007-12,327.062,
2008-01,335.418,
2008-02,335.597,
2008-03,337.993,
2008-04,340.769,
2008-05,340.583,
2008-06,334.158,
2008-07,333.194,
2008-08,332.641,
2008-09,336.825,
2008-10,346.425,
2008-11,348.646,
2008-12,374.953,
2009-01,377.534,
2009-02,383.489,
2009-03,379.439,
2009-04,384.268,
2009-05,382.758,
2009-06,384.099,
2009-07,370.021,
2009-08,356.989,
2009-09,368.143,
2009-10,369.584,
2009-11,373.844,
2009-12,366.951,
2010-01,355.210,
2010-02,355.089,
2010-03,350.933,
2010-04,369.135,
2010-05,375.539,
2010-06,364.381,
2010-07,360.305,
2010-08,372.648,
2010-09,361.013,
2010-10,367.372,
2010-11,410.407,
2010-12,398.556,
2011-01,391.019,
2011-02,396.558,
2011-03,387.587,
2011-04,398.630,
2011-05,408.186,
2011-06,410.289,
2011-07,398.745,
2011-08,415.489,
2011-09,423.801,
2011-10,434.335,
2011-11,439.061,
2011-12,440.405,
2012-01,418.156,
2012-02,419.906,
2012-03,410.993,
2012-04,422.957,
2012-05,431.174,
2012-06,424.410,
2012-07,437.046,
2012-08,446.323,
2012-09,430.655,
2012-10,439.554,
2012-11,445.542,
2012-12,425.080,
2013-01,426.425,
2013-02,435.965,
2013-03,428.589,
2013-04,438.868,
2013-05,439.473,
2013-06,446.958,
2013-07,435.263,
2013-08,387.300,
2013-09,392.646,
2013-10,391.266,
2013-11,385.275,
2013-12,391.353,
2014-01,388.428,
2014-02,389.944,
2014-03,386.672,
2014-04,392.230,
2014-05,391.735,
2014-06,386.105,
2014-07,388.948,
2014-08,390.506,
2014-09,403.160,
2014-10,405.321,
2014-11,404.959,
2014-12,404.747,Provisional value
