"",BBK01.OU5693,BBK01.OU5693_FLAGS
1980-11,46.477,
1980-12,47.033,
1981-01,48.143,
1981-02,48.534,
1981-03,49.220,
1981-04,49.499,
1981-05,49.931,
1981-06,50.427,
1981-07,51.109,
1981-08,51.541,
1981-09,52.144,
1981-10,52.970,
1981-11,53.460,
1981-12,54.293,
1982-01,55.006,
1982-02,55.611,
1982-03,56.312,
1982-04,56.894,
1982-05,57.273,
1982-06,57.498,
1982-07,57.676,
1982-08,58.048,
1982-09,58.480,
1982-10,59.142,
1982-11,59.492,
1982-12,60.353,
1983-01,61.256,
1983-02,61.480,
1983-03,62.161,
1983-04,62.248,
1983-05,62.396,
1983-06,62.662,
1983-07,63.554,
1983-08,64.050,
1983-09,64.536,
1983-10,65.215,
1983-11,65.811,
1983-12,66.617,
1984-01,68.505,
1984-02,69.755,
1984-03,70.443,
1984-04,70.549,
1984-05,70.897,
1984-06,71.082,
1984-07,71.441,
1984-08,71.901,
1984-09,72.631,
1984-10,73.232,
1984-11,73.660,
1984-12,74.222,
1985-01,74.473,
1985-02,74.751,
1985-03,75.248,
1985-04,75.948,
1985-05,76.547,
1985-06,76.797,
1985-07,77.155,
1985-08,77.453,
1985-09,77.343,
1985-10,77.427,
1985-11,77.558,
1985-12,79.998,
1986-01,81.155,
1986-02,81.777,
1986-03,82.111,
1986-04,82.151,
1986-05,81.908,
1986-06,82.022,
1986-07,83.681,
1986-08,83.842,
1986-09,83.866,
1986-10,84.009,
1986-11,84.214,
1986-12,85.303,
1987-01,86.407,
1987-02,87.309,
1987-03,87.544,
1987-04,87.852,
1987-05,88.082,
1987-06,88.226,
1987-07,88.025,
1987-08,87.731,
1987-09,87.789,
1987-10,87.663,
1987-11,87.881,
1987-12,89.137,
1988-01,88.920,
1988-02,88.624,
1988-03,88.357,
1988-04,88.034,
1988-05,87.779,
1988-06,87.612,
1988-07,86.968,
1988-08,86.423,
1988-09,86.574,
1988-10,86.631,
1988-11,87.010,
1988-12,87.922,
1989-01,87.977,
1989-02,87.962,
1989-03,88.147,
1989-04,88.256,
1989-05,88.446,
1989-06,89.119,
1989-07,89.635,
1989-08,90.288,
1989-09,90.695,
1989-10,90.988,
1989-11,91.817,
1989-12,93.912,
1990-01,95.544,
1990-02,96.071,
1990-03,96.907,
1990-04,97.515,
1990-05,98.127,
1990-06,98.624,
1990-07,99.516,
1990-08,100.698,
1990-09,101.819,
1990-10,102.781,
1990-11,103.847,
1990-12,105.774,
1991-01,106.882,
1991-02,107.754,
1991-03,107.834,
1991-04,108.003,
1991-05,108.431,
1991-06,108.904,
1991-07,108.226,
1991-08,108.109,
1991-09,108.323,
1991-10,108.774,
1991-11,109.120,
1991-12,110.319,
1992-01,111.043,
1992-02,111.465,
1992-03,111.689,
1992-04,111.615,
1992-05,111.673,
1992-06,111.541,
1992-07,110.869,
1992-08,110.786,
1992-09,111.178,
1992-10,111.019,
1992-11,110.382,
1992-12,110.485,
1993-01,109.482,
1993-02,108.943,
1993-03,108.226,
1993-04,107.221,
1993-05,106.612,
1993-06,105.594,
1993-07,104.001,
1993-08,103.233,
1993-09,102.538,
1993-10,101.909,
1993-11,100.850,
1993-12,99.240,
1994-01,95.287,
1994-02,93.670,
1994-03,92.171,
1994-04,90.954,
1994-05,90.318,
1994-06,89.949,
1994-07,89.564,
1994-08,88.748,
1994-09,88.551,
1994-10,89.244,
1994-11,90.771,
1994-12,91.977,
1995-01,93.934,
1995-02,95.904,
1995-03,97.402,
1995-04,97.808,
1995-05,98.184,
1995-06,98.208,
1995-07,98.016,
1995-08,97.925,
1995-09,97.693,
1995-10,97.353,
1995-11,97.146,
1995-12,97.217,
1996-01,95.340,
1996-02,94.150,
1996-03,93.421,
1996-04,92.953,
1996-05,92.887,
1996-06,92.783,
1996-07,92.809,
1996-08,93.002,
1996-09,92.938,
1996-10,93.457,
1996-11,93.998,
1996-12,94.541,
1997-01,94.519,
1997-02,94.429,
1997-03,94.836,
1997-04,94.949,
1997-05,95.044,
1997-06,95.241,
1997-07,95.239,
1997-08,95.101,
1997-09,94.775,
1997-10,95.102,
1997-11,95.742,
1997-12,96.583,
1998-01,97.185,
1998-02,97.641,
1998-03,98.028,
1998-04,98.284,
1998-05,98.275,
1998-06,98.298,
1998-07,97.949,
1998-08,97.569,
1998-09,96.963,
1998-10,96.179,
1998-11,94.926,
1998-12,94.199,
1999-01,91.934,
1999-02,90.032,
1999-03,89.034,
1999-04,88.450,
1999-05,87.635,
1999-06,86.912,
1999-07,86.107,
1999-08,85.714,
1999-09,85.167,
1999-10,85.320,
1999-11,85.247,
1999-12,84.963,
2000-01,83.254,
2000-02,82.637,
2000-03,82.066,
2000-04,81.800,
2000-05,81.826,
2000-06,81.729,
2000-07,81.849,
2000-08,81.832,
2000-09,81.751,
2000-10,81.708,
2000-11,82.281,
2000-12,82.663,
2001-01,82.998,
2001-02,83.216,
2001-03,83.613,
2001-04,83.679,
2001-05,83.845,
2001-06,83.849,
2001-07,83.804,
2001-08,83.738,
2001-09,83.535,
2001-10,82.736,
2001-11,81.949,
2001-12,81.111,
2002-01,80.346,
2002-02,80.249,
2002-03,80.261,
2002-04,80.373,
2002-05,80.388,
2002-06,81.010,
2002-07,81.424,
2002-08,81.383,
2002-09,80.998,
2002-10,80.750,
2002-11,80.406,
2002-12,80.435,
2003-01,79.327,
2003-02,79.399,
2003-03,78.728,
2003-04,78.161,
2003-05,77.700,
2003-06,77.239,
2003-07,76.690,
2003-08,76.235,
2003-09,75.828,
2003-10,76.153,
2003-11,76.360,
2003-12,76.476,
2004-01,76.809,
2004-02,76.746,
2004-03,76.330,
2004-04,75.740,
2004-05,75.501,
2004-06,75.379,
2004-07,75.241,
2004-08,75.370,
2004-09,75.157,
2004-10,75.402,
2004-11,75.239,
2004-12,75.058,
2005-01,74.436,
2005-02,73.876,
2005-03,72.179,
2005-04,71.969,
2005-05,71.341,
2005-06,70.952,
2005-07,70.286,
2005-08,69.653,
2005-09,69.251,
2005-10,69.172,
2005-11,69.080,
2005-12,69.324,
2006-01,69.363,
2006-02,69.588,
2006-03,70.100,
2006-04,70.684,
2006-05,70.958,
2006-06,71.270,
2006-07,71.870,
2006-08,72.648,
2006-09,72.291,
2006-10,73.713,
2006-11,74.760,
2006-12,75.736,
2007-01,77.448,
2007-02,78.940,
2007-03,80.365,
2007-04,81.546,
2007-05,83.086,
2007-06,84.757,
2007-07,86.905,
2007-08,88.705,
2007-09,90.117,
2007-10,92.464,
2007-11,95.147,
2007-12,96.785,
2008-01,99.571,
2008-02,100.277,
2008-03,100.450,
2008-04,101.550,
2008-05,102.843,
2008-06,104.230,
2008-07,106.057,
2008-08,107.412,
2008-09,108.782,
2008-10,112.243,
2008-11,113.866,
2008-12,114.615,
2009-01,113.070,
2009-02,111.130,
2009-03,108.384,
2009-04,104.577,
2009-05,101.439,
2009-06,97.697,
2009-07,93.540,
2009-08,90.349,
2009-09,87.500,
2009-10,84.615,
2009-11,82.869,
2009-12,81.472,
2010-01,79.590,
2010-02,79.056,
2010-03,78.719,
2010-04,78.154,
2010-05,78.036,
2010-06,76.139,
2010-07,75.318,
2010-08,75.078,
2010-09,75.069,
2010-10,75.264,
2010-11,75.466,
2010-12,76.016,
2011-01,76.510,
2011-02,77.262,
2011-03,77.901,
2011-04,79.551,
2011-05,81.291,
2011-06,82.128,
2011-07,82.917,
2011-08,83.634,
2011-09,83.825,
2011-10,84.510,
2011-11,85.559,
2011-12,86.080,
2012-01,85.436,
2012-02,85.005,
2012-03,84.931,
2012-04,84.550,
2012-05,84.158,
2012-06,83.568,
2012-07,82.642,
2012-08,81.561,
2012-09,80.454,
2012-10,79.396,
2012-11,77.471,
2012-12,75.968,
2013-01,73.443,
2013-02,71.393,
2013-03,69.817,
2013-04,68.377,
2013-05,66.242,
2013-06,64.396,
2013-07,63.058,
2013-08,62.210,
2013-09,61.403,
2013-10,60.814,
2013-11,60.413,
2013-12,59.761,
2014-01,58.776,
2014-02,57.863,
2014-03,57.112,
2014-04,55.826,
2014-05,54.761,
2014-06,54.178,
2014-07,52.940,
2014-08,51.827,
2014-09,51.322,
2014-10,50.546,
2014-11,49.716,
2014-12,48.799,Provisional value
