"",BBK01.OU0924,BBK01.OU0924_FLAGS
1987-02,34.964,
1987-03,34.517,
1987-04,34.449,
1987-05,34.750,
1987-06,33.409,
1987-07,33.403,
1987-08,33.940,
1987-09,35.289,
1987-10,35.446,
1987-11,35.507,
1987-12,35.712,
1988-01,35.470,
1988-02,34.862,
1988-03,35.466,
1988-04,33.118,
1988-05,32.521,
1988-06,33.218,
1988-07,34.989,
1988-08,35.807,
1988-09,36.858,
1988-10,36.889,
1988-11,36.468,
1988-12,37.372,
1989-01,35.382,
1989-02,36.877,
1989-03,39.401,
1989-04,39.450,
1989-05,41.640,
1989-06,41.566,
1989-07,40.816,
1989-08,40.355,
1989-09,40.898,
1989-10,41.647,
1989-11,41.833,
1989-12,41.648,
1990-01,40.847,
1990-02,41.172,
1990-03,40.126,
1990-04,39.584,
1990-05,40.169,
1990-06,39.436,
1990-07,39.553,
1990-08,40.453,
1990-09,39.910,
1990-10,40.921,
1990-11,40.664,
1990-12,39.007,
1991-01,40.123,
1991-02,40.605,
1991-03,42.205,
1991-04,41.982,
1991-05,41.133,
1991-06,40.711,
1991-07,40.283,
1991-08,40.579,
1991-09,38.211,
1991-10,39.167,
1991-11,38.974,
1991-12,38.542,
1992-01,37.876,
1992-02,38.590,
1992-03,39.240,
1992-04,39.100,
1992-05,38.706,
1992-06,38.743,
1992-07,38.046,
1992-08,39.067,
1992-09,38.643,
1992-10,40.265,
1992-11,41.144,
1992-12,39.438,
1993-01,39.969,
1993-02,40.857,
1993-03,42.124,
1993-04,41.745,
1993-05,41.949,
1993-06,42.703,
1993-07,41.869,
1993-08,40.727,
1993-09,38.772,
1993-10,39.679,
1993-11,40.768,
1993-12,43.576,
1994-01,41.517,
1994-02,41.027,
1994-03,42.785,
1994-04,43.332,
1994-05,43.488,
1994-06,43.655,
1994-07,42.875,
1994-08,42.897,
1994-09,43.466,
1994-10,41.779,
1994-11,41.564,
1994-12,45.905,
1995-01,51.584,
1995-02,52.469,
1995-03,50.831,
1995-04,52.212,
1995-05,54.516,
1995-06,52.793,
1995-07,52.964,
1995-08,54.305,
1995-09,55.339,
1995-10,53.499,
1995-11,55.786,
1995-12,55.154,
1996-01,55.949,
1996-02,56.732,
1996-03,56.151,
1996-04,58.716,
1996-05,59.718,
1996-06,58.051,
1996-07,55.000,
1996-08,57.399,
1996-09,55.394,
1996-10,55.053,
1996-11,56.101,
1996-12,58.209,
1997-01,62.090,
1997-02,64.313,
1997-03,69.422,
1997-04,71.964,
1997-05,75.178,
1997-06,80.372,
1997-07,79.042,
1997-08,79.141,
1997-09,75.996,
1997-10,77.006,
1997-11,78.421,
1997-12,80.584,
1998-01,85.060,
1998-02,87.243,
1998-03,86.439,
1998-04,85.975,
1998-05,90.950,
1998-06,92.726,
1998-07,89.648,
1998-08,92.810,
1998-09,94.338,
1998-10,98.988,
1998-11,102.662,
1998-12,100.762,
1999-01,110.504,
1999-02,104.236,
1999-03,105.313,
1999-04,109.266,
1999-05,107.467,
1999-06,103.619,
1999-07,105.021,
1999-08,105.625,
1999-09,102.957,
1999-10,102.723,
1999-11,108.010,
1999-12,105.135,
2000-01,111.490,
2000-02,114.963,
2000-03,116.384,
2000-04,120.298,
2000-05,121.697,
2000-06,110.285,
2000-07,112.458,
2000-08,117.048,
2000-09,117.213,
2000-10,121.171,
2000-11,124.668,
2000-12,121.407,
2001-01,128.125,
2001-02,135.777,
2001-03,140.651,
2001-04,148.768,
2001-05,142.777,
2001-06,132.943,
2001-07,129.162,
2001-08,127.605,
2001-09,131.857,
2001-10,134.811,
2001-11,138.426,
2001-12,129.841,
2002-01,131.294,
2002-02,125.535,
2002-03,116.836,
2002-04,126.855,
2002-05,121.114,
2002-06,111.210,
2002-07,112.525,
2002-08,108.219,
2002-09,108.643,
2002-10,108.008,
2002-11,112.018,
2002-12,108.558,
2003-01,105.860,
2003-02,110.248,
2003-03,112.926,
2003-04,114.961,
2003-05,114.440,
2003-06,110.361,
2003-07,100.473,
2003-08,100.993,
2003-09,95.889,
2003-10,93.507,
2003-11,91.542,
2003-12,87.850,
2004-01,87.348,
2004-02,88.759,
2004-03,94.856,
2004-04,100.422,
2004-05,99.970,
2004-06,88.248,
2004-07,85.995,
2004-08,88.148,
2004-09,91.453,
2004-10,91.128,
2004-11,90.965,
2004-12,93.337,
2005-01,104.158,
2005-02,97.910,
2005-03,98.131,
2005-04,110.452,
2005-05,109.150,
2005-06,102.919,
2005-07,107.614,
2005-08,101.036,
2005-09,108.480,
2005-10,111.967,
2005-11,113.580,
2005-12,103.344,
2006-01,113.271,
2006-02,112.108,
2006-03,121.618,
2006-04,128.999,
2006-05,136.912,
2006-06,123.238,
2006-07,129.389,
2006-08,128.264,
2006-09,131.541,
2006-10,129.987,
2006-11,125.317,
2006-12,129.542,
2007-01,140.607,
2007-02,143.388,
2007-03,147.877,
2007-04,151.231,
2007-05,155.380,
2007-06,143.532,
2007-07,140.300,
2007-08,138.607,
2007-09,138.463,
2007-10,137.980,
2007-11,147.652,
2007-12,163.415,
2008-01,153.957,
2008-02,159.816,
2008-03,169.427,
2008-04,184.120,
2008-05,177.322,
2008-06,171.163,
2008-07,170.003,
2008-08,174.305,
2008-09,193.468,
2008-10,200.328,
2008-11,185.064,
2008-12,197.210,
2009-01,191.848,
2009-02,199.853,
2009-03,201.925,
2009-04,201.269,
2009-05,193.853,
2009-06,211.895,
2009-07,193.863,
2009-08,186.151,
2009-09,187.008,
2009-10,183.787,
2009-11,187.412,
2009-12,182.222,
2010-01,190.957,
2010-02,194.467,
2010-03,199.874,
2010-04,205.409,
2010-05,225.328,
2010-06,213.138,
2010-07,192.174,
2010-08,199.332,
2010-09,197.996,
2010-10,190.006,
2010-11,209.116,
2010-12,203.673,
2011-01,209.504,
2011-02,210.801,
2011-03,210.510,
2011-04,209.519,
2011-05,209.044,
2011-06,207.840,
2011-07,212.604,
2011-08,225.539,
2011-09,233.409,
2011-10,252.874,
2011-11,263.237,
2011-12,239.942,
2012-01,309.688,
2012-02,344.223,
2012-03,371.484,
2012-04,373.507,
2012-05,374.626,
2012-06,373.811,
2012-07,355.153,
2012-08,384.538,
2012-09,370.271,
2012-10,342.865,
2012-11,321.215,
2012-12,310.942,
2013-01,277.896,
2013-02,270.874,
2013-03,265.450,
2013-04,252.954,
2013-05,236.249,
2013-06,256.086,
2013-07,243.522,
2013-08,228.088,
2013-09,226.802,
2013-10,228.003,
2013-11,231.958,
2013-12,230.273,
2014-01,237.430,
2014-02,236.115,
2014-03,233.255,
2014-04,234.359,
2014-05,238.424,
2014-06,228.101,
2014-07,235.917,
2014-08,235.607,
2014-09,244.020,
2014-10,247.735,
2014-11,245.229,
2014-12,252.112,Provisional value
"","General: Volume of business = Balance sheet total plus endorsement liabilities arising from rediscounted bills, bills of exchange in circulation drawn by the bank, discounted and credited to borrowers and the bill portfolio before maturity for the collection of bills sent. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"". Owing to the Act Modernising Accounting Law (Gesetz zur Modernisierung des Bilanzrechts) of 25 May 2009, derivative financial instruments in the trading portfolio (trading portfolio derivatives) within the meaning of section 340e (3) sentence 1 of the German Commercial Code (HGB) read in conjunction with section 35 (1) No 1a of the Credit Institution Accounting Regulation (RechKredV) are classified under ""Other assets and liabilities"" as of the December 2010 reporting date.",
