"",BBK01.OU4143,BBK01.OU4143_FLAGS
2006-05,98.106,
2006-06,96.575,
2006-07,95.398,
2006-08,94.851,
2006-09,95.798,
2006-10,95.062,
2006-11,95.235,
2006-12,93.270,
2007-01,91.777,
2007-02,89.138,
2007-03,85.717,
2007-04,84.281,
2007-05,82.703,
2007-06,81.461,
2007-07,81.302,
2007-08,80.352,
2007-09,79.062,
2007-10,79.329,
2007-11,79.107,
2007-12,79.057,
2008-01,75.929,
2008-02,74.504,
2008-03,72.323,
2008-04,71.415,
2008-05,71.167,
2008-06,70.532,
2008-07,69.746,
2008-08,69.129,
2008-09,68.729,
2008-10,68.737,
2008-11,67.957,
2008-12,67.203,
2009-01,64.968,
2009-02,63.776,
2009-03,62.482,
2009-04,62.060,
2009-05,61.411,
2009-06,61.344,
2009-07,60.953,
2009-08,60.361,
2009-09,59.389,
2009-10,58.730,
2009-11,58.384,
2009-12,57.977,
2010-01,56.811,
2010-02,55.634,
2010-03,54.281,
2010-04,53.554,
2010-05,53.419,
2010-06,53.080,
2010-07,52.686,
2010-08,52.530,
2010-09,52.465,
2010-10,51.815,
2010-11,51.586,
2010-12,51.027,
2011-01,49.535,
2011-02,48.902,
2011-03,47.876,
2011-04,47.000,
2011-05,46.688,
2011-06,45.766,
2011-07,44.864,
2011-08,44.316,
2011-09,44.103,
2011-10,43.379,
2011-11,43.038,
2011-12,42.278,
2012-01,41.965,
2012-02,41.651,
2012-03,41.452,
2012-04,41.395,
2012-05,39.623,
2012-06,39.528,
2012-07,39.443,
2012-08,39.240,
2012-09,38.908,
2012-10,38.675,
2012-11,38.454,
2012-12,38.283,
2013-01,37.496,
2013-02,36.960,
2013-03,36.519,
2013-04,36.397,
2013-05,36.216,
2013-06,36.102,
2013-07,35.900,
2013-08,35.515,
2013-09,35.395,
2013-10,35.094,
2013-11,34.519,
2013-12,33.995,
2014-01,33.662,
2014-02,33.279,
2014-03,32.044,
2014-04,31.750,
2014-05,31.120,
2014-06,30.663,
2014-07,30.567,
2014-08,30.007,
2014-09,28.506,
2014-10,28.298,
2014-11,28.123,
2014-12,28.035,Provisional value
