"",BBK01.OU0418,BBK01.OU0418_FLAGS
1968-01,44.533,
1968-02,44.979,
1968-03,45.628,
1968-04,46.000,
1968-05,46.514,
1968-06,47.181,
1968-07,47.275,
1968-08,47.688,
1968-09,48.246,
1968-10,48.722,
1968-11,49.230,
1968-12,49.662,
1969-01,49.951,
1969-02,50.459,
1969-03,51.170,
1969-04,51.599,
1969-05,52.041,
1969-06,52.859,
1969-07,53.093,
1969-08,53.547,
1969-09,54.267,
1969-10,54.805,
1969-11,55.474,
1969-12,56.677,
1970-01,57.113,
1970-02,57.898,
1970-03,58.479,
1970-04,58.953,
1970-05,59.422,
1970-06,60.244,
1970-07,60.454,
1970-08,60.734,
1970-09,61.408,
1970-10,61.687,
1970-11,61.962,
1970-12,62.968,
1971-01,63.106,
1971-02,63.631,
1971-03,64.392,
1971-04,65.082,
1971-05,65.493,
1971-06,66.491,
1971-07,66.871,
1971-08,67.447,
1971-09,68.657,
1971-10,69.330,
1971-11,69.800,
1971-12,71.174,
1972-01,71.232,
1972-02,71.750,
1972-03,72.989,
1972-04,73.627,
1972-05,74.284,
1972-06,75.634,
1972-07,75.930,
1972-08,76.508,
1972-09,77.843,
1972-10,78.477,
1972-11,79.275,
1972-12,81.163,
1973-01,81.553,
1973-02,82.475,
1973-03,83.424,
1973-04,83.963,
1973-05,84.814,
1973-06,86.271,
1973-07,85.907,
1973-08,85.981,
1973-09,87.215,
1973-10,87.188,
1973-11,87.536,
1973-12,88.622,
1974-01,88.621,
1974-02,88.899,
1974-03,89.786,
1974-04,89.899,
1974-05,90.058,
1974-06,91.785,
1974-07,91.314,
1974-08,91.648,
1974-09,92.803,
1974-10,92.874,
1974-11,93.355,
1974-12,94.349,
1975-01,94.417,
1975-02,94.814,
1975-03,95.769,
1975-04,95.619,
1975-05,96.269,
1975-06,97.945,
1975-07,97.897,
1975-08,98.608,
1975-09,99.776,
1975-10,100.366,
1975-11,101.485,
1975-12,102.909,
1976-01,103.544,
1976-02,104.434,
1976-03,105.655,
1976-04,106.314,
1976-05,106.639,
1976-06,108.476,
1976-07,109.100,
1976-08,109.952,
1976-09,111.625,
1976-10,112.578,
1976-11,113.287,
1976-12,115.138,
1977-01,115.028,
1977-02,116.014,
1977-03,117.649,
1977-04,118.363,
1977-05,118.940,
1977-06,120.659,
1977-07,120.661,
1977-08,121.014,
1977-09,122.659,
1977-10,123.324,
1977-11,124.299,
1977-12,126.456,
1978-01,126.387,
1978-02,127.394,
1978-03,128.912,
1978-04,129.764,
1978-05,130.879,
1978-06,133.254,
1978-07,133.583,
1978-08,135.047,
1978-09,137.126,
1978-10,138.270,
1978-11,139.531,
1978-12,142.229,
1979-01,142.841,
1979-02,144.209,
1979-03,146.603,
1979-04,147.745,
1979-05,149.191,
1979-06,151.992,
1979-07,153.039,
1979-08,154.313,
1979-09,156.679,
1979-10,157.950,
1979-11,159.544,
1979-12,162.821,
1980-01,163.027,
1980-02,164.598,
1980-03,166.769,
1980-04,167.646,
1980-05,168.663,
1980-06,171.590,
1980-07,171.659,
1980-08,172.272,
1980-09,174.447,
1980-10,175.463,
1980-11,176.467,
1980-12,180.116,
1981-01,180.598,
1981-02,182.007,
1981-03,184.713,
1981-04,185.546,
1981-05,185.848,
1981-06,188.515,
1981-07,188.267,
1981-08,188.072,
1981-09,190.451,
1981-10,190.861,
1981-11,190.616,
1981-12,194.107,
1982-01,193.966,
1982-02,193.935,
1982-03,195.886,
1982-04,196.435,
1982-05,196.872,
1982-06,199.755,
1982-07,199.718,
1982-08,200.140,
1982-09,202.214,
1982-10,202.749,
1982-11,202.761,
1982-12,206.289,
1983-01,205.019,
1983-02,205.568,
1983-03,207.243,
1983-04,207.594,
1983-05,208.134,
1983-06,211.180,
1983-07,210.922,
1983-08,212.035,
1983-09,214.635,
1983-10,215.520,
1983-11,216.314,
1983-12,220.452,
1984-01,219.369,
1984-02,220.479,
1984-03,223.251,
1984-04,224.192,
1984-05,225.194,
1984-06,228.415,
1984-07,228.367,
1984-08,229.506,
1984-09,231.949,
1984-10,232.238,
1984-11,233.355,
1984-12,235.890,
1985-01,235.614,
1985-02,236.980,
1985-03,239.308,
1985-04,239.381,
1985-05,240.559,
1985-06,243.353,
1985-07,242.634,
1985-08,243.198,
1985-09,244.647,
1985-10,244.695,
1985-11,245.321,
1985-12,247.036,
1986-01,246.461,
1986-02,247.054,
1986-03,248.841,
1986-04,248.466,
1986-05,249.475,
1986-06,251.646,
1986-07,251.146,
1986-08,251.733,
1986-09,253.092,
1986-10,253.401,
1986-11,253.551,
1986-12,255.664,
1987-01,255.436,
1987-02,256.295,
1987-03,257.806,
1987-04,258.147,
1987-05,258.820,
1987-06,261.288,
1987-07,261.302,
1987-08,261.914,
1987-09,264.496,
1987-10,265.526,
1987-11,265.634,
1987-12,268.098,
1988-01,268.156,
1988-02,269.036,
1988-03,271.636,
1988-04,272.485,
1988-05,273.333,
1988-06,277.120,
1988-07,277.422,
1988-08,278.586,
1988-09,281.727,
1988-10,281.725,
1988-11,281.972,
1988-12,285.122,
1989-01,284.321,
1989-02,285.837,
1989-03,288.667,
1989-04,289.546,
1989-05,290.687,
1989-06,293.342,
1989-07,292.548,
1989-08,293.198,
1989-09,295.792,
1989-10,295.819,
1989-11,296.888,
1989-12,300.303,
1990-01,300.605,
1990-02,303.190,
1990-03,305.725,
1990-04,306.205,
1990-05,307.881,
1990-06,316.812,
1990-07,316.341,
1990-08,319.320,
1990-09,323.533,
1990-10,325.210,
1990-11,326.148,
1990-12,330.688,
1991-01,332.011,
1991-02,333.449,
1991-03,338.094,
1991-04,339.215,
1991-05,342.364,
1991-06,347.496,
1991-07,349.239,
1991-08,351.629,
1991-09,356.314,
1991-10,358.561,
1991-11,361.621,
1991-12,368.357,
1992-01,369.940,
1992-02,373.981,
1992-03,368.884,
1992-04,372.097,
1992-05,374.327,
1992-06,380.611,
1992-07,383.000,
1992-08,384.824,
1992-09,387.923,
1992-10,397.444,
1992-11,400.627,
1992-12,406.851,
1993-01,407.986,
1993-02,410.129,
1993-03,414.317,
1993-04,416.855,
1993-05,419.201,
1993-06,423.758,
1993-07,430.051,
1993-08,432.928,
1993-09,438.291,
1993-10,441.547,
1993-11,444.330,
1993-12,452.384,
1994-01,453.277,
1994-02,456.034,
1994-03,463.582,
1994-04,466.472,
1994-05,470.696,
1994-06,478.386,
1994-07,481.395,
1994-08,485.837,
1994-09,491.696,
1994-10,494.536,
1994-11,497.705,
1994-12,505.513,
1995-01,504.457,
1995-02,506.118,
1995-03,508.901,
1995-04,510.794,
1995-05,511.431,
1995-06,516.565,
1995-07,517.853,
1995-08,519.285,
1995-09,523.952,
1995-10,525.437,
1995-11,527.366,
1995-12,534.623,
1996-01,533.570,
1996-02,534.481,
1996-03,539.400,
1996-04,541.790,
1996-05,543.358,
1996-06,548.262,
1996-07,549.941,
1996-08,551.354,
1996-09,554.871,
1996-10,555.942,
1996-11,557.105,
1996-12,566.625,
1997-01,565.401,
1997-02,566.343,
1997-03,570.120,
1997-04,571.810,
1997-05,573.984,
1997-06,576.965,
1997-07,578.151,
1997-08,579.857,
1997-09,584.150,
1997-10,585.820,
1997-11,587.769,
1997-12,593.778,
1998-01,591.506,
1998-02,593.493,
1998-03,597.863,
1998-04,600.275,
1998-05,600.934,
1998-06,604.830,
1998-07,606.751,
1998-08,608.898,
1998-09,613.381,
1998-10,616.317,
1998-11,616.623,
1998-12,623.899,
1999-01,598.132,
1999-02,600.729,
1999-03,603.343,
1999-04,604.484,
1999-05,607.756,
1999-06,612.602,
1999-07,614.948,
1999-08,617.597,
1999-09,621.383,
1999-10,622.720,
1999-11,623.503,
1999-12,630.234,
2000-01,630.644,
2000-02,632.174,
2000-03,635.609,
2000-04,636.831,
2000-05,638.453,
2000-06,641.897,
2000-07,640.912,
2000-08,642.273,
2000-09,645.974,
2000-10,646.371,
2000-11,646.197,
2000-12,649.226,
2001-01,646.937,
2001-02,647.407,
2001-03,649.757,
2001-04,650.343,
2001-05,652.726,
2001-06,656.247,
2001-07,656.051,
2001-08,656.373,
2001-09,659.618,
2001-10,660.924,
2001-11,660.863,
2001-12,665.172,
2002-01,665.772,
2002-02,665.878,
2002-03,666.798,
2002-04,668.997,
2002-05,669.791,
2002-06,671.527,
2002-07,670.426,
2002-08,670.899,
2002-09,672.134,
2002-10,672.034,
2002-11,673.022,
2002-12,676.174,
2003-01,673.661,
2003-02,674.152,
2003-03,674.587,
2003-04,675.722,
2003-05,675.144,
2003-06,678.733,
2003-07,679.023,
2003-08,680.563,
2003-09,683.445,
2003-10,684.180,
2003-11,684.522,
2003-12,687.013,
2004-01,685.384,
2004-02,684.344,
2004-03,682.921,
2004-04,683.584,
2004-05,683.277,
2004-06,684.249,
2004-07,683.570,
2004-08,682.897,
2004-09,684.539,
2004-10,683.840,
2004-11,682.680,
2004-12,683.635,
2005-01,683.337,
2005-02,683.337,
2005-03,683.391,
2005-04,684.014,
2005-05,684.499,
2005-06,686.711,
2005-07,686.664,
2005-08,687.459,
2005-09,689.367,
2005-10,691.132,
2005-11,690.992,
2005-12,694.311,
2006-01,694.942,
2006-02,695.370,
2006-03,695.401,
2006-04,696.485,
2006-05,697.197,
2006-06,698.679,
2006-07,698.562,
2006-08,698.070,
2006-09,698.200,
2006-10,698.652,
2006-11,698.221,
2006-12,698.723,
2007-01,697.113,
2007-02,696.343,
2007-03,694.847,
2007-04,694.990,
2007-05,694.933,
2007-06,696.402,
2007-07,696.414,
2007-08,695.753,
2007-09,697.564,
2007-10,697.022,
2007-11,696.460,
2007-12,697.417,
2008-01,693.800,
2008-02,693.732,
2008-03,694.001,
2008-04,695.171,
2008-05,694.935,
2008-06,696.175,
2008-07,697.382,
2008-08,697.581,
2008-09,698.855,
2008-10,700.461,
2008-11,700.117,
2008-12,701.536,
2009-01,698.072,
2009-02,699.079,
2009-03,699.348,
2009-04,701.247,
2009-05,702.495,
2009-06,705.410,
2009-07,707.238,
2009-08,708.713,
2009-09,711.764,
2009-10,713.772,
2009-11,716.078,
2009-12,717.188,
2010-01,718.513,
2010-02,719.842,
2010-03,721.981,
2010-04,722.726,
2010-05,726.506,
2010-06,730.466,
2010-07,731.733,
2010-08,733.533,
2010-09,736.670,
2010-10,738.007,
2010-11,740.593,
2010-12,741.650,
2011-01,742.435,
2011-02,743.478,
2011-03,744.137,
2011-04,744.938,
2011-05,746.756,
2011-06,749.967,
2011-07,751.664,
2011-08,752.170,
2011-09,754.702,
2011-10,756.393,
2011-11,758.683,
2011-12,758.933,
2012-01,757.801,
2012-02,759.529,
2012-03,761.733,
2012-04,765.015,
2012-05,765.914,
2012-06,767.757,
2012-07,770.542,
2012-08,771.959,
2012-09,775.061,
2012-10,778.668,
2012-11,782.049,
2012-12,783.980,
2013-01,784.912,
2013-02,787.445,
2013-03,789.423,
2013-04,790.903,
2013-05,792.526,
2013-06,794.278,
2013-07,796.544,
2013-08,797.085,
2013-09,799.118,
2013-10,800.571,
2013-11,802.991,
2013-12,802.791,
2014-01,801.824,
2014-02,803.414,
2014-03,804.351,
2014-04,805.954,
2014-05,807.550,
2014-06,809.370,
2014-07,811.915,
2014-08,813.643,
2014-09,816.046,
2014-10,818.932,
2014-11,821.644,
2014-12,823.378,Provisional value
