"",BBK01.OU0098,BBK01.OU0098_FLAGS
1966-12,37.731,
1967-01,38.605,
1967-02,40.888,
1967-03,40.678,
1967-04,41.201,
1967-05,42.865,
1967-06,41.810,
1967-07,44.103,
1967-08,46.115,
1967-09,45.812,
1967-10,47.026,
1967-11,48.405,
1967-12,47.288,
1968-01,48.513,
1968-02,49.957,
1968-03,48.427,
1968-04,49.287,
1968-05,50.746,
1968-06,50.009,
1968-07,52.535,
1968-08,52.640,
1968-09,53.709,
1968-10,54.397,
1968-11,56.432,
1968-12,59.670,
1969-01,59.884,
1969-02,60.233,
1969-03,58.327,
1969-04,59.758,
1969-05,61.917,
1969-06,62.586,
1969-07,61.164,
1969-08,60.876,
1969-09,62.942,
1969-10,62.428,
1969-11,63.725,
1969-12,63.931,
1970-01,60.070,
1970-02,63.578,
1970-03,60.597,
1970-04,62.247,
1970-05,63.135,
1970-06,63.724,
1970-07,63.397,
1970-08,65.637,
1970-09,65.605,
1970-10,69.509,
1970-11,71.015,
1970-12,72.816,
1971-01,68.906,
1971-02,69.748,
1971-03,70.231,
1971-04,72.139,
1971-05,74.681,
1971-06,71.664,
1971-07,73.256,
1971-08,74.557,
1971-09,75.681,
1971-10,76.338,
1971-11,81.609,
1971-12,83.362,
1972-01,82.329,
1972-02,83.739,
1972-03,84.509,
1972-04,86.333,
1972-05,88.778,
1972-06,90.192,
1972-07,92.925,
1972-08,90.125,
1972-09,90.339,
1972-10,85.652,
1972-11,93.918,
1972-12,95.493,
1973-01,93.925,
1973-02,96.480,
1973-03,88.989,
1973-04,87.245,
1973-05,90.577,
1973-06,95.159,
1973-07,90.177,
1973-08,95.661,
1973-09,98.634,
1973-10,101.667,
1973-11,108.858,
1973-12,113.038,
1974-01,110.334,
1974-02,116.196,
1974-03,111.594,
1974-04,118.252,
1974-05,117.892,
1974-06,119.675,
1974-07,114.159,
1974-08,113.381,
1974-09,119.962,
1974-10,121.808,
1974-11,130.655,
1974-12,133.752,
1975-01,126.183,
1975-02,128.538,
1975-03,128.138,
1975-04,128.802,
1975-05,127.673,
1975-06,130.867,
1975-07,132.627,
1975-08,138.241,
1975-09,137.707,
1975-10,140.584,
1975-11,154.421,
1975-12,156.700,
1976-01,148.374,
1976-02,152.504,
1976-03,146.192,
1976-04,144.637,
1976-05,141.859,
1976-06,144.327,
1976-07,141.460,
1976-08,142.984,
1976-09,145.882,
1976-10,151.025,
1976-11,158.420,
1976-12,163.358,
1977-01,155.054,
1977-02,156.602,
1977-03,154.280,
1977-04,154.097,
1977-05,157.248,
1977-06,162.579,
1977-07,164.003,
1977-08,163.621,
1977-09,168.794,
1977-10,172.376,
1977-11,186.237,
1977-12,187.037,
1978-01,175.694,
1978-02,179.643,
1978-03,175.924,
1978-04,175.938,
1978-05,180.479,
1978-06,179.383,
1978-07,185.236,
1978-08,188.368,
1978-09,190.621,
1978-10,196.361,
1978-11,211.470,
1978-12,207.815,
1979-01,199.149,
1979-02,203.567,
1979-03,195.254,
1979-04,195.159,
1979-05,201.518,
1979-06,200.465,
1979-07,202.425,
1979-08,205.119,
1979-09,206.948,
1979-10,200.815,
1979-11,225.483,
1979-12,220.977,
1980-01,209.102,
1980-02,207.717,
1980-03,211.914,
1980-04,212.307,
1980-05,215.759,
1980-06,216.721,
1980-07,214.714,
1980-08,218.302,
1980-09,219.761,
1980-10,224.784,
1980-11,242.643,
1980-12,238.191,
1981-01,231.857,
1981-02,230.608,
1981-03,234.944,
1981-04,230.203,
1981-05,236.458,
1981-06,238.676,
1981-07,235.720,
1981-08,241.529,
1981-09,237.014,
1981-10,237.933,
1981-11,251.960,
1981-12,253.396,
1982-01,242.304,
1982-02,245.649,
1982-03,248.392,
1982-04,244.458,
1982-05,246.571,
1982-06,248.481,
1982-07,245.890,
1982-08,246.404,
1982-09,252.627,
1982-10,256.505,
1982-11,266.461,
1982-12,264.058,
1983-01,255.207,
1983-02,254.170,
1983-03,250.840,
1983-04,252.058,
1983-05,260.930,
1983-06,265.004,
1983-07,260.383,
1983-08,260.257,
1983-09,261.208,
1983-10,266.102,
1983-11,274.460,
1983-12,273.212,
1984-01,265.257,
1984-02,268.493,
1984-03,265.666,
1984-04,262.726,
1984-05,262.024,
1984-06,265.327,
1984-07,267.372,
1984-08,272.960,
1984-09,279.789,
1984-10,285.965,
1984-11,299.683,
1984-12,304.948,
1985-01,288.629,
1985-02,299.075,
1985-03,291.972,
1985-04,290.984,
1985-05,290.232,
1985-06,302.188,
1985-07,296.723,
1985-08,299.538,
1985-09,305.769,
1985-10,314.034,
1985-11,323.076,
1985-12,340.778,
1986-01,327.872,
1986-02,331.891,
1986-03,335.696,
1986-04,339.010,
1986-05,348.010,
1986-06,350.106,
1986-07,346.469,
1986-08,360.971,
1986-09,363.348,
1986-10,371.553,
1986-11,398.545,
1986-12,397.893,
1987-01,392.062,
1987-02,390.246,
1987-03,402.691,
1987-04,399.079,
1987-05,410.258,
1987-06,416.212,
1987-07,410.009,
1987-08,418.453,
1987-09,420.465,
1987-10,425.026,
1987-11,435.176,
1987-12,433.843,
1988-01,425.258,
1988-02,430.997,
1988-03,424.115,
1988-04,420.660,
1988-05,425.909,
1988-06,433.022,
1988-07,439.209,
1988-08,451.995,
1988-09,459.836,
1988-10,469.089,
1988-11,477.226,
1988-12,471.548,
1989-01,454.830,
1989-02,452.428,
1989-03,457.816,
1989-04,466.361,
1989-05,472.456,
1989-06,479.855,
1989-07,483.008,
1989-08,482.906,
1989-09,488.056,
1989-10,495.548,
1989-11,528.063,
1989-12,530.361,
1990-01,519.882,
1990-02,530.077,
1990-03,526.157,
1990-04,521.553,
1990-05,527.380,
1990-06,681.559,
1990-07,688.246,
1990-08,697.907,
1990-09,701.100,
1990-10,706.209,
1990-11,713.560,
1990-12,716.578,
1991-01,680.996,
1991-02,693.442,
1991-03,683.291,
1991-04,670.366,
1991-05,668.985,
1991-06,678.155,
1991-07,661.708,
1991-08,662.586,
1991-09,667.676,
1991-10,670.477,
1991-11,696.415,
1991-12,701.153,
1992-01,679.419,
1992-02,681.258,
1992-03,678.561,
1992-04,671.763,
1992-05,669.993,
1992-06,666.941,
1992-07,660.208,
1992-08,672.265,
1992-09,702.833,
1992-10,707.755,
1992-11,731.059,
1992-12,714.792,
1993-01,692.997,
1993-02,705.620,
1993-03,720.523,
1993-04,723.071,
1993-05,721.415,
1993-06,748.553,
1993-07,745.062,
1993-08,730.522,
1993-09,742.354,
1993-10,753.454,
1993-11,782.215,
1993-12,804.878,
1994-01,801.220,
1994-02,797.884,
1994-03,775.206,
1994-04,775.062,
1994-05,773.932,
1994-06,769.569,
1994-07,767.584,
1994-08,769.579,
1994-09,768.857,
1994-10,776.217,
1994-11,799.848,
1994-12,820.788,
1995-01,795.380,
1995-02,810.021,
1995-03,807.305,
1995-04,819.993,
1995-05,829.973,
1995-06,828.635,
1995-07,812.209,
1995-08,836.320,
1995-09,849.512,
1995-10,852.357,
1995-11,896.368,
1995-12,902.653,
1996-01,903.975,
1996-02,920.554,
1996-03,919.301,
1996-04,914.317,
1996-05,909.866,
1996-06,933.873,
1996-07,929.542,
1996-08,942.797,
1996-09,954.439,
1996-10,955.843,
1996-11,1008.746,
1996-12,1015.970,
1997-01,996.017,
1997-02,1016.923,
1997-03,1027.094,
1997-04,1035.269,
1997-05,1042.743,
1997-06,1071.767,
1997-07,1073.105,
1997-08,1075.981,
1997-09,1072.756,
1997-10,1103.953,
1997-11,1145.381,
1997-12,1145.813,
1998-01,1144.353,
1998-02,1146.195,
1998-03,1153.120,
1998-04,1160.359,
1998-05,1186.360,
1998-06,1209.027,
1998-07,1190.103,
1998-08,1235.946,
1998-09,1221.808,
1998-10,1260.388,
1998-11,1309.951,
1998-12,1289.091,
1999-01,1402.834,
1999-02,1329.092,
1999-03,1321.035,
1999-04,1337.864,
1999-05,1328.223,
1999-06,1343.480,
1999-07,1353.959,
1999-08,1382.126,
1999-09,1394.135,
1999-10,1413.603,
1999-11,1459.021,
1999-12,1416.829,
2000-01,1416.067,
2000-02,1411.885,
2000-03,1414.449,
2000-04,1425.353,
2000-05,1449.672,
2000-06,1425.953,
2000-07,1413.137,
2000-08,1437.244,
2000-09,1434.445,
2000-10,1476.680,
2000-11,1511.658,
2000-12,1497.307,
2001-01,1465.541,
2001-02,1504.092,
2001-03,1544.666,
2001-04,1542.854,
2001-05,1537.398,
2001-06,1555.810,
2001-07,1511.711,
2001-08,1545.808,
2001-09,1601.305,
2001-10,1589.582,
2001-11,1618.268,
2001-12,1600.468,
2002-01,1548.728,
2002-02,1528.312,
2002-03,1551.115,
2002-04,1553.425,
2002-05,1582.528,
2002-06,1595.781,
2002-07,1585.875,
2002-08,1614.933,
2002-09,1646.894,
2002-10,1663.258,
2002-11,1732.168,
2002-12,1727.429,
2003-01,1707.119,
2003-02,1732.902,
2003-03,1735.078,
2003-04,1731.642,
2003-05,1775.993,
2003-06,1798.010,
2003-07,1753.025,
2003-08,1738.497,
2003-09,1727.111,
2003-10,1710.979,
2003-11,1745.906,
2003-12,1739.734,
2004-01,1749.644,
2004-02,1749.848,
2004-03,1762.007,
2004-04,1790.985,
2004-05,1806.754,
2004-06,1792.011,
2004-07,1799.453,
2004-08,1790.031,
2004-09,1808.934,
2004-10,1835.143,
2004-11,1855.857,
2004-12,1835.961,
2005-01,1859.702,
2005-02,1896.509,
2005-03,1899.406,
2005-04,1977.246,
2005-05,1977.088,
2005-06,1974.687,
2005-07,1979.865,
2005-08,1956.051,
2005-09,1970.069,
2005-10,1986.285,
2005-11,1992.838,
2005-12,1956.772,
2006-01,1974.599,
2006-02,2007.289,
2006-03,2033.927,
2006-04,2047.451,
2006-05,2049.085,
2006-06,2066.444,
2006-07,2029.351,
2006-08,2030.794,
2006-09,2028.758,
2006-10,2006.359,
2006-11,2040.941,
2006-12,2089.342,
2007-01,2097.263,
2007-02,2119.146,
2007-03,2148.744,
2007-04,2168.883,
2007-05,2171.813,
2007-06,2189.746,
2007-07,2177.256,
2007-08,2222.067,
2007-09,2277.947,
2007-10,2274.357,
2007-11,2290.572,
2007-12,2328.112,
2008-01,2306.760,
2008-02,2302.120,
2008-03,2306.172,
2008-04,2347.242,
2008-05,2339.185,
2008-06,2332.114,
2008-07,2314.681,
2008-08,2325.586,
2008-09,2450.093,
2008-10,2576.221,
2008-11,2530.515,
2008-12,2429.520,
2009-01,2449.888,
2009-02,2410.635,
2009-03,2313.792,
2009-04,2325.061,
2009-05,2244.880,
2009-06,2287.924,
2009-07,2236.426,
2009-08,2224.790,
2009-09,2130.879,
2009-10,2143.767,
2009-11,2130.705,
2009-12,2124.062,
2010-01,2144.528,
2010-02,2168.900,
2010-03,2138.771,
2010-04,2214.879,
2010-05,2340.883,
2010-06,2243.109,
2010-07,2154.304,
2010-08,2203.643,
2010-09,2134.835,
2010-10,2072.684,
2010-11,2113.627,
2010-12,2088.062,
2011-01,2072.651,
2011-02,2073.849,
2011-03,2012.707,
2011-04,2043.002,
2011-05,2038.177,
2011-06,1995.651,
2011-07,2004.431,
2011-08,2096.089,
2011-09,2171.812,
2011-10,2154.733,
2011-11,2227.328,
2011-12,2138.906,
2012-01,2287.096,
2012-02,2338.409,
2012-03,2350.607,
2012-04,2395.069,
2012-05,2395.878,
2012-06,2335.367,
2012-07,2215.063,
2012-08,2206.784,
2012-09,2170.686,
2012-10,2135.169,
2012-11,2099.920,
2012-12,2042.607,
2013-01,2004.790,
2013-02,2030.586,
2013-03,1987.071,
2013-04,1990.279,
2013-05,1979.775,
2013-06,1968.082,
2013-07,1923.937,
2013-08,2031.254,
2013-09,2006.418,
2013-10,2028.987,
2013-11,2054.377,
2013-12,1935.483,
2014-01,1990.043,
2014-02,1998.726,
2014-03,1961.133,
2014-04,1943.452,
2014-05,1993.710,
2014-06,1966.645,
2014-07,2003.748,
2014-08,2003.454,
2014-09,1972.969,
2014-10,2004.941,
2014-11,2029.001,
2014-12,1950.470,Provisional value
"","General: MFIs = monetary financial institutions. Including postal giro account balances; up to 1958, including credit balances at the Deutsche Bundesbank arising from the settlement of foreign payment transactions; from 1968, including claims in respect of registered debt securities; up to 1998, excluding lending to domestic building and loan associations.Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
