"",BBK01.OU8634,BBK01.OU8634_FLAGS
1978-12,0.092,
1979-01,0.093,
1979-02,0.092,
1979-03,0.092,
1979-04,0.095,
1979-05,0.095,
1979-06,0.095,
1979-07,0.096,
1979-08,0.095,
1979-09,0.095,
1979-10,0.095,
1979-11,0.095,
1979-12,0.095,
1980-01,0.095,
1980-02,0.095,
1980-03,0.095,
1980-04,0.095,
1980-05,0.095,
1980-06,0.095,
1980-07,0.095,
1980-08,0.095,
1980-09,0.095,
1980-10,0.095,
1980-11,0.095,
1980-12,0.095,
1981-01,0.091,
1981-02,0.091,
1981-03,0.091,
1981-04,0.091,
1981-05,0.091,
1981-06,0.091,
1981-07,0.092,
1981-08,0.092,
1981-09,0.087,
1981-10,0.087,
1981-11,0.087,
1981-12,0.087,
1982-01,0.087,
1982-02,0.087,
1982-03,0.087,
1982-04,0.087,
1982-05,0.087,
1982-06,0.087,
1982-07,0.087,
1982-08,0.087,
1982-09,0.087,
1982-10,0.087,
1982-11,0.087,
1982-12,0.087,
1983-01,0.087,
1983-02,0.083,
1983-03,0.083,
1983-04,0.085,
1983-05,0.085,
1983-06,0.085,
1983-07,0.095,
1983-08,0.095,
1983-09,0.095,
1983-10,0.095,
1983-11,0.095,
1983-12,0.095,
1984-01,0.094,
1984-02,0.087,
1984-03,0.087,
1984-04,0.087,
1984-05,0.087,
1984-06,0.087,
1984-07,0.087,
1984-08,0.087,
1984-09,0.087,
1984-10,0.087,
1984-11,0.087,
1984-12,0.087,
1985-01,0.084,
1985-02,0.077,
1985-03,0.077,
1985-04,0.077,
1985-05,0.077,
1985-06,0.077,
1985-07,0.077,
1985-08,0.077,
1985-09,0.077,
1985-10,0.077,
1985-11,0.081,
1985-12,0.101,
1986-01,0.101,
1986-02,0.095,
1986-03,0.095,
1986-04,0.096,
1986-05,0.096,
1986-06,0.096,
1986-07,0.096,
1986-08,0.096,
1986-09,0.096,
1986-10,0.096,
1986-11,0.096,
1986-12,0.096,
1987-01,0.096,
1987-02,0.095,
1987-03,0.095,
1987-04,0.095,
1987-05,0.095,
1987-06,0.095,
1987-07,0.099,
1987-08,0.099,
1987-09,0.099,
1987-10,0.099,
1987-11,0.099,
1987-12,0.100,
1988-01,0.099,
1988-02,0.099,
1988-03,0.099,
1988-04,0.099,
1988-05,0.099,
1988-06,0.099,
1988-07,0.099,
1988-08,0.099,
1988-09,0.099,
1988-10,0.099,
1988-11,0.088,
1988-12,0.088,
1989-01,0.088,
1989-02,0.088,
1989-03,0.099,
1989-04,0.099,
1989-05,0.111,
1989-06,0.102,
1989-07,0.102,
1989-08,0.102,
1989-09,0.103,
1989-10,0.090,
1989-11,0.090,
1989-12,0.090,
1990-01,0.090,
1990-02,0.090,
1990-03,0.090,
1990-04,0.090,
1990-05,0.092,
1990-06,0.587,
1990-07,0.593,
1990-08,0.593,
1990-09,0.596,
1990-10,0.596,
1990-11,0.491,
1990-12,0.492,
1991-01,0.492,
1991-02,0.492,
1991-03,0.492,
1991-04,0.493,
1991-05,0.493,
1991-06,0.493,
1991-07,0.516,
1991-08,0.516,
1991-09,0.380,
1991-10,0.352,
1991-11,0.358,
1991-12,0.346,
1992-01,0.341,
1992-02,0.342,
1992-03,0.342,
1992-04,0.342,
1992-05,0.342,
1992-06,0.343,
1992-07,0.343,
1992-08,0.343,
1992-09,0.343,
1992-10,0.337,
1992-11,0.361,
1992-12,0.360,
1993-01,0.360,
1993-02,0.708,
1993-03,0.708,
1993-04,0.715,
1993-05,0.734,
1993-06,0.733,
1993-07,0.739,
1993-08,0.745,
1993-09,0.745,
1993-10,0.760,
1993-11,0.760,
1993-12,0.781,
1994-01,0.781,
1994-02,0.786,
1994-03,0.266,
1994-04,0.269,
1994-05,0.268,
1994-06,0.270,
1994-07,0.275,
1994-08,0.267,
1994-09,0.258,
1994-10,0.263,
1994-11,0.251,
1994-12,0.267,
1995-01,0.267,
1995-02,0.267,
1995-03,0.267,
1995-04,0.267,
1995-05,0.267,
1995-06,0.162,
1995-07,0.162,
1995-08,0.165,
1995-09,0.165,
1995-10,0.165,
1995-11,0.165,
1995-12,0.165,
1996-01,0.165,
1996-02,0.165,
1996-03,0.165,
1996-04,0.165,
1996-05,0.165,
1996-06,0.165,
1996-07,0.174,
1996-08,0.174,
1996-09,0.174,
1996-10,0.174,
1996-11,0.174,
1996-12,0.172,
1997-01,0.177,
1997-02,0.177,
1997-03,0.177,
1997-04,0.177,
1997-05,0.177,
1997-06,0.177,
1997-07,0.177,
1997-08,0.177,
1997-09,0.177,
1997-10,0.177,
1997-11,0.177,
1997-12,0.196,
1998-01,0.196,
1998-02,0.196,
1998-03,0.196,
1998-04,0.196,
1998-05,0.196,
1998-06,0.129,
1998-07,0.129,
1998-08,0.129,
1998-09,0.129,
1998-10,0.129,
1998-11,0.129,
1998-12,0.129,
1999-01,0.363,
1999-02,0.354,
1999-03,0.362,
1999-04,0.362,
1999-05,0.362,
1999-06,0.362,
1999-07,0.362,
1999-08,0.280,
1999-09,0.280,
1999-10,0.280,
1999-11,0.280,
1999-12,0.280,
2000-01,0.280,
2000-02,0.280,
2000-03,0.280,
2000-04,0.280,
2000-05,0.280,
2000-06,0.280,
2000-07,0.291,
2000-08,0.291,
2000-09,0.260,
2000-10,0.260,
2000-11,0.261,
2000-12,0.260,
2001-01,0.132,
2001-02,0.131,
2001-03,0.132,
2001-04,0.132,
2001-05,0.132,
2001-06,0.132,
2001-07,0.140,
2001-08,0.131,
2001-09,0.131,
2001-10,0.131,
2001-11,0.131,
2001-12,0.679,
2002-01,0.679,
2002-02,0.679,
2002-03,0.680,
2002-04,0.680,
2002-05,0.677,
2002-06,0.679,
2002-07,0.679,
2002-08,0.430,
2002-09,0.430,
2002-10,0.433,
2002-11,0.430,
2002-12,0.430,
2003-01,0.123,
2003-02,0.122,
2003-03,0.122,
2003-04,0.001,
2003-05,0.001,
2003-06,0.001,
2003-07,0.001,
2003-08,0.001,
2003-09,0.001,
2003-10,0.001,
2003-11,0.001,
2003-12,0.001,
2004-01,0.005,
2004-02,0.001,
2004-03,0.001,
2004-04,0.001,
2004-05,0.001,
2004-06,0.001,
2004-07,0.001,
2004-08,0.001,
2004-09,0.001,
2004-10,0.001,
2004-11,0.001,
2004-12,2.542,
2005-01,3.018,
2005-02,3.017,
2005-03,2.730,
2005-04,2.730,
2005-05,2.730,
2005-06,2.734,
2005-07,2.733,
2005-08,2.734,
2005-09,2.735,
2005-10,2.734,
2005-11,2.734,
2005-12,2.733,
2006-01,2.732,
2006-02,2.734,
2006-03,2.736,
2006-04,2.737,
2006-05,2.737,
2006-06,2.738,
2006-07,2.736,
2006-08,2.736,
2006-09,2.736,
2006-10,2.736,
2006-11,2.735,
2006-12,2.738,
2007-01,2.737,
2007-02,2.741,
2007-03,2.740,
2007-04,2.740,
2007-05,2.740,
2007-06,2.740,
2007-07,2.742,
2007-08,2.742,
2007-09,2.741,
2007-10,2.742,
2007-11,2.741,
2007-12,2.741,
2008-01,2.742,
2008-02,2.740,
2008-03,2.738,
2008-04,2.739,
2008-05,2.740,
2008-06,2.738,
2008-07,2.739,
2008-08,2.739,
2008-09,2.740,
2008-10,2.739,
2008-11,2.738,
2008-12,2.739,
2009-01,2.740,
2009-02,2.732,
2009-03,2.732,
2009-04,2.733,
2009-05,2.732,
2009-06,2.732,
2009-07,2.732,
2009-08,2.733,
2009-09,2.732,
2009-10,2.729,
2009-11,2.554,
2009-12,2.555,
2010-01,2.555,
2010-02,2.555,
2010-03,2.555,
2010-04,2.554,
2010-05,2.554,
2010-06,2.554,
2010-07,2.553,
2010-08,2.554,
2010-09,2.554,
2010-10,2.554,
2010-11,2.553,
2010-12,2.554,
2011-01,2.553,
2011-02,2.551,
2011-03,2.551,
2011-04,2.550,
2011-05,2.551,
2011-06,2.543,
2011-07,2.543,
2011-08,2.542,
2011-09,2.542,
2011-10,2.543,
2011-11,2.544,
2011-12,2.543,
2012-01,2.547,
2012-02,2.547,
2012-03,2.547,
2012-04,2.548,
2012-05,2.546,
2012-06,2.548,
2012-07,2.548,
2012-08,2.544,
2012-09,2.543,
2012-10,2.542,
2012-11,2.543,
2012-12,2.542,
2013-01,2.543,
2013-02,2.543,
2013-03,2.541,
2013-04,2.542,
2013-05,2.543,
2013-06,2.542,
2013-07,2.542,
2013-08,2.542,
2013-09,2.543,
2013-10,2.543,
2013-11,2.543,
2013-12,2.542,
2014-01,2.542,
2014-02,2.542,
2014-03,2.542,
2014-04,2.542,
2014-05,2.542,
2014-06,2.541,
2014-07,2.541,
2014-08,2.543,
2014-09,2.542,
2014-10,2.542,
2014-11,2.540,
2014-12,2.542,Provisional value
