"",BBK01.OU5954,BBK01.OU5954_FLAGS
1988-03,0.015,
1988-04,0.010,
1988-05,0.015,
1988-06,0.010,
1988-07,0.012,
1988-08,0.010,
1988-09,0.017,
1988-10,0.013,
1988-11,0.010,
1988-12,0.009,
1989-01,0.020,
1989-02,0.011,
1989-03,0.010,
1989-04,0.010,
1989-05,0.008,
1989-06,0.011,
1989-07,0.011,
1989-08,0.010,
1989-09,0.017,
1989-10,0.010,
1989-11,0.012,
1989-12,0.018,
1990-01,0.016,
1990-02,0.010,
1990-03,0.007,
1990-04,0.010,
1990-05,0.010,
1990-06,0.008,
1990-07,0.010,
1990-08,0.011,
1990-09,0.010,
1990-10,0.012,
1990-11,0.014,
1990-12,0.032,
1991-01,0.012,
1991-02,0.010,
1991-03,0.012,
1991-04,0.013,
1991-05,0.011,
1991-06,0.014,
1991-07,0.014,
1991-08,0.014,
1991-09,0.013,
1991-10,0.012,
1991-11,0.012,
1991-12,0.012,
1992-01,0.013,
1992-02,0.011,
1992-03,0.013,
1992-04,0.017,
1992-05,0.014,
1992-06,0.015,
1992-07,0.015,
1992-08,0.012,
1992-09,0.014,
1992-10,0.012,
1992-11,0.012,
1992-12,0.010,
1993-01,0.011,
1993-02,0.012,
1993-03,0.011,
1993-04,0.013,
1993-05,0.009,
1993-06,0.014,
1993-07,0.018,
1993-08,0.016,
1993-09,0.012,
1993-10,0.012,
1993-11,0.013,
1993-12,0.016,
1994-01,0.015,
1994-02,0.019,
1994-03,0.017,
1994-04,0.019,
1994-05,0.022,
1994-06,0.025,
1994-07,0.040,
1994-08,0.040,
1994-09,0.039,
1994-10,0.028,
1994-11,0.022,
1994-12,0.025,
1995-01,0.033,
1995-02,0.020,
1995-03,0.017,
1995-04,0.030,
1995-05,0.036,
1995-06,0.025,
1995-07,0.024,
1995-08,0.039,
1995-09,0.038,
1995-10,0.034,
1995-11,0.027,
1995-12,0.032,
1996-01,0.025,
1996-02,0.027,
1996-03,0.032,
1996-04,0.025,
1996-05,0.020,
1996-06,0.021,
1996-07,0.021,
1996-08,0.028,
1996-09,0.016,
1996-10,0.015,
1996-11,0.010,
1996-12,0.015,
1997-01,0.017,
1997-02,0.020,
1997-03,0.020,
1997-04,0.021,
1997-05,0.017,
1997-06,0.019,
1997-07,0.019,
1997-08,0.019,
1997-09,0.018,
1997-10,0.020,
1997-11,0.018,
1997-12,0.020,
1998-01,0.033,
1998-02,0.022,
1998-03,0.024,
1998-04,0.022,
1998-05,0.020,
1998-06,0.022,
1998-07,0.027,
1998-08,0.027,
1998-09,0.027,
1998-10,0.024,
1998-11,0.028,
1998-12,0.038,
1999-01,0.038,
1999-02,0.039,
1999-03,0.038,
1999-04,0.037,
1999-05,0.043,
1999-06,0.037,
1999-07,0.053,
1999-08,0.044,
1999-09,0.044,
1999-10,0.047,
1999-11,0.044,
1999-12,0.046,
2000-01,0.058,
2000-02,0.056,
2000-03,0.056,
2000-04,0.058,
2000-05,0.057,
2000-06,0.050,
2000-07,0.047,
2000-08,0.053,
2000-09,0.047,
2000-10,0.042,
2000-11,0.043,
2000-12,0.036,
2001-01,0.039,
2001-02,0.038,
2001-03,0.037,
2001-04,0.038,
2001-05,0.026,
2001-06,0.025,
2001-07,0.031,
2001-08,0.030,
2001-09,0.041,
2001-10,0.064,
2001-11,0.066,
2001-12,0.073,
2002-01,0.064,
2002-02,0.045,
2002-03,0.040,
2002-04,0.039,
2002-05,0.036,
2002-06,0.036,
2002-07,0.034,
2002-08,0.066,
2002-09,0.065,
2002-10,0.062,
2002-11,0.068,
2002-12,0.057,
2003-01,0.058,
2003-02,0.058,
2003-03,0.053,
2003-04,0.054,
2003-05,0.065,
2003-06,0.063,
2003-07,0.059,
2003-08,0.060,
2003-09,0.070,
2003-10,0.077,
2003-11,0.070,
2003-12,0.062,
2004-01,0.062,
2004-02,0.068,
2004-03,0.063,
2004-04,0.070,
2004-05,0.079,
2004-06,0.072,
2004-07,0.075,
2004-08,0.073,
2004-09,0.072,
2004-10,0.079,
2004-11,0.074,
2004-12,0.079,
2005-01,0.085,
2005-02,0.083,
2005-03,0.079,
2005-04,0.110,
2005-05,0.104,
2005-06,0.103,
2005-07,0.102,
2005-08,0.099,
2005-09,0.105,
2005-10,0.103,
2005-11,0.099,
2005-12,0.093,
2006-01,0.100,
2006-02,0.088,
2006-03,0.081,
2006-04,0.081,
2006-05,0.097,
2006-06,0.090,
2006-07,0.098,
2006-08,0.086,
2006-09,0.096,
2006-10,0.081,
2006-11,0.089,
2006-12,0.088,
2007-01,0.106,
2007-02,0.099,
2007-03,0.090,
2007-04,0.102,
2007-05,0.088,
2007-06,0.088,
2007-07,0.091,
2007-08,0.101,
2007-09,0.093,
2007-10,0.088,
2007-11,0.099,
2007-12,0.091,
2008-01,0.110,
2008-02,0.107,
2008-03,0.135,
2008-04,0.097,
2008-05,0.099,
2008-06,0.092,
2008-07,0.095,
2008-08,0.093,
2008-09,0.092,
2008-10,0.140,
2008-11,0.150,
2008-12,0.144,
2009-01,0.180,
2009-02,0.168,
2009-03,0.188,
2009-04,0.181,
2009-05,0.145,
2009-06,0.154,
2009-07,0.141,
2009-08,0.145,
2009-09,0.135,
2009-10,0.139,
2009-11,0.147,
2009-12,0.155,
2010-01,0.256,
2010-02,0.310,
2010-03,0.335,
2010-04,0.343,
2010-05,0.333,
2010-06,0.349,
2010-07,0.350,
2010-08,0.374,
2010-09,0.401,
2010-10,0.438,
2010-11,0.500,
2010-12,0.484,
2011-01,0.535,
2011-02,0.621,
2011-03,0.645,
2011-04,0.667,
2011-05,0.710,
2011-06,0.737,
2011-07,0.777,
2011-08,0.829,
2011-09,0.845,
2011-10,0.841,
2011-11,0.951,
2011-12,0.958,
2012-01,1.132,
2012-02,1.403,
2012-03,1.553,
2012-04,1.714,
2012-05,1.802,
2012-06,1.866,
2012-07,1.913,
2012-08,1.931,
2012-09,2.150,
2012-10,2.291,
2012-11,2.316,
2012-12,2.248,
2013-01,2.260,
2013-02,2.478,
2013-03,2.517,
2013-04,2.551,
2013-05,2.671,
2013-06,2.618,
2013-07,2.719,
2013-08,2.784,
2013-09,2.820,
2013-10,2.892,
2013-11,2.955,
2013-12,2.954,
2014-01,3.294,
2014-02,3.364,
2014-03,3.375,
2014-04,3.519,
2014-05,3.595,
2014-06,3.555,
2014-07,3.682,
2014-08,3.654,
2014-09,3.653,
2014-10,3.695,
2014-11,3.579,
2014-12,3.946,Provisional value
