"",BBK01.OU0857,BBK01.OU0857_FLAGS
1980-08,9.591,
1980-09,9.414,
1980-10,9.533,
1980-11,9.577,
1980-12,9.585,
1981-01,9.134,
1981-02,9.032,
1981-03,8.895,
1981-04,8.957,
1981-05,9.068,
1981-06,9.129,
1981-07,9.280,
1981-08,9.182,
1981-09,9.672,
1981-10,9.648,
1981-11,9.963,
1981-12,9.890,
1982-01,9.954,
1982-02,9.890,
1982-03,10.330,
1982-04,10.505,
1982-05,10.199,
1982-06,10.008,
1982-07,9.947,
1982-08,10.126,
1982-09,9.948,
1982-10,10.243,
1982-11,10.552,
1982-12,10.793,
1983-01,9.936,
1983-02,10.231,
1983-03,10.216,
1983-04,10.377,
1983-05,10.663,
1983-06,11.360,
1983-07,11.164,
1983-08,11.133,
1983-09,10.941,
1983-10,11.230,
1983-11,11.357,
1983-12,12.455,
1984-01,11.312,
1984-02,10.701,
1984-03,11.394,
1984-04,11.357,
1984-05,11.457,
1984-06,11.435,
1984-07,11.463,
1984-08,11.355,
1984-09,11.937,
1984-10,12.256,
1984-11,12.406,
1984-12,13.210,
1985-01,13.291,
1985-02,14.112,
1985-03,13.707,
1985-04,13.134,
1985-05,12.740,
1985-06,13.335,
1985-07,13.848,
1985-08,13.625,
1985-09,14.463,
1985-10,14.496,
1985-11,15.501,
1985-12,15.535,
1986-01,15.637,
1986-02,14.768,
1986-03,15.559,
1986-04,15.971,
1986-05,17.565,
1986-06,17.678,
1986-07,18.111,
1986-08,16.090,
1986-09,16.502,
1986-10,17.462,
1986-11,17.782,
1986-12,17.672,
1987-01,15.673,
1987-02,14.848,
1987-03,15.192,
1987-04,14.532,
1987-05,15.354,
1987-06,15.602,
1987-07,16.007,
1987-08,16.537,
1987-09,16.878,
1987-10,16.842,
1987-11,15.955,
1987-12,15.992,
1988-01,14.931,
1988-02,13.555,
1988-03,14.511,
1988-04,14.310,
1988-05,15.261,
1988-06,15.485,
1988-07,16.094,
1988-08,16.103,
1988-09,16.134,
1988-10,15.817,
1988-11,16.611,
1988-12,16.719,
1989-01,17.327,
1989-02,17.730,
1989-03,17.889,
1989-04,17.358,
1989-05,17.328,
1989-06,17.011,
1989-07,17.004,
1989-08,17.095,
1989-09,17.567,
1989-10,19.095,
1989-11,18.835,
1989-12,19.173,
1990-01,20.249,
1990-02,20.043,
1990-03,20.477,
1990-04,21.003,
1990-05,20.250,
1990-06,19.398,
1990-07,20.507,
1990-08,20.411,
1990-09,20.239,
1990-10,20.830,
1990-11,20.924,
1990-12,19.727,
1991-01,18.473,
1991-02,18.449,
1991-03,19.260,
1991-04,19.541,
1991-05,20.238,
1991-06,20.732,
1991-07,20.819,
1991-08,21.427,
1991-09,21.882,
1991-10,22.937,
1991-11,24.340,
1991-12,24.031,
1992-01,24.731,
1992-02,26.069,
1992-03,27.073,
1992-04,26.733,
1992-05,26.888,
1992-06,28.641,
1992-07,28.598,
1992-08,29.966,
1992-09,27.425,
1992-10,28.036,
1992-11,28.720,
1992-12,26.519,
1993-01,30.493,
1993-02,32.702,
1993-03,36.206,
1993-04,35.651,
1993-05,35.202,
1993-06,35.806,
1993-07,34.823,
1993-08,34.752,
1993-09,39.028,
1993-10,38.387,
1993-11,38.766,
1993-12,36.544,
1994-01,38.014,
1994-02,38.083,
1994-03,40.355,
1994-04,40.577,
1994-05,38.991,
1994-06,38.251,
1994-07,40.478,
1994-08,39.724,
1994-09,41.367,
1994-10,40.779,
1994-11,39.674,
1994-12,37.057,
1995-01,37.431,
1995-02,39.714,
1995-03,39.659,
1995-04,38.864,
1995-05,42.538,
1995-06,41.092,
1995-07,39.923,
1995-08,41.704,
1995-09,43.556,
1995-10,44.348,
1995-11,48.479,
1995-12,43.701,
1996-01,47.977,
1996-02,47.590,
1996-03,48.524,
1996-04,51.768,
1996-05,50.063,
1996-06,47.728,
1996-07,49.624,
1996-08,49.044,
1996-09,53.228,
1996-10,57.372,
1996-11,58.324,
1996-12,52.028,
1997-01,59.575,
1997-02,63.344,
1997-03,63.557,
1997-04,64.573,
1997-05,66.016,
1997-06,66.788,
1997-07,74.325,
1997-08,73.387,
1997-09,72.959,
1997-10,74.230,
1997-11,77.011,
1997-12,62.198,
1998-01,78.792,
1998-02,78.370,
1998-03,87.288,
1998-04,88.724,
1998-05,96.588,
1998-06,107.611,
1998-07,95.349,
1998-08,95.357,
1998-09,88.582,
1998-10,93.317,
1998-11,97.232,
1998-12,82.796,
1999-01,99.579,
1999-02,95.648,
1999-03,109.128,
1999-04,115.272,
1999-05,123.821,
1999-06,99.761,
1999-07,95.540,
1999-08,94.458,
1999-09,106.349,
1999-10,111.778,
1999-11,116.209,
1999-12,119.958,
2000-01,126.271,
2000-02,131.715,
2000-03,164.771,
2000-04,165.499,
2000-05,170.270,
2000-06,143.739,
2000-07,142.515,
2000-08,142.692,
2000-09,146.785,
2000-10,147.548,
2000-11,153.717,
2000-12,162.842,
2001-01,174.946,
2001-02,180.332,
2001-03,209.445,
2001-04,213.679,
2001-05,217.296,
2001-06,181.096,
2001-07,187.556,
2001-08,178.137,
2001-09,165.844,
2001-10,158.714,
2001-11,153.654,
2001-12,158.313,
2002-01,158.421,
2002-02,155.435,
2002-03,151.156,
2002-04,144.394,
2002-05,151.756,
2002-06,150.402,
2002-07,145.824,
2002-08,145.071,
2002-09,150.714,
2002-10,147.340,
2002-11,154.674,
2002-12,147.725,
2003-01,149.824,
2003-02,143.917,
2003-03,141.948,
2003-04,144.472,
2003-05,152.414,
2003-06,150.225,
2003-07,139.168,
2003-08,126.655,
2003-09,132.332,
2003-10,138.197,
2003-11,139.585,
2003-12,130.521,
2004-01,134.211,
2004-02,148.929,
2004-03,154.791,
2004-04,153.031,
2004-05,155.875,
2004-06,146.031,
2004-07,146.937,
2004-08,151.762,
2004-09,154.444,
2004-10,164.103,
2004-11,162.584,
2004-12,196.838,
2005-01,202.604,
2005-02,201.030,
2005-03,210.235,
2005-04,233.295,
2005-05,222.103,
2005-06,203.014,
2005-07,195.000,
2005-08,194.139,
2005-09,188.097,
2005-10,181.257,
2005-11,195.743,
2005-12,195.781,
2006-01,203.646,
2006-02,200.626,
2006-03,204.854,
2006-04,211.988,
2006-05,225.980,
2006-06,196.057,
2006-07,191.744,
2006-08,194.110,
2006-09,200.847,
2006-10,201.271,
2006-11,212.070,
2006-12,209.499,
2007-01,212.730,
2007-02,219.751,
2007-03,223.307,
2007-04,233.204,
2007-05,245.938,
2007-06,222.427,
2007-07,229.839,
2007-08,223.498,
2007-09,226.309,
2007-10,214.004,
2007-11,222.090,
2007-12,215.549,
2008-01,226.635,
2008-02,224.842,
2008-03,228.483,
2008-04,241.391,
2008-05,234.806,
2008-06,207.924,
2008-07,207.252,
2008-08,204.884,
2008-09,197.568,
2008-10,187.496,
2008-11,185.889,
2008-12,210.092,
2009-01,209.900,
2009-02,209.953,
2009-03,228.215,
2009-04,224.724,
2009-05,221.629,
2009-06,221.216,
2009-07,216.709,
2009-08,210.661,
2009-09,210.892,
2009-10,207.753,
2009-11,206.020,
2009-12,188.342,
2010-01,188.213,
2010-02,184.634,
2010-03,170.279,
2010-04,175.364,
2010-05,167.245,
2010-06,168.715,
2010-07,165.174,
2010-08,170.791,
2010-09,169.139,
2010-10,171.115,
2010-11,174.427,
2010-12,163.477,
2011-01,169.746,
2011-02,164.023,
2011-03,162.505,
2011-04,171.869,
2011-05,171.250,
2011-06,162.971,
2011-07,159.387,
2011-08,153.468,
2011-09,147.909,
2011-10,141.715,
2011-11,142.875,
2011-12,145.312,
2012-01,142.855,
2012-02,133.892,
2012-03,144.634,
2012-04,141.878,
2012-05,134.538,
2012-06,130.735,
2012-07,127.812,
2012-08,131.414,
2012-09,133.366,
2012-10,139.335,
2012-11,143.782,
2012-12,146.324,
2013-01,148.925,
2013-02,145.246,
2013-03,150.422,
2013-04,158.443,
2013-05,154.038,
2013-06,148.900,
2013-07,155.480,
2013-08,151.578,
2013-09,152.547,
2013-10,154.828,
2013-11,153.606,
2013-12,148.181,
2014-01,153.382,
2014-02,144.380,
2014-03,160.059,
2014-04,159.555,
2014-05,156.187,
2014-06,155.650,
2014-07,157.435,
2014-08,155.212,
2014-09,162.567,
2014-10,160.861,
2014-11,161.424,
2014-12,161.774,Provisional value
