"",BBK01.OU8637,BBK01.OU8637_FLAGS
1993-06,0.395,
1993-07,0.310,
1993-08,0.310,
1993-09,0.310,
1993-10,0.310,
1993-11,0.310,
1993-12,0.315,
1994-01,0.310,
1994-02,0.310,
1994-03,0.310,
1994-04,0.310,
1994-05,0.313,
1994-06,0.311,
1994-07,0.314,
1994-08,0.314,
1994-09,0.413,
1994-10,0.413,
1994-11,0.413,
1994-12,0.411,
1995-01,0.406,
1995-02,0.411,
1995-03,0.411,
1995-04,0.410,
1995-05,0.410,
1995-06,0.426,
1995-07,0.426,
1995-08,0.414,
1995-09,0.414,
1995-10,0.414,
1995-11,0.414,
1995-12,0.410,
1996-01,0.410,
1996-02,0.411,
1996-03,0.410,
1996-04,0.427,
1996-05,0.426,
1996-06,0.427,
1996-07,0.426,
1996-08,0.410,
1996-09,0.410,
1996-10,0.410,
1996-11,0.410,
1996-12,0.411,
1997-01,0.409,
1997-02,0.412,
1997-03,0.427,
1997-04,0.427,
1997-05,0.428,
1997-06,0.427,
1997-07,0.428,
1997-08,0.428,
1997-09,0.428,
1997-10,0.428,
1997-11,0.428,
1997-12,0.391,
1998-01,0.391,
1998-02,0.410,
1998-03,0.407,
1998-04,0.407,
1998-05,0.435,
1998-06,0.435,
1998-07,0.434,
1998-08,0.431,
1998-09,0.436,
1998-10,0.440,
1998-11,0.440,
1998-12,0.417,
1999-01,0.427,
1999-02,0.411,
1999-03,0.410,
1999-04,0.414,
1999-05,0.421,
1999-06,0.416,
1999-07,0.414,
1999-08,0.416,
1999-09,0.416,
1999-10,0.414,
1999-11,0.419,
1999-12,0.421,
2000-01,0.433,
2000-02,0.426,
2000-03,0.426,
2000-04,0.427,
2000-05,0.426,
2000-06,0.426,
2000-07,0.427,
2000-08,0.445,
2000-09,0.432,
2000-10,0.433,
2000-11,0.434,
2000-12,0.433,
2001-01,0.431,
2001-02,0.512,
2001-03,0.462,
2001-04,0.461,
2001-05,0.285,
2001-06,0.287,
2001-07,0.288,
2001-08,0.286,
2001-09,0.287,
2001-10,0.288,
2001-11,0.210,
2001-12,0.210,
2002-01,0.223,
2002-02,0.224,
2002-03,0.224,
2002-04,0.224,
2002-05,0.225,
2002-06,0.225,
2002-07,0.333,
2002-08,0.333,
2002-09,0.334,
2002-10,0.302,
2002-11,0.308,
2002-12,0.309,
2003-01,0.327,
2003-02,0.327,
2003-03,0.327,
2003-04,0.327,
2003-05,0.327,
2003-06,0.327,
2003-07,0.664,
2003-08,0.363,
2003-09,0.360,
2003-10,0.324,
2003-11,0.323,
2003-12,0.323,
2004-01,0.433,
2004-02,0.443,
2004-03,0.333,
2004-04,0.338,
2004-05,0.338,
2004-06,0.338,
2004-07,0.337,
2004-08,0.341,
2004-09,0.331,
2004-10,0.332,
2004-11,0.332,
2004-12,0.349,
2005-01,0.351,
2005-02,0.352,
2005-03,0.351,
2005-04,0.472,
2005-05,0.472,
2005-06,0.472,
2005-07,0.471,
2005-08,0.472,
2005-09,0.472,
2005-10,0.375,
2005-11,0.376,
2005-12,0.687,
2006-01,0.662,
2006-02,0.669,
2006-03,0.669,
2006-04,0.669,
2006-05,0.659,
2006-06,0.659,
2006-07,0.620,
2006-08,0.624,
2006-09,0.625,
2006-10,0.596,
2006-11,0.595,
2006-12,0.540,
2007-01,0.540,
2007-02,0.540,
2007-03,0.540,
2007-04,0.540,
2007-05,0.600,
2007-06,0.600,
2007-07,0.600,
2007-08,0.628,
2007-09,0.629,
2007-10,0.629,
2007-11,0.627,
2007-12,0.549,
2008-01,0.548,
2008-02,0.552,
2008-03,0.571,
2008-04,0.596,
2008-05,0.596,
2008-06,0.586,
2008-07,0.586,
2008-08,0.585,
2008-09,0.585,
2008-10,0.508,
2008-11,0.503,
2008-12,0.472,
2009-01,0.433,
2009-02,0.433,
2009-03,0.405,
2009-04,0.405,
2009-05,0.406,
2009-06,0.408,
2009-07,0.354,
2009-08,0.354,
2009-09,0.354,
2009-10,0.332,
2009-11,0.332,
2009-12,0.345,
2010-01,0.322,
2010-02,0.322,
2010-03,0.316,
2010-04,0.316,
2010-05,0.317,
2010-06,0.321,
2010-07,0.320,
2010-08,0.316,
2010-09,0.316,
2010-10,0.492,
2010-11,0.769,
2010-12,0.856,
2011-01,0.862,
2011-02,0.863,
2011-03,0.869,
2011-04,0.874,
2011-05,0.868,
2011-06,0.890,
2011-07,0.896,
2011-08,0.916,
2011-09,0.903,
2011-10,0.894,
2011-11,0.899,
2011-12,0.590,
2012-01,0.590,
2012-02,0.699,
2012-03,0.699,
2012-04,0.697,
2012-05,0.757,
2012-06,0.757,
2012-07,0.816,
2012-08,0.816,
2012-09,0.816,
2012-10,0.816,
2012-11,0.816,
2012-12,0.816,
2013-01,0.816,
2013-02,0.871,
2013-03,0.852,
2013-04,0.852,
2013-05,0.852,
2013-06,0.852,
2013-07,0.852,
2013-08,0.852,
2013-09,0.854,
2013-10,0.853,
2013-11,0.853,
2013-12,0.853,
2014-01,0.886,
2014-02,0.886,
2014-03,0.887,
2014-04,0.886,
2014-05,0.886,
2014-06,0.886,
2014-07,0.886,
2014-08,1.065,
2014-09,1.069,
2014-10,1.057,
2014-11,1.057,
2014-12,0.956,Provisional value
