"",BBK01.OU7672,BBK01.OU7672_FLAGS
2013-10,845.753,
2013-11,860.998,
2013-12,830.814,
2014-01,857.147,
2014-02,853.167,
2014-03,852.452,
2014-04,857.563,
2014-05,876.288,
2014-06,857.228,
2014-07,871.729,
2014-08,886.215,
2014-09,903.218,
2014-10,904.135,
2014-11,896.129,
2014-12,894.324,Provisional value
"","General: Volume of business = Balance sheet total plus endorsement liabilities arising from rediscounted bills, bills of exchange in circulation drawn by the bank, discounted and credited to borrowers and the bill portfolio before maturity for the collection of bills sent. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"". Owing to the Act Modernising Accounting Law (Gesetz zur Modernisierung des Bilanzrechts) of 25 May 2009, derivative financial instruments in the trading portfolio (trading portfolio derivatives) within the meaning of section 340e (3) sentence 1 of the German Commercial Code (HGB) read in conjunction with section 35 (1) No 1a of the Credit Institution Accounting Regulation (RechKredV) are classified under ""Other assets and liabilities"" as of the December 2010 reporting date.",
