"",BBK01.OU7724,BBK01.OU7724_FLAGS
1993-08,52.039,
1993-09,51.367,
1993-10,52.370,
1993-11,53.897,
1993-12,57.501,
1994-01,58.334,
1994-02,55.680,
1994-03,57.439,
1994-04,57.169,
1994-05,55.347,
1994-06,55.621,
1994-07,55.395,
1994-08,55.693,
1994-09,54.023,
1994-10,54.502,
1994-11,56.643,
1994-12,54.618,
1995-01,49.789,
1995-02,51.625,
1995-03,49.911,
1995-04,51.168,
1995-05,52.622,
1995-06,50.533,
1995-07,49.394,
1995-08,51.064,
1995-09,52.638,
1995-10,51.157,
1995-11,52.825,
1995-12,51.989,
1996-01,55.061,
1996-02,54.718,
1996-03,53.236,
1996-04,55.923,
1996-05,54.706,
1996-06,55.185,
1996-07,53.071,
1996-08,52.605,
1996-09,54.101,
1996-10,54.692,
1996-11,54.282,
1996-12,53.265,
1997-01,56.897,
1997-02,60.019,
1997-03,57.879,
1997-04,58.721,
1997-05,59.433,
1997-06,57.840,
1997-07,56.912,
1997-08,56.021,
1997-09,55.916,
1997-10,58.442,
1997-11,58.173,
1997-12,56.806,
1998-01,54.843,
1998-02,51.221,
1998-03,50.256,
1998-04,48.424,
1998-05,49.310,
1998-06,52.804,
1998-07,49.850,
1998-08,50.840,
1998-09,49.180,
1998-10,47.798,
1998-11,52.304,
1998-12,51.763,
1999-01,54.088,
1999-02,43.659,
1999-03,42.053,
1999-04,43.894,
1999-05,44.003,
1999-06,40.403,
1999-07,39.668,
1999-08,36.362,
1999-09,35.680,
1999-10,40.033,
1999-11,38.973,
1999-12,41.096,
2000-01,40.386,
2000-02,40.437,
2000-03,45.556,
2000-04,47.080,
2000-05,46.420,
2000-06,36.294,
2000-07,38.633,
2000-08,38.245,
2000-09,40.955,
2000-10,41.781,
2000-11,44.193,
2000-12,46.451,
2001-01,48.547,
2001-02,52.002,
2001-03,49.138,
2001-04,51.080,
2001-05,53.405,
2001-06,53.888,
2001-07,54.722,
2001-08,55.553,
2001-09,55.918,
2001-10,49.122,
2001-11,50.946,
2001-12,50.634,
2002-01,47.999,
2002-02,45.075,
2002-03,50.118,
2002-04,53.558,
2002-05,69.563,
2002-06,61.978,
2002-07,60.130,
2002-08,58.636,
2002-09,64.522,
2002-10,58.255,
2002-11,58.102,
2002-12,62.303,
2003-01,59.186,
2003-02,60.567,
2003-03,67.127,
2003-04,62.308,
2003-05,62.242,
2003-06,69.486,
2003-07,63.766,
2003-08,68.178,
2003-09,66.552,
2003-10,60.564,
2003-11,71.493,
2003-12,74.485,
2004-01,72.805,
2004-02,64.879,
2004-03,59.075,
2004-04,62.256,
2004-05,66.410,
2004-06,73.542,
2004-07,74.629,
2004-08,70.366,
2004-09,73.471,
2004-10,72.482,
2004-11,79.401,
2004-12,78.004,
2005-01,80.995,
2005-02,89.640,
2005-03,88.096,
2005-04,88.943,
2005-05,84.268,
2005-06,82.416,
2005-07,85.655,
2005-08,73.002,
2005-09,88.677,
2005-10,81.877,
2005-11,75.723,
2005-12,160.135,
2006-01,152.834,
2006-02,136.859,
2006-03,147.225,
2006-04,150.786,
2006-05,158.186,
2006-06,145.707,
2006-07,148.385,
2006-08,147.346,
2006-09,154.758,
2006-10,166.295,
2006-11,171.182,
2006-12,185.787,
2007-01,161.310,
2007-02,166.637,
2007-03,180.310,
2007-04,190.936,
2007-05,184.702,
2007-06,194.908,
2007-07,188.674,
2007-08,182.870,
2007-09,181.776,
2007-10,189.848,
2007-11,174.164,
2007-12,180.787,
2008-01,173.603,
2008-02,167.803,
2008-03,175.782,
2008-04,187.540,
2008-05,180.734,
2008-06,183.628,
2008-07,170.708,
2008-08,162.686,
2008-09,198.287,
2008-10,197.351,
2008-11,199.403,
2008-12,203.323,
2009-01,191.124,
2009-02,176.807,
2009-03,151.254,
2009-04,157.907,
2009-05,155.541,
2009-06,173.657,
2009-07,158.635,
2009-08,157.525,
2009-09,150.423,
2009-10,145.386,
2009-11,150.740,
2009-12,144.196,
2010-01,140.861,
2010-02,142.048,
2010-03,153.839,
2010-04,168.804,
2010-05,192.010,
2010-06,197.160,
2010-07,176.330,
2010-08,164.803,
2010-09,151.930,
2010-10,147.821,
2010-11,135.256,
2010-12,140.605,
2011-01,141.253,
2011-02,137.578,
2011-03,127.423,
2011-04,131.419,
2011-05,117.157,
2011-06,120.001,
2011-07,116.783,
2011-08,121.031,
2011-09,156.530,
2011-10,133.916,
2011-11,146.073,
2011-12,122.214,
2012-01,146.976,
2012-02,143.549,
2012-03,160.287,
2012-04,161.073,
2012-05,160.633,
2012-06,158.075,
2012-07,159.765,
2012-08,152.110,
2012-09,140.941,
2012-10,143.099,
2012-11,144.794,
2012-12,117.230,
2013-01,132.475,
2013-02,125.846,
2013-03,126.020,
2013-04,123.932,
2013-05,116.600,
2013-06,108.543,
2013-07,113.155,
2013-08,134.708,
2013-09,123.661,
2013-10,123.731,
2013-11,132.562,
2013-12,108.465,
2014-01,124.793,
2014-02,120.699,
2014-03,119.699,
2014-04,128.893,
2014-05,134.975,
2014-06,123.829,
2014-07,128.232,
2014-08,133.773,
2014-09,137.519,
2014-10,133.177,
2014-11,130.074,
2014-12,124.025,Provisional value
"","General: MFIs = monetary financial institutions Including liabilities arising from registered debt securities (from 1968), registered money market instruments, non-negotiable bearer debt securities, subordinated liabilities, monetary policy operations with the Bundesbank and, up to 1998, liabilities arising from fiduciary loans and endorsement liabilities.Up to 1998, excluding liabilities vis-à-vis domestic building and loan associations and money market funds. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
