"",BBK01.OU0149,BBK01.OU0149_FLAGS
1978-02,89.997,
1978-03,90.531,
1978-04,90.890,
1978-05,91.056,
1978-06,91.660,
1978-07,92.615,
1978-08,95.275,
1978-09,95.949,
1978-10,96.347,
1978-11,98.085,
1978-12,99.236,
1979-01,98.932,
1979-02,100.144,
1979-03,102.020,
1979-04,102.771,
1979-05,103.570,
1979-06,105.141,
1979-07,107.091,
1979-08,107.781,
1979-09,108.005,
1979-10,109.270,
1979-11,111.662,
1979-12,112.846,
1980-01,112.775,
1980-02,113.909,
1980-03,113.790,
1980-04,115.393,
1980-05,116.730,
1980-06,117.021,
1980-07,118.630,
1980-08,119.160,
1980-09,120.140,
1980-10,121.135,
1980-11,122.460,
1980-12,123.558,
1981-01,123.736,
1981-02,124.165,
1981-03,125.729,
1981-04,127.410,
1981-05,127.813,
1981-06,128.519,
1981-07,129.975,
1981-08,130.902,
1981-09,131.957,
1981-10,133.172,
1981-11,135.861,
1981-12,137.612,
1982-01,139.096,
1982-02,140.099,
1982-03,141.199,
1982-04,142.906,
1982-05,142.981,
1982-06,142.943,
1982-07,143.337,
1982-08,144.421,
1982-09,145.012,
1982-10,146.648,
1982-11,148.486,
1982-12,150.237,
1983-01,151.337,
1983-02,150.974,
1983-03,151.588,
1983-04,152.112,
1983-05,152.525,
1983-06,152.707,
1983-07,152.675,
1983-08,153.134,
1983-09,153.001,
1983-10,154.271,
1983-11,155.221,
1983-12,155.654,
1984-01,155.494,
1984-02,155.859,
1984-03,155.503,
1984-04,156.027,
1984-05,156.020,
1984-06,156.715,
1984-07,157.439,
1984-08,158.860,
1984-09,160.631,
1984-10,161.881,
1984-11,164.257,
1984-12,165.116,
1985-01,164.690,
1985-02,165.238,
1985-03,165.647,
1985-04,165.954,
1985-05,166.721,
1985-06,166.416,
1985-07,167.337,
1985-08,168.262,
1985-09,169.066,
1985-10,169.967,
1985-11,171.071,
1985-12,171.940,
1986-01,171.607,
1986-02,172.147,
1986-03,172.492,
1986-04,172.195,
1986-05,172.822,
1986-06,172.171,
1986-07,173.924,
1986-08,175.460,
1986-09,174.566,
1986-10,174.459,
1986-11,175.273,
1986-12,177.259,
1987-01,176.879,
1987-02,176.928,
1987-03,176.511,
1987-04,177.351,
1987-05,178.930,
1987-06,178.263,
1987-07,179.848,
1987-08,181.205,
1987-09,181.661,
1987-10,184.253,
1987-11,186.568,
1987-12,188.033,
1988-01,187.805,
1988-02,187.946,
1988-03,188.078,
1988-04,189.464,
1988-05,190.493,
1988-06,190.854,
1988-07,191.848,
1988-08,193.926,
1988-09,194.370,
1988-10,195.962,
1988-11,198.409,
1988-12,198.898,
1989-01,197.959,
1989-02,197.583,
1989-03,197.318,
1989-04,197.286,
1989-05,197.607,
1989-06,197.323,
1989-07,197.687,
1989-08,198.318,
1989-09,197.948,
1989-10,198.142,
1989-11,199.239,
1989-12,199.184,
1990-01,199.058,
1990-02,198.138,
1990-03,197.447,
1990-04,197.350,
1990-05,196.822,
1990-06,196.797,
1990-07,194.837,
1990-08,197.682,
1990-09,199.421,
1990-10,201.768,
1990-11,203.961,
1990-12,205.013,
1991-01,207.464,
1991-02,207.378,
1991-03,207.912,
1991-04,209.184,
1991-05,210.118,
1991-06,210.021,
1991-07,211.754,
1991-08,212.390,
1991-09,210.710,
1991-10,212.277,
1991-11,214.555,
1991-12,215.131,
1992-01,216.417,
1992-02,217.413,
1992-03,216.680,
1992-04,216.078,
1992-05,215.826,
1992-06,215.564,
1992-07,216.171,
1992-08,217.017,
1992-09,217.454,
1992-10,219.912,
1992-11,223.302,
1992-12,225.072,
1993-01,228.399,
1993-02,229.248,
1993-03,231.025,
1993-04,234.002,
1993-05,236.757,
1993-06,237.895,
1993-07,241.259,
1993-08,242.589,
1993-09,244.047,
1993-10,248.767,
1993-11,251.888,
1993-12,255.812,
1994-01,258.091,
1994-02,259.477,
1994-03,260.519,
1994-04,261.079,
1994-05,261.652,
1994-06,261.501,
1994-07,263.032,
1994-08,263.001,
1994-09,263.947,
1994-10,265.545,
1994-11,268.500,
1994-12,277.400,
1995-01,289.821,
1995-02,289.814,
1995-03,292.172,
1995-04,294.508,
1995-05,297.171,
1995-06,298.218,
1995-07,302.462,
1995-08,306.956,
1995-09,309.330,
1995-10,314.052,
1995-11,321.558,
1995-12,326.433,
1996-01,330.588,
1996-02,333.466,
1996-03,334.031,
1996-04,336.273,
1996-05,333.904,
1996-06,336.210,
1996-07,338.537,
1996-08,342.565,
1996-09,345.177,
1996-10,350.929,
1996-11,358.282,
1996-12,359.738,
1997-01,361.472,
1997-02,364.141,
1997-03,366.282,
1997-04,372.875,
1997-05,375.169,
1997-06,375.558,
1997-07,378.663,
1997-08,381.861,
1997-09,384.061,
1997-10,390.863,
1997-11,395.544,
1997-12,399.198,
1998-01,403.997,
1998-02,407.245,
1998-03,410.550,
1998-04,411.753,
1998-05,412.988,
1998-06,413.506,
1998-07,415.168,
1998-08,416.584,
1998-09,414.737,
1998-10,417.006,
1998-11,418.207,
1998-12,427.271,
1999-01,417.153,
1999-02,417.160,
1999-03,417.111,
1999-04,418.561,
1999-05,418.992,
1999-06,420.407,
1999-07,420.949,
1999-08,421.604,
1999-09,421.527,
1999-10,424.251,
1999-11,427.244,
1999-12,428.612,
2000-01,427.386,
2000-02,427.367,
2000-03,426.651,
2000-04,428.953,
2000-05,428.304,
2000-06,428.400,
2000-07,429.181,
2000-08,428.485,
2000-09,426.031,
2000-10,424.314,
2000-11,423.797,
2000-12,425.549,
2001-01,424.982,
2001-02,423.262,
2001-03,422.509,
2001-04,421.867,
2001-05,421.816,
2001-06,421.471,
2001-07,420.066,
2001-08,419.667,
2001-09,418.411,
2001-10,418.381,
2001-11,417.287,
2001-12,414.608,
2002-01,412.867,
2002-02,410.464,
2002-03,406.602,
2002-04,405.679,
2002-05,403.777,
2002-06,402.000,
2002-07,401.319,
2002-08,401.506,
2002-09,398.710,
2002-10,397.396,
2002-11,392.214,
2002-12,389.714,
2003-01,384.221,
2003-02,382.935,
2003-03,379.847,
2003-04,377.648,
2003-05,375.524,
2003-06,374.167,
2003-07,373.616,
2003-08,371.070,
2003-09,369.574,
2003-10,369.428,
2003-11,368.641,
2003-12,366.446,
2004-01,366.536,
2004-02,364.979,
2004-03,364.374,
2004-04,362.318,
2004-05,360.283,
2004-06,357.864,
2004-07,358.157,
2004-08,357.435,
2004-09,356.652,
2004-10,354.948,
2004-11,354.603,
2004-12,354.761,
2005-01,352.845,
2005-02,353.159,
2005-03,351.813,
2005-04,348.670,
2005-05,346.827,
2005-06,348.114,
2005-07,348.306,
2005-08,346.643,
2005-09,345.255,
2005-10,341.980,
2005-11,341.338,
2005-12,341.404,
2006-01,337.771,
2006-02,336.282,
2006-03,333.415,
2006-04,332.163,
2006-05,331.550,
2006-06,327.852,
2006-07,326.536,
2006-08,325.340,
2006-09,325.625,
2006-10,324.995,
2006-11,326.981,
2006-12,326.627,
2007-01,324.216,
2007-02,321.799,
2007-03,316.453,
2007-04,313.626,
2007-05,311.591,
2007-06,311.122,
2007-07,309.711,
2007-08,308.385,
2007-09,305.721,
2007-10,301.623,
2007-11,300.024,
2007-12,300.646,
2008-01,295.075,
2008-02,291.070,
2008-03,289.145,
2008-04,289.010,
2008-05,288.838,
2008-06,287.340,
2008-07,285.682,
2008-08,284.567,
2008-09,282.756,
2008-10,282.104,
2008-11,281.354,
2008-12,278.503,
2009-01,275.648,
2009-02,273.186,
2009-03,270.370,
2009-04,270.317,
2009-05,269.774,
2009-06,269.599,
2009-07,270.346,
2009-08,270.099,
2009-09,268.446,
2009-10,268.798,
2009-11,266.209,
2009-12,265.799,
2010-01,265.549,
2010-02,263.157,
2010-03,261.765,
2010-04,261.572,
2010-05,263.615,
2010-06,262.616,
2010-07,262.063,
2010-08,262.594,
2010-09,263.631,
2010-10,263.658,
2010-11,264.636,
2010-12,265.137,
2011-01,263.802,
2011-02,263.428,
2011-03,262.510,
2011-04,261.057,
2011-05,261.823,
2011-06,259.687,
2011-07,259.484,
2011-08,259.776,
2011-09,259.440,
2011-10,257.888,
2011-11,259.064,
2011-12,257.960,
2012-01,257.188,
2012-02,256.387,
2012-03,255.761,
2012-04,256.227,
2012-05,255.076,
2012-06,255.541,
2012-07,254.423,
2012-08,253.725,
2012-09,252.796,
2012-10,253.004,
2012-11,253.370,
2012-12,253.284,
2013-01,252.411,
2013-02,251.375,
2013-03,250.789,
2013-04,251.385,
2013-05,251.825,
2013-06,251.411,
2013-07,251.399,
2013-08,251.317,
2013-09,249.872,
2013-10,250.434,
2013-11,251.254,
2013-12,249.669,
2014-01,249.212,
2014-02,248.626,
2014-03,248.798,
2014-04,248.360,
2014-05,247.401,
2014-06,245.372,
2014-07,245.376,
2014-08,247.022,
2014-09,245.451,
2014-10,246.265,
2014-11,246.335,
2014-12,249.616,Provisional value
