"",BBK01.OU1207,BBK01.OU1207_FLAGS
1990-09,48.489,
1990-10,49.534,
1990-11,50.189,
1990-12,50.324,
1991-01,49.955,
1991-02,49.865,
1991-03,50.351,
1991-04,50.506,
1991-05,51.091,
1991-06,51.190,
1991-07,51.264,
1991-08,51.745,
1991-09,52.098,
1991-10,52.503,
1991-11,53.402,
1991-12,54.120,
1992-01,55.319,
1992-02,55.879,
1992-03,56.514,
1992-04,56.520,
1992-05,57.166,
1992-06,57.695,
1992-07,58.363,
1992-08,59.070,
1992-09,59.634,
1992-10,60.319,
1992-11,61.302,
1992-12,62.497,
1993-01,63.255,
1993-02,63.806,
1993-03,64.413,
1993-04,65.222,
1993-05,66.328,
1993-06,66.845,
1993-07,68.474,
1993-08,70.237,
1993-09,71.162,
1993-10,72.393,
1993-11,74.026,
1993-12,75.769,
1994-01,76.500,
1994-02,77.471,
1994-03,80.342,
1994-04,82.627,
1994-05,85.339,
1994-06,87.187,
1994-07,88.185,
1994-08,89.361,
1994-09,89.848,
1994-10,90.019,
1994-11,90.103,
1994-12,90.190,
1995-01,89.451,
1995-02,89.194,
1995-03,87.760,
1995-04,87.173,
1995-05,86.011,
1995-06,86.576,
1995-07,86.525,
1995-08,87.539,
1995-09,88.441,
1995-10,88.646,
1995-11,89.824,
1995-12,90.386,
1996-01,90.607,
1996-02,91.911,
1996-03,93.784,
1996-04,95.470,
1996-05,97.413,
1996-06,98.841,
1996-07,97.699,
1996-08,97.398,
1996-09,97.500,
1996-10,97.793,
1996-11,98.036,
1996-12,98.718,
1997-01,98.957,
1997-02,99.930,
1997-03,102.255,
1997-04,102.889,
1997-05,104.072,
1997-06,103.804,
1997-07,104.417,
1997-08,105.901,
1997-09,105.669,
1997-10,105.186,
1997-11,105.036,
1997-12,103.549,
1998-01,103.003,
1998-02,104.331,
1998-03,106.334,
1998-04,108.133,
1998-05,109.327,
1998-06,108.756,
1998-07,109.631,
1998-08,109.186,
1998-09,109.199,
1998-10,109.188,
1998-11,110.149,
1998-12,109.320,
1999-01,110.228,
1999-02,111.885,
1999-03,113.164,
1999-04,113.690,
1999-05,115.757,
1999-06,117.098,
1999-07,116.952,
1999-08,116.596,
1999-09,116.308,
1999-10,114.639,
1999-11,112.232,
1999-12,109.179,
2000-01,110.785,
2000-02,111.154,
2000-03,111.141,
2000-04,110.994,
2000-05,110.977,
2000-06,110.466,
2000-07,110.795,
2000-08,110.252,
2000-09,109.731,
2000-10,108.652,
2000-11,107.580,
2000-12,106.237,
2001-01,106.421,
2001-02,107.302,
2001-03,107.272,
2001-04,108.844,
2001-05,110.049,
2001-06,110.600,
2001-07,111.215,
2001-08,110.881,
2001-09,110.835,
2001-10,110.817,
2001-11,111.439,
2001-12,110.886,
2002-01,113.384,
2002-02,115.400,
2002-03,117.424,
2002-04,118.375,
2002-05,119.237,
2002-06,116.576,
2002-07,113.466,
2002-08,113.769,
2002-09,113.538,
2002-10,113.264,
2002-11,114.320,
2002-12,113.292,
2003-01,113.155,
2003-02,113.585,
2003-03,114.391,
2003-04,116.054,
2003-05,115.510,
2003-06,117.354,
2003-07,120.326,
2003-08,119.862,
2003-09,119.885,
2003-10,120.213,
2003-11,119.391,
2003-12,119.723,
2004-01,120.356,
2004-02,121.651,
2004-03,122.100,
2004-04,124.678,
2004-05,126.848,
2004-06,127.622,
2004-07,127.108,
2004-08,125.498,
2004-09,125.607,
2004-10,124.775,
2004-11,125.071,
2004-12,123.531,
2005-01,123.798,
2005-02,125.089,
2005-03,127.376,
2005-04,127.444,
2005-05,128.182,
2005-06,128.544,
2005-07,129.163,
2005-08,130.421,
2005-09,130.575,
2005-10,131.292,
2005-11,130.730,
2005-12,131.979,
2006-01,132.042,
2006-02,132.741,
2006-03,134.207,
2006-04,134.102,
2006-05,133.361,
2006-06,132.766,
2006-07,133.052,
2006-08,133.450,
2006-09,134.082,
2006-10,133.940,
2006-11,133.751,
2006-12,133.695,
2007-01,132.300,
2007-02,132.953,
2007-03,133.563,
2007-04,135.367,
2007-05,136.402,
2007-06,136.820,
2007-07,137.096,
2007-08,135.430,
2007-09,134.365,
2007-10,134.248,
2007-11,134.042,
2007-12,133.245,
2008-01,131.932,
2008-02,132.387,
2008-03,133.317,
2008-04,133.817,
2008-05,134.765,
2008-06,137.093,
2008-07,137.741,
2008-08,139.675,
2008-09,138.712,
2008-10,137.569,
2008-11,139.820,
2008-12,141.073,
2009-01,143.854,
2009-02,147.230,
2009-03,151.015,
2009-04,155.106,
2009-05,159.203,
2009-06,165.238,
2009-07,167.880,
2009-08,169.678,
2009-09,171.664,
2009-10,174.444,
2009-11,176.912,
2009-12,177.217,
2010-01,179.135,
2010-02,182.254,
2010-03,185.341,
2010-04,185.671,
2010-05,185.276,
2010-06,183.715,
2010-07,181.398,
2010-08,181.885,
2010-09,181.562,
2010-10,180.867,
2010-11,183.036,
2010-12,182.024,
2011-01,182.072,
2011-02,183.138,
2011-03,182.523,
2011-04,181.818,
2011-05,181.450,
2011-06,180.346,
2011-07,179.750,
2011-08,179.803,
2011-09,179.478,
2011-10,179.590,
2011-11,179.794,
2011-12,180.636,
2012-01,182.056,
2012-02,185.966,
2012-03,188.582,
2012-04,189.527,
2012-05,190.859,
2012-06,191.464,
2012-07,191.711,
2012-08,193.938,
2012-09,194.304,
2012-10,195.624,
2012-11,197.176,
2012-12,196.327,
2013-01,197.176,
2013-02,197.842,
2013-03,196.763,
2013-04,197.908,
2013-05,197.818,
2013-06,197.788,
2013-07,197.186,
2013-08,198.242,
2013-09,197.590,
2013-10,196.834,
2013-11,197.153,
2013-12,196.501,
2014-01,196.184,
2014-02,197.373,
2014-03,198.452,
2014-04,198.141,
2014-05,198.089,
2014-06,197.707,
2014-07,198.830,
2014-08,200.003,
2014-09,201.223,
2014-10,202.207,
2014-11,203.799,
2014-12,204.155,Provisional value
