"",BBK01.OU0444,BBK01.OU0444_FLAGS
1990-05,158.652,
1990-06,201.019,
1990-07,199.533,
1990-08,200.708,
1990-09,200.895,
1990-10,202.375,
1990-11,202.808,
1990-12,205.888,
1991-01,206.412,
1991-02,207.264,
1991-03,209.182,
1991-04,211.372,
1991-05,212.699,
1991-06,214.250,
1991-07,216.569,
1991-08,217.347,
1991-09,218.935,
1991-10,221.145,
1991-11,223.905,
1991-12,222.506,
1992-01,223.651,
1992-02,225.090,
1992-03,227.843,
1992-04,230.296,
1992-05,232.410,
1992-06,234.417,
1992-07,233.939,
1992-08,235.971,
1992-09,236.653,
1992-10,238.044,
1992-11,239.975,
1992-12,239.476,
1993-01,210.659,
1993-02,211.512,
1993-03,213.167,
1993-04,215.767,
1993-05,218.015,
1993-06,219.498,
1993-07,222.633,
1993-08,224.316,
1993-09,227.092,
1993-10,230.144,
1993-11,232.985,
1993-12,240.127,
1994-01,239.390,
1994-02,242.848,
1994-03,245.259,
1994-04,248.165,
1994-05,250.154,
1994-06,251.963,
1994-07,254.035,
1994-08,255.632,
1994-09,261.269,
1994-10,262.762,
1994-11,264.344,
1994-12,268.453,
1995-01,268.845,
1995-02,270.555,
1995-03,271.653,
1995-04,273.054,
1995-05,274.640,
1995-06,283.862,
1995-07,286.368,
1995-08,288.336,
1995-09,289.817,
1995-10,292.433,
1995-11,296.661,
1995-12,301.365,
1996-01,302.798,
1996-02,305.103,
1996-03,307.247,
1996-04,310.050,
1996-05,311.082,
1996-06,312.450,
1996-07,314.683,
1996-08,316.917,
1996-09,317.834,
1996-10,319.760,
1996-11,322.614,
1996-12,330.780,
1997-01,331.831,
1997-02,332.059,
1997-03,333.485,
1997-04,336.938,
1997-05,338.392,
1997-06,339.705,
1997-07,342.037,
1997-08,344.010,
1997-09,345.807,
1997-10,348.391,
1997-11,350.999,
1997-12,354.188,
1998-01,355.748,
1998-02,355.977,
1998-03,356.346,
1998-04,358.463,
1998-05,358.556,
1998-06,359.974,
1998-07,361.567,
1998-08,362.156,
1998-09,363.680,
1998-10,366.766,
1998-11,368.687,
1998-12,376.392,
1999-01,350.889,
1999-02,351.809,
1999-03,352.945,
1999-04,354.271,
1999-05,355.428,
1999-06,357.136,
1999-07,361.302,
1999-08,363.406,
1999-09,365.790,
1999-10,369.812,
1999-11,375.697,
1999-12,380.077,
2000-01,378.970,
2000-02,380.325,
2000-03,377.548,
2000-04,377.967,
2000-05,408.791,
2000-06,411.884,
2000-07,413.042,
2000-08,415.076,
2000-09,415.589,
2000-10,415.218,
2000-11,415.670,
2000-12,416.617,
2001-01,415.472,
2001-02,416.235,
2001-03,416.231,
2001-04,415.380,
2001-05,416.335,
2001-06,417.026,
2001-07,417.142,
2001-08,418.104,
2001-09,418.849,
2001-10,418.644,
2001-11,420.073,
2001-12,419.018,
2002-01,419.066,
2002-02,419.259,
2002-03,419.680,
2002-04,419.439,
2002-05,420.008,
2002-06,421.641,
2002-07,421.589,
2002-08,423.180,
2002-09,422.191,
2002-10,421.316,
2002-11,421.792,
2002-12,421.163,
2003-01,417.958,
2003-02,418.035,
2003-03,416.698,
2003-04,416.592,
2003-05,416.651,
2003-06,415.194,
2003-07,411.972,
2003-08,412.236,
2003-09,410.554,
2003-10,410.817,
2003-11,410.603,
2003-12,407.354,
2004-01,406.864,
2004-02,407.075,
2004-03,406.130,
2004-04,405.986,
2004-05,407.149,
2004-06,406.956,
2004-07,408.185,
2004-08,407.548,
2004-09,410.831,
2004-10,408.622,
2004-11,408.353,
2004-12,406.678,
2005-01,406.852,
2005-02,407.985,
2005-03,409.142,
2005-04,410.931,
2005-05,411.378,
2005-06,411.446,
2005-07,412.227,
2005-08,408.298,
2005-09,403.236,
2005-10,403.980,
2005-11,405.430,
2005-12,415.451,
2006-01,414.572,
2006-02,416.049,
2006-03,417.441,
2006-04,417.650,
2006-05,419.912,
2006-06,419.165,
2006-07,419.591,
2006-08,420.568,
2006-09,419.666,
2006-10,417.868,
2006-11,421.080,
2006-12,420.099,
2007-01,419.282,
2007-02,423.431,
2007-03,424.859,
2007-04,423.926,
2007-05,423.467,
2007-06,423.492,
2007-07,423.750,
2007-08,426.346,
2007-09,426.067,
2007-10,426.743,
2007-11,429.146,
2007-12,433.725,
2008-01,434.648,
2008-02,435.177,
2008-03,434.195,
2008-04,435.787,
2008-05,437.692,
2008-06,438.004,
2008-07,438.650,
2008-08,440.247,
2008-09,439.509,
2008-10,440.888,
2008-11,440.900,
2008-12,439.507,
2009-01,439.628,
2009-02,438.601,
2009-03,436.116,
2009-04,437.965,
2009-05,437.525,
2009-06,436.434,
2009-07,436.735,
2009-08,437.662,
2009-09,436.345,
2009-10,436.694,
2009-11,436.844,
2009-12,435.793,
2010-01,435.843,
2010-02,436.231,
2010-03,434.598,
2010-04,435.503,
2010-05,435.966,
2010-06,434.319,
2010-07,435.264,
2010-08,435.941,
2010-09,437.170,
2010-10,437.245,
2010-11,438.781,
2010-12,439.405,
2011-01,439.558,
2011-02,440.270,
2011-03,438.994,
2011-04,438.768,
2011-05,439.334,
2011-06,438.682,
2011-07,439.756,
2011-08,440.636,
2011-09,440.583,
2011-10,440.582,
2011-11,441.621,
2011-12,441.852,
2012-01,441.819,
2012-02,442.648,
2012-03,441.934,
2012-04,441.958,
2012-05,447.815,
2012-06,447.708,
2012-07,449.267,
2012-08,449.718,
2012-09,448.897,
2012-10,448.870,
2012-11,449.996,
2012-12,446.435,
2013-01,446.096,
2013-02,446.914,
2013-03,447.105,
2013-04,447.665,
2013-05,448.456,
2013-06,448.656,
2013-07,449.459,
2013-08,451.447,
2013-09,450.531,
2013-10,451.535,
2013-11,452.471,
2013-12,452.112,
2014-01,452.220,
2014-02,453.147,
2014-03,453.827,
2014-04,456.394,
2014-05,457.925,
2014-06,457.197,
2014-07,459.358,
2014-08,461.660,
2014-09,462.264,
2014-10,465.988,
2014-11,467.865,
2014-12,468.290,Provisional value
