"",BBK01.OU1461,BBK01.OU1461_FLAGS
1970-12,7.982,
1971-01,7.624,
1971-02,7.715,
1971-03,7.954,
1971-04,8.006,
1971-05,8.111,
1971-06,8.160,
1971-07,8.096,
1971-08,8.229,
1971-09,8.436,
1971-10,8.638,
1971-11,8.815,
1971-12,9.239,
1972-01,8.928,
1972-02,8.881,
1972-03,9.086,
1972-04,8.932,
1972-05,9.064,
1972-06,9.303,
1972-07,9.399,
1972-08,9.569,
1972-09,9.856,
1972-10,9.294,
1972-11,9.546,
1972-12,9.992,
1973-01,9.759,
1973-02,10.023,
1973-03,10.470,
1973-04,9.737,
1973-05,9.879,
1973-06,10.166,
1973-07,9.608,
1973-08,9.924,
1973-09,10.160,
1973-10,10.514,
1973-11,10.309,
1973-12,10.461,
1974-01,10.722,
1974-02,11.025,
1974-03,11.054,
1974-04,11.241,
1974-05,11.411,
1974-06,11.329,
1974-07,11.033,
1974-08,11.173,
1974-09,11.366,
1974-10,11.402,
1974-11,11.540,
1974-12,11.717,
1975-01,11.322,
1975-02,11.584,
1975-03,11.959,
1975-04,11.916,
1975-05,11.888,
1975-06,12.060,
1975-07,11.883,
1975-08,11.988,
1975-09,12.237,
1975-10,12.758,
1975-11,14.256,
1975-12,15.446,
1976-01,14.902,
1976-02,15.476,
1976-03,13.856,
1976-04,13.916,
1976-05,13.513,
1976-06,13.917,
1976-07,14.197,
1976-08,14.333,
1976-09,14.766,
1976-10,14.838,
1976-11,14.750,
1976-12,14.735,
1977-01,14.657,
1977-02,14.783,
1977-03,15.107,
1977-04,15.193,
1977-05,15.227,
1977-06,15.718,
1977-07,15.664,
1977-08,15.623,
1977-09,15.768,
1977-10,16.163,
1977-11,16.799,
1977-12,17.155,
1978-01,16.289,
1978-02,16.437,
1978-03,16.736,
1978-04,16.416,
1978-05,16.601,
1978-06,17.108,
1978-07,16.780,
1978-08,17.568,
1978-09,18.529,
1978-10,17.930,
1978-11,19.026,
1978-12,19.757,
1979-01,19.257,
1979-02,19.677,
1979-03,19.792,
1979-04,20.231,
1979-05,21.054,
1979-06,21.729,
1979-07,21.749,
1979-08,22.076,
1979-09,22.254,
1979-10,22.407,
1979-11,23.047,
1979-12,23.728,
1980-01,23.298,
1980-02,23.557,
1980-03,24.017,
1980-04,24.733,
1980-05,24.834,
1980-06,25.478,
1980-07,25.097,
1980-08,25.022,
1980-09,25.496,
1980-10,26.070,
1980-11,26.590,
1980-12,26.727,
1981-01,27.080,
1981-02,27.293,
1981-03,28.087,
1981-04,27.955,
1981-05,28.262,
1981-06,28.990,
1981-07,29.338,
1981-08,30.165,
1981-09,30.998,
1981-10,30.910,
1981-11,30.872,
1981-12,30.484,
1982-01,30.155,
1982-02,31.070,
1982-03,31.623,
1982-04,34.560,
1982-05,32.247,
1982-06,31.535,
1982-07,31.474,
1982-08,31.754,
1982-09,33.730,
1982-10,33.560,
1982-11,33.828,
1982-12,33.278,
1983-01,33.414,
1983-02,33.060,
1983-03,33.315,
1983-04,33.279,
1983-05,33.286,
1983-06,33.911,
1983-07,33.589,
1983-08,33.867,
1983-09,33.681,
1983-10,35.271,
1983-11,34.706,
1983-12,34.034,
1984-01,34.307,
1984-02,34.706,
1984-03,34.679,
1984-04,34.749,
1984-05,34.693,
1984-06,35.693,
1984-07,35.872,
1984-08,36.556,
1984-09,36.737,
1984-10,37.135,
1984-11,37.481,
1984-12,36.072,
1985-01,35.394,
1985-02,36.453,
1985-03,36.404,
1985-04,36.159,
1985-05,36.372,
1985-06,37.059,
1985-07,37.182,
1985-08,37.686,
1985-09,38.378,
1985-10,38.434,
1985-11,38.337,
1985-12,38.783,
1986-01,39.016,
1986-02,40.081,
1986-03,39.739,
1986-04,39.423,
1986-05,39.117,
1986-06,40.007,
1986-07,39.158,
1986-08,40.263,
1986-09,40.282,
1986-10,40.580,
1986-11,41.795,
1986-12,41.667,
1987-01,41.549,
1987-02,41.800,
1987-03,42.996,
1987-04,42.511,
1987-05,43.057,
1987-06,43.178,
1987-07,42.311,
1987-08,43.755,
1987-09,44.554,
1987-10,44.129,
1987-11,45.086,
1987-12,45.038,
1988-01,45.287,
1988-02,45.701,
1988-03,45.876,
1988-04,45.101,
1988-05,45.256,
1988-06,46.396,
1988-07,46.083,
1988-08,46.739,
1988-09,47.456,
1988-10,47.237,
1988-11,48.104,
1988-12,47.866,
1989-01,48.072,
1989-02,47.888,
1989-03,48.577,
1989-04,49.538,
1989-05,49.458,
1989-06,50.111,
1989-07,48.905,
1989-08,49.129,
1989-09,49.328,
1989-10,49.996,
1989-11,50.969,
1989-12,51.583,
1990-01,52.397,
1990-02,54.419,
1990-03,55.383,
1990-04,54.523,
1990-05,55.007,
1990-06,127.842,
1990-07,126.121,
1990-08,131.095,
1990-09,129.714,
1990-10,126.706,
1990-11,125.926,
1990-12,127.265,
1991-01,124.857,
1991-02,132.651,
1991-03,129.781,
1991-04,129.912,
1991-05,131.174,
1991-06,139.222,
1991-07,135.663,
1991-08,134.302,
1991-09,136.338,
1991-10,136.344,
1991-11,140.459,
1991-12,131.046,
1992-01,142.733,
1992-02,142.250,
1992-03,140.078,
1992-04,142.507,
1992-05,143.567,
1992-06,149.923,
1992-07,141.595,
1992-08,146.282,
1992-09,153.073,
1992-10,146.574,
1992-11,149.696,
1992-12,139.887,
1993-01,140.942,
1993-02,140.634,
1993-03,136.313,
1993-04,137.281,
1993-05,134.560,
1993-06,140.641,
1993-07,135.093,
1993-08,138.198,
1993-09,132.981,
1993-10,132.754,
1993-11,132.492,
1993-12,130.804,
1994-01,132.982,
1994-02,131.476,
1994-03,132.062,
1994-04,132.167,
1994-05,133.373,
1994-06,131.295,
1994-07,133.568,
1994-08,138.287,
1994-09,135.013,
1994-10,139.575,
1994-11,141.250,
1994-12,134.597,
1995-01,138.333,
1995-02,140.094,
1995-03,136.948,
1995-04,137.761,
1995-05,140.510,
1995-06,135.909,
1995-07,128.805,
1995-08,130.303,
1995-09,131.044,
1995-10,129.569,
1995-11,135.607,
1995-12,133.608,
1996-01,137.539,
1996-02,138.181,
1996-03,138.947,
1996-04,138.546,
1996-05,138.800,
1996-06,142.910,
1996-07,144.035,
1996-08,143.539,
1996-09,147.367,
1996-10,146.176,
1996-11,149.155,
1996-12,151.037,
1997-01,145.717,
1997-02,147.644,
1997-03,151.728,
1997-04,147.897,
1997-05,149.045,
1997-06,149.290,
1997-07,147.129,
1997-08,148.681,
1997-09,150.065,
1997-10,152.790,
1997-11,157.889,
1997-12,157.670,
1998-01,154.860,
1998-02,156.621,
1998-03,155.950,
1998-04,159.907,
1998-05,161.191,
1998-06,163.329,
1998-07,163.457,
1998-08,165.494,
1998-09,167.755,
1998-10,170.221,
1998-11,166.738,
1998-12,166.087,
1999-01,147.680,
1999-02,144.749,
1999-03,144.305,
1999-04,145.918,
1999-05,145.933,
1999-06,145.036,
1999-07,148.108,
1999-08,153.206,
1999-09,157.673,
1999-10,163.427,
1999-11,163.454,
1999-12,162.352,
2000-01,163.349,
2000-02,161.961,
2000-03,167.438,
2000-04,169.177,
2000-05,160.483,
2000-06,162.145,
2000-07,164.810,
2000-08,167.164,
2000-09,167.029,
2000-10,169.969,
2000-11,172.122,
2000-12,167.735,
2001-01,169.673,
2001-02,170.287,
2001-03,173.894,
2001-04,173.408,
2001-05,175.481,
2001-06,182.909,
2001-07,182.829,
2001-08,184.257,
2001-09,185.748,
2001-10,187.547,
2001-11,186.278,
2001-12,185.537,
2002-01,189.960,
2002-02,190.393,
2002-03,190.406,
2002-04,193.544,
2002-05,196.203,
2002-06,199.743,
2002-07,200.045,
2002-08,201.995,
2002-09,199.909,
2002-10,203.407,
2002-11,204.893,
2002-12,205.293,
2003-01,205.763,
2003-02,211.058,
2003-03,210.076,
2003-04,208.465,
2003-05,209.939,
2003-06,214.780,
2003-07,215.390,
2003-08,206.263,
2003-09,204.556,
2003-10,205.628,
2003-11,205.046,
2003-12,199.827,
2004-01,205.900,
2004-02,208.506,
2004-03,207.420,
2004-04,212.113,
2004-05,214.789,
2004-06,217.141,
2004-07,218.415,
2004-08,218.842,
2004-09,223.711,
2004-10,219.022,
2004-11,217.427,
2004-12,238.333,
2005-01,245.604,
2005-02,253.167,
2005-03,253.455,
2005-04,250.063,
2005-05,248.641,
2005-06,249.027,
2005-07,250.209,
2005-08,249.009,
2005-09,245.187,
2005-10,241.873,
2005-11,237.794,
2005-12,235.850,
2006-01,241.931,
2006-02,246.901,
2006-03,249.025,
2006-04,255.896,
2006-05,254.071,
2006-06,253.752,
2006-07,259.067,
2006-08,257.597,
2006-09,257.566,
2006-10,256.909,
2006-11,259.352,
2006-12,255.616,
2007-01,269.529,
2007-02,271.695,
2007-03,274.524,
2007-04,273.527,
2007-05,282.319,
2007-06,285.518,
2007-07,284.441,
2007-08,287.164,
2007-09,287.589,
2007-10,293.074,
2007-11,291.743,
2007-12,288.470,
2008-01,310.575,
2008-02,311.901,
2008-03,314.595,
2008-04,315.551,
2008-05,321.749,
2008-06,325.273,
2008-07,330.088,
2008-08,334.925,
2008-09,336.048,
2008-10,342.541,
2008-11,347.864,
2008-12,340.330,
2009-01,346.670,
2009-02,350.280,
2009-03,342.954,
2009-04,344.368,
2009-05,341.418,
2009-06,341.840,
2009-07,340.260,
2009-08,342.117,
2009-09,340.158,
2009-10,339.676,
2009-11,341.142,
2009-12,341.576,
2010-01,345.611,
2010-02,350.933,
2010-03,353.397,
2010-04,355.992,
2010-05,370.773,
2010-06,361.862,
2010-07,359.627,
2010-08,363.555,
2010-09,360.645,
2010-10,360.759,
2010-11,366.813,
2010-12,366.905,
2011-01,366.643,
2011-02,373.605,
2011-03,366.165,
2011-04,369.029,
2011-05,378.492,
2011-06,374.757,
2011-07,376.086,
2011-08,388.436,
2011-09,397.704,
2011-10,386.453,
2011-11,403.296,
2011-12,401.115,
2012-01,400.825,
2012-02,398.100,
2012-03,404.839,
2012-04,403.264,
2012-05,410.298,
2012-06,427.099,
2012-07,402.882,
2012-08,401.595,
2012-09,401.244,
2012-10,405.528,
2012-11,405.980,
2012-12,396.177,
2013-01,398.824,
2013-02,409.649,
2013-03,402.648,
2013-04,408.645,
2013-05,408.370,
2013-06,399.482,
2013-07,396.761,
2013-08,423.300,
2013-09,429.298,
2013-10,430.798,
2013-11,431.412,
2013-12,418.803,
2014-01,422.262,
2014-02,418.841,
2014-03,418.275,
2014-04,415.409,
2014-05,421.352,
2014-06,419.970,
2014-07,418.217,
2014-08,419.859,
2014-09,422.771,
2014-10,421.309,
2014-11,424.879,
2014-12,420.472,Provisional value
