"",BBK01.OU4875,BBK01.OU4875_FLAGS
1983-12,0.154,
1984-01,0.152,
1984-02,0.152,
1984-03,0.152,
1984-04,0.152,
1984-05,0.153,
1984-06,0.163,
1984-07,0.164,
1984-08,0.165,
1984-09,0.170,
1984-10,0.176,
1984-11,0.180,
1984-12,0.178,
1985-01,0.191,
1985-02,0.191,
1985-03,0.198,
1985-04,0.208,
1985-05,0.228,
1985-06,0.236,
1985-07,0.244,
1985-08,0.256,
1985-09,0.265,
1985-10,0.269,
1985-11,0.266,
1985-12,0.298,
1986-01,0.296,
1986-02,0.300,
1986-03,0.304,
1986-04,0.321,
1986-05,0.328,
1986-06,0.335,
1986-07,0.356,
1986-08,0.358,
1986-09,0.366,
1986-10,0.361,
1986-11,0.356,
1986-12,0.358,
1987-01,0.363,
1987-02,0.373,
1987-03,0.417,
1987-04,0.440,
1987-05,0.448,
1987-06,0.499,
1987-07,0.532,
1987-08,0.548,
1987-09,0.563,
1987-10,0.586,
1987-11,0.579,
1987-12,0.579,
1988-01,0.622,
1988-02,0.666,
1988-03,0.731,
1988-04,0.739,
1988-05,0.726,
1988-06,0.714,
1988-07,0.692,
1988-08,0.683,
1988-09,0.694,
1988-10,0.746,
1988-11,0.757,
1988-12,0.787,
1989-01,0.788,
1989-02,0.767,
1989-03,0.759,
1989-04,0.755,
1989-05,0.763,
1989-06,0.763,
1989-07,0.768,
1989-08,0.769,
1989-09,0.783,
1989-10,0.783,
1989-11,0.790,
1989-12,0.830,
1990-01,0.787,
1990-02,0.792,
1990-03,0.791,
1990-04,0.825,
1990-05,0.856,
1990-06,0.875,
1990-07,0.884,
1990-08,0.911,
1990-09,0.922,
1990-10,0.945,
1990-11,0.968,
1990-12,0.990,
1991-01,0.932,
1991-02,0.920,
1991-03,0.945,
1991-04,0.943,
1991-05,0.965,
1991-06,0.977,
1991-07,0.949,
1991-08,0.979,
1991-09,0.977,
1991-10,1.023,
1991-11,1.007,
1991-12,0.997,
1992-01,0.980,
1992-02,1.013,
1992-03,1.006,
1992-04,1.035,
1992-05,1.041,
1992-06,1.116,
1992-07,1.156,
1992-08,1.186,
1992-09,1.189,
1992-10,1.278,
1992-11,1.613,
1992-12,1.618,
1993-01,1.733,
1993-02,2.111,
1993-03,2.296,
1993-04,2.474,
1993-05,2.561,
1993-06,2.692,
1993-07,2.803,
1993-08,2.894,
1993-09,2.991,
1993-10,3.177,
1993-11,3.267,
1993-12,3.465,
1994-01,3.506,
1994-02,3.553,
1994-03,3.670,
1994-04,3.746,
1994-05,3.749,
1994-06,3.760,
1994-07,3.725,
1994-08,3.590,
1994-09,3.503,
1994-10,3.508,
1994-11,3.543,
1994-12,3.537,
1995-01,3.490,
1995-02,3.465,
1995-03,3.371,
1995-04,3.383,
1995-05,3.293,
1995-06,3.435,
1995-07,3.439,
1995-08,3.567,
1995-09,3.556,
1995-10,3.543,
1995-11,3.733,
1995-12,3.916,
1996-01,3.957,
1996-02,4.112,
1996-03,4.138,
1996-04,4.190,
1996-05,4.260,
1996-06,4.348,
1996-07,4.320,
1996-08,4.369,
1996-09,4.244,
1996-10,4.160,
1996-11,4.178,
1996-12,4.197,
1997-01,4.159,
1997-02,4.286,
1997-03,4.328,
1997-04,4.288,
1997-05,4.318,
1997-06,4.369,
1997-07,4.409,
1997-08,4.387,
1997-09,4.403,
1997-10,4.368,
1997-11,4.272,
1997-12,4.266,
1998-01,4.414,
1998-02,4.061,
1998-03,4.153,
1998-04,4.127,
1998-05,4.214,
1998-06,4.315,
1998-07,4.408,
1998-08,4.420,
1998-09,4.449,
1998-10,4.375,
1998-11,4.569,
1998-12,4.554,
1999-01,4.778,
1999-02,5.078,
1999-03,5.452,
1999-04,5.608,
1999-05,5.906,
1999-06,6.092,
1999-07,5.905,
1999-08,6.147,
1999-09,6.318,
1999-10,6.387,
1999-11,6.584,
1999-12,6.305,
2000-01,6.379,
2000-02,6.497,
2000-03,6.782,
2000-04,7.058,
2000-05,7.491,
2000-06,7.863,
2000-07,8.086,
2000-08,8.307,
2000-09,8.506,
2000-10,9.025,
2000-11,9.143,
2000-12,9.600,
2001-01,9.977,
2001-02,10.534,
2001-03,11.054,
2001-04,11.658,
2001-05,12.026,
2001-06,12.535,
2001-07,13.104,
2001-08,13.544,
2001-09,13.843,
2001-10,14.340,
2001-11,14.622,
2001-12,14.872,
2002-01,15.191,
2002-02,15.792,
2002-03,16.220,
2002-04,16.131,
2002-05,16.343,
2002-06,15.771,
2002-07,15.495,
2002-08,15.645,
2002-09,15.522,
2002-10,15.619,
2002-11,15.806,
2002-12,16.046,
2003-01,16.220,
2003-02,16.186,
2003-03,16.141,
2003-04,16.244,
2003-05,16.107,
2003-06,16.126,
2003-07,16.159,
2003-08,15.378,
2003-09,15.370,
2003-10,16.299,
2003-11,16.243,
2003-12,17.018,
2004-01,16.976,
2004-02,17.420,
2004-03,17.617,
2004-04,18.173,
2004-05,18.391,
2004-06,18.868,
2004-07,18.801,
2004-08,19.035,
2004-09,19.341,
2004-10,19.847,
2004-11,20.205,
2004-12,20.495,
2005-01,21.179,
2005-02,21.891,
2005-03,22.620,
2005-04,23.070,
2005-05,23.281,
2005-06,23.971,
2005-07,24.483,
2005-08,25.109,
2005-09,25.104,
2005-10,25.302,
2005-11,25.426,
2005-12,26.169,
2006-01,25.440,
2006-02,25.747,
2006-03,26.094,
2006-04,26.396,
2006-05,26.259,
2006-06,26.223,
2006-07,26.549,
2006-08,27.230,
2006-09,27.963,
2006-10,28.311,
2006-11,29.008,
2006-12,29.310,
2007-01,29.238,
2007-02,29.934,
2007-03,30.931,
2007-04,32.001,
2007-05,32.730,
2007-06,33.293,
2007-07,33.703,
2007-08,33.407,
2007-09,33.373,
2007-10,33.349,
2007-11,32.958,
2007-12,32.829,
2008-01,32.316,
2008-02,32.441,
2008-03,32.839,
2008-04,33.269,
2008-05,34.044,
2008-06,35.360,
2008-07,35.844,
2008-08,37.454,
2008-09,38.396,
2008-10,38.056,
2008-11,38.664,
2008-12,39.168,
2009-01,39.007,
2009-02,40.359,
2009-03,41.601,
2009-04,42.336,
2009-05,43.976,
2009-06,44.980,
2009-07,45.581,
2009-08,45.504,
2009-09,45.798,
2009-10,46.400,
2009-11,46.680,
2009-12,46.678,
2010-01,47.501,
2010-02,48.772,
2010-03,50.204,
2010-04,50.290,
2010-05,50.174,
2010-06,51.068,
2010-07,51.976,
2010-08,52.807,
2010-09,53.405,
2010-10,53.886,
2010-11,56.321,
2010-12,55.173,
2011-01,55.664,
2011-02,56.414,
2011-03,56.800,
2011-04,56.201,
2011-05,56.152,
2011-06,56.176,
2011-07,55.741,
2011-08,55.549,
2011-09,55.571,
2011-10,55.505,
2011-11,55.880,
2011-12,56.083,
2012-01,57.544,
2012-02,58.746,
2012-03,60.229,
2012-04,61.078,
2012-05,61.765,
2012-06,62.151,
2012-07,62.396,
2012-08,62.955,
2012-09,63.356,
2012-10,64.178,
2012-11,65.527,
2012-12,65.250,
2013-01,66.419,
2013-02,66.791,
2013-03,66.699,
2013-04,67.314,
2013-05,67.078,
2013-06,67.205,
2013-07,67.365,
2013-08,67.978,
2013-09,67.686,
2013-10,67.685,
2013-11,68.231,
2013-12,68.332,
2014-01,68.143,
2014-02,68.927,
2014-03,70.074,
2014-04,70.487,
2014-05,71.198,
2014-06,71.547,
2014-07,72.098,
2014-08,72.411,
2014-09,72.827,
2014-10,73.079,
2014-11,74.300,
2014-12,74.504,Provisional value
