"",BBK01.OU8628,BBK01.OU8628_FLAGS
1977-04,0.291,
1977-05,0.291,
1977-06,0.291,
1977-07,0.292,
1977-08,0.292,
1977-09,0.292,
1977-10,0.292,
1977-11,0.315,
1977-12,0.440,
1978-01,0.276,
1978-02,0.276,
1978-03,0.276,
1978-04,0.263,
1978-05,0.248,
1978-06,0.253,
1978-07,0.267,
1978-08,0.267,
1978-09,0.268,
1978-10,0.269,
1978-11,0.269,
1978-12,0.276,
1979-01,0.375,
1979-02,0.387,
1979-03,0.446,
1979-04,0.446,
1979-05,0.463,
1979-06,0.519,
1979-07,0.522,
1979-08,0.522,
1979-09,0.523,
1979-10,0.523,
1979-11,0.524,
1979-12,0.526,
1980-01,0.526,
1980-02,0.526,
1980-03,0.526,
1980-04,0.525,
1980-05,0.525,
1980-06,0.525,
1980-07,0.525,
1980-08,0.535,
1980-09,0.535,
1980-10,0.535,
1980-11,0.535,
1980-12,0.564,
1981-01,0.578,
1981-02,0.578,
1981-03,0.579,
1981-04,0.580,
1981-05,0.590,
1981-06,0.598,
1981-07,0.596,
1981-08,0.597,
1981-09,0.597,
1981-10,0.598,
1981-11,0.598,
1981-12,0.671,
1982-01,0.671,
1982-02,0.671,
1982-03,0.671,
1982-04,0.833,
1982-05,0.859,
1982-06,0.859,
1982-07,0.864,
1982-08,0.864,
1982-09,0.864,
1982-10,0.864,
1982-11,0.864,
1982-12,0.902,
1983-01,0.902,
1983-02,0.902,
1983-03,0.902,
1983-04,0.902,
1983-05,0.904,
1983-06,0.925,
1983-07,0.983,
1983-08,0.983,
1983-09,0.983,
1983-10,0.983,
1983-11,0.983,
1983-12,1.118,
1984-01,1.119,
1984-02,1.118,
1984-03,1.119,
1984-04,1.138,
1984-05,1.141,
1984-06,1.145,
1984-07,1.174,
1984-08,1.182,
1984-09,1.182,
1984-10,1.182,
1984-11,1.182,
1984-12,1.197,
1985-01,1.202,
1985-02,1.199,
1985-03,1.200,
1985-04,1.219,
1985-05,1.220,
1985-06,1.220,
1985-07,1.220,
1985-08,1.220,
1985-09,1.220,
1985-10,1.220,
1985-11,1.221,
1985-12,1.361,
1986-01,1.291,
1986-02,1.293,
1986-03,1.397,
1986-04,1.422,
1986-05,1.421,
1986-06,1.421,
1986-07,1.422,
1986-08,1.422,
1986-09,1.422,
1986-10,1.422,
1986-11,1.422,
1986-12,1.282,
1987-01,1.335,
1987-02,1.334,
1987-03,1.349,
1987-04,1.345,
1987-05,1.345,
1987-06,1.348,
1987-07,1.396,
1987-08,1.413,
1987-09,1.420,
1987-10,1.410,
1987-11,1.410,
1987-12,1.432,
1988-01,1.474,
1988-02,1.472,
1988-03,1.472,
1988-04,1.472,
1988-05,1.495,
1988-06,1.495,
1988-07,1.495,
1988-08,1.495,
1988-09,1.495,
1988-10,1.495,
1988-11,1.495,
1988-12,1.497,
1989-01,1.497,
1989-02,1.497,
1989-03,1.497,
1989-04,1.497,
1989-05,1.554,
1989-06,1.577,
1989-07,1.577,
1989-08,1.599,
1989-09,1.599,
1989-10,1.606,
1989-11,1.608,
1989-12,1.608,
1990-01,1.394,
1990-02,1.399,
1990-03,1.400,
1990-04,1.399,
1990-05,1.398,
1990-06,1.408,
1990-07,1.422,
1990-08,1.398,
1990-09,1.398,
1990-10,1.398,
1990-11,1.421,
1990-12,1.237,
1991-01,1.249,
1991-02,1.250,
1991-03,1.250,
1991-04,1.250,
1991-05,1.250,
1991-06,1.252,
1991-07,1.265,
1991-08,1.265,
1991-09,1.267,
1991-10,1.268,
1991-11,1.268,
1991-12,1.631,
1992-01,1.634,
1992-02,1.859,
1992-03,1.636,
1992-04,1.638,
1992-05,1.639,
1992-06,1.642,
1992-07,1.647,
1992-08,1.648,
1992-09,1.648,
1992-10,1.648,
1992-11,1.648,
1992-12,1.649,
1993-01,1.646,
1993-02,1.649,
1993-03,1.650,
1993-04,1.652,
1993-05,1.662,
1993-06,1.662,
1993-07,1.662,
1993-08,1.662,
1993-09,1.659,
1993-10,1.659,
1993-11,1.660,
1993-12,1.674,
1994-01,1.662,
1994-02,1.886,
1994-03,1.887,
1994-04,1.893,
1994-05,1.905,
1994-06,1.923,
1994-07,2.069,
1994-08,2.075,
1994-09,2.076,
1994-10,1.812,
1994-11,1.826,
1994-12,2.027,
1995-01,2.034,
1995-02,2.033,
1995-03,2.033,
1995-04,2.097,
1995-05,2.117,
1995-06,2.225,
1995-07,2.231,
1995-08,2.282,
1995-09,2.282,
1995-10,2.283,
1995-11,2.301,
1995-12,2.304,
1996-01,2.186,
1996-02,2.185,
1996-03,2.185,
1996-04,2.185,
1996-05,2.204,
1996-06,2.204,
1996-07,2.226,
1996-08,2.226,
1996-09,2.226,
1996-10,2.226,
1996-11,2.226,
1996-12,2.225,
1997-01,2.226,
1997-02,2.239,
1997-03,2.239,
1997-04,2.247,
1997-05,2.248,
1997-06,2.240,
1997-07,2.271,
1997-08,2.271,
1997-09,2.265,
1997-10,2.362,
1997-11,2.345,
1997-12,2.436,
1998-01,2.435,
1998-02,2.449,
1998-03,2.448,
1998-04,2.465,
1998-05,2.482,
1998-06,2.567,
1998-07,2.702,
1998-08,2.702,
1998-09,2.712,
1998-10,2.711,
1998-11,2.735,
1998-12,2.729,
1999-01,2.716,
1999-02,2.753,
1999-03,2.839,
1999-04,2.803,
1999-05,2.849,
1999-06,2.803,
1999-07,2.805,
1999-08,2.805,
1999-09,2.805,
1999-10,2.805,
1999-11,2.805,
1999-12,2.816,
2000-01,2.816,
2000-02,2.815,
2000-03,2.857,
2000-04,2.876,
2000-05,2.933,
2000-06,2.935,
2000-07,2.935,
2000-08,2.935,
2000-09,2.935,
2000-10,2.935,
2000-11,2.850,
2000-12,2.921,
2001-01,2.924,
2001-02,2.923,
2001-03,2.922,
2001-04,2.934,
2001-05,2.935,
2001-06,2.937,
2001-07,3.543,
2001-08,3.551,
2001-09,3.550,
2001-10,3.120,
2001-11,3.110,
2001-12,3.865,
2002-01,3.865,
2002-02,3.865,
2002-03,3.827,
2002-04,3.827,
2002-05,3.797,
2002-06,3.797,
2002-07,3.796,
2002-08,3.797,
2002-09,3.798,
2002-10,3.809,
2002-11,3.809,
2002-12,0.602,
2003-01,0.602,
2003-02,0.593,
2003-03,0.602,
2003-04,0.605,
2003-05,0.606,
2003-06,0.567,
2003-07,0.567,
2003-08,0.496,
2003-09,0.536,
2003-10,0.953,
2003-11,0.953,
2003-12,0.960,
2004-01,0.960,
2004-02,0.960,
2004-03,0.960,
2004-04,0.997,
2004-05,0.998,
2004-06,0.956,
2004-07,0.828,
2004-08,0.828,
2004-09,0.828,
2004-10,0.830,
2004-11,0.830,
2004-12,0.833,
2005-01,0.930,
2005-02,0.930,
2005-03,0.930,
2005-04,0.930,
2005-05,0.930,
2005-06,0.930,
2005-07,1.060,
2005-08,1.060,
2005-09,1.060,
2005-10,1.060,
2005-11,1.165,
2005-12,1.277,
2006-01,1.416,
2006-02,1.426,
2006-03,1.416,
2006-04,1.416,
2006-05,1.416,
2006-06,1.416,
2006-07,1.416,
2006-08,1.464,
2006-09,1.464,
2006-10,1.464,
2006-11,1.464,
2006-12,1.459,
2007-01,1.459,
2007-02,1.760,
2007-03,1.812,
2007-04,1.812,
2007-05,1.812,
2007-06,1.814,
2007-07,1.814,
2007-08,1.814,
2007-09,1.814,
2007-10,1.814,
2007-11,1.835,
2007-12,2.290,
2008-01,2.290,
2008-02,2.290,
2008-03,2.303,
2008-04,2.303,
2008-05,2.303,
2008-06,2.323,
2008-07,2.469,
2008-08,2.469,
2008-09,2.470,
2008-10,2.470,
2008-11,2.470,
2008-12,2.473,
2009-01,2.462,
2009-02,2.462,
2009-03,2.462,
2009-04,2.462,
2009-05,2.463,
2009-06,2.463,
2009-07,2.463,
2009-08,2.463,
2009-09,2.463,
2009-10,2.463,
2009-11,2.463,
2009-12,2.458,
2010-01,2.458,
2010-02,2.458,
2010-03,2.458,
2010-04,2.458,
2010-05,2.458,
2010-06,2.458,
2010-07,2.458,
2010-08,2.458,
2010-09,2.458,
2010-10,2.453,
2010-11,2.453,
2010-12,2.453,
2011-01,2.453,
2011-02,2.453,
2011-03,2.453,
2011-04,2.874,
2011-05,2.874,
2011-06,3.025,
2011-07,3.031,
2011-08,3.031,
2011-09,3.031,
2011-10,3.032,
2011-11,3.032,
2011-12,6.856,
2012-01,6.857,
2012-02,6.860,
2012-03,6.860,
2012-04,6.860,
2012-05,6.859,
2012-06,6.860,
2012-07,6.859,
2012-08,6.860,
2012-09,6.859,
2012-10,6.859,
2012-11,6.860,
2012-12,6.861,
2013-01,6.711,
2013-02,6.711,
2013-03,6.711,
2013-04,6.710,
2013-05,6.711,
2013-06,6.709,
2013-07,6.710,
2013-08,6.710,
2013-09,6.710,
2013-10,6.710,
2013-11,6.709,
2013-12,6.709,
2014-01,6.708,
2014-02,6.708,
2014-03,6.709,
2014-04,6.709,
2014-05,6.709,
2014-06,6.710,
2014-07,6.712,
2014-08,6.713,
2014-09,6.711,
2014-10,6.695,
2014-11,6.695,
2014-12,6.713,Provisional value
