"",BBK01.OU9323,BBK01.OU9323_FLAGS
1991-08,44.909,
1991-09,45.079,
1991-10,45.966,
1991-11,45.725,
1991-12,48.474,
1992-01,46.768,
1992-02,46.313,
1992-03,46.021,
1992-04,45.872,
1992-05,46.222,
1992-06,45.887,
1992-07,45.938,
1992-08,46.653,
1992-09,47.810,
1992-10,48.034,
1992-11,48.252,
1992-12,49.441,
1993-01,47.133,
1993-02,46.480,
1993-03,47.443,
1993-04,48.241,
1993-05,48.046,
1993-06,48.508,
1993-07,50.065,
1993-08,50.280,
1993-09,50.230,
1993-10,50.975,
1993-11,51.420,
1993-12,53.340,
1994-01,54.784,
1994-02,54.150,
1994-03,54.587,
1994-04,55.270,
1994-05,55.953,
1994-06,54.982,
1994-07,55.116,
1994-08,55.234,
1994-09,56.924,
1994-10,57.682,
1994-11,56.717,
1994-12,59.287,
1995-01,58.928,
1995-02,58.127,
1995-03,58.310,
1995-04,57.592,
1995-05,58.348,
1995-06,58.351,
1995-07,58.352,
1995-08,58.189,
1995-09,59.050,
1995-10,59.036,
1995-11,59.697,
1995-12,63.826,
1996-01,62.570,
1996-02,62.759,
1996-03,63.438,
1996-04,64.078,
1996-05,64.678,
1996-06,65.374,
1996-07,64.937,
1996-08,65.122,
1996-09,65.842,
1996-10,66.849,
1996-11,66.803,
1996-12,76.010,
1997-01,73.576,
1997-02,71.885,
1997-03,73.536,
1997-04,72.812,
1997-05,73.739,
1997-06,73.581,
1997-07,74.466,
1997-08,74.797,
1997-09,75.198,
1997-10,76.357,
1997-11,76.950,
1997-12,80.724,
1998-01,78.817,
1998-02,78.413,
1998-03,78.551,
1998-04,78.524,
1998-05,78.829,
1998-06,78.495,
1998-07,77.627,
1998-08,79.063,
1998-09,80.316,
1998-10,81.425,
1998-11,81.273,
1998-12,88.033,
1999-01,55.482,
1999-02,55.239,
1999-03,55.745,
1999-04,55.606,
1999-05,56.788,
1999-06,57.100,
1999-07,57.051,
1999-08,58.112,
1999-09,60.670,
1999-10,60.951,
1999-11,62.512,
1999-12,61.866,
2000-01,64.768,
2000-02,64.107,
2000-03,64.413,
2000-04,66.337,
2000-05,72.176,
2000-06,71.162,
2000-07,70.871,
2000-08,71.664,
2000-09,69.695,
2000-10,72.011,
2000-11,73.395,
2000-12,76.113,
2001-01,74.112,
2001-02,73.678,
2001-03,74.564,
2001-04,74.247,
2001-05,74.825,
2001-06,73.791,
2001-07,73.751,
2001-08,74.851,
2001-09,74.804,
2001-10,75.858,
2001-11,78.053,
2001-12,80.627,
2002-01,80.197,
2002-02,78.532,
2002-03,77.765,
2002-04,78.392,
2002-05,78.367,
2002-06,77.894,
2002-07,80.524,
2002-08,80.751,
2002-09,83.719,
2002-10,85.089,
2002-11,86.118,
2002-12,86.169,
2003-01,89.499,
2003-02,86.247,
2003-03,86.674,
2003-04,87.983,
2003-05,86.282,
2003-06,86.494,
2003-07,83.190,
2003-08,83.831,
2003-09,83.834,
2003-10,85.005,
2003-11,87.476,
2003-12,87.204,
2004-01,88.453,
2004-02,88.542,
2004-03,90.618,
2004-04,89.403,
2004-05,90.743,
2004-06,88.630,
2004-07,90.683,
2004-08,93.263,
2004-09,93.693,
2004-10,95.605,
2004-11,95.474,
2004-12,77.300,
2005-01,79.798,
2005-02,81.932,
2005-03,81.163,
2005-04,83.676,
2005-05,83.540,
2005-06,84.876,
2005-07,86.707,
2005-08,80.590,
2005-09,78.729,
2005-10,78.818,
2005-11,78.572,
2005-12,76.836,
2006-01,81.354,
2006-02,80.450,
2006-03,84.532,
2006-04,86.641,
2006-05,88.173,
2006-06,88.014,
2006-07,88.009,
2006-08,87.598,
2006-09,87.513,
2006-10,87.542,
2006-11,90.828,
2006-12,89.988,
2007-01,93.717,
2007-02,92.708,
2007-03,93.393,
2007-04,94.594,
2007-05,95.132,
2007-06,97.166,
2007-07,100.719,
2007-08,102.419,
2007-09,104.217,
2007-10,107.674,
2007-11,108.802,
2007-12,106.539,
2008-01,112.118,
2008-02,112.054,
2008-03,112.521,
2008-04,114.927,
2008-05,114.384,
2008-06,110.004,
2008-07,109.770,
2008-08,109.772,
2008-09,116.015,
2008-10,121.694,
2008-11,119.057,
2008-12,116.967,
2009-01,116.583,
2009-02,116.855,
2009-03,113.920,
2009-04,116.743,
2009-05,114.120,
2009-06,118.713,
2009-07,115.293,
2009-08,113.018,
2009-09,112.750,
2009-10,114.247,
2009-11,112.977,
2009-12,113.820,
2010-01,118.399,
2010-02,114.742,
2010-03,114.691,
2010-04,120.890,
2010-05,119.451,
2010-06,117.717,
2010-07,118.875,
2010-08,122.304,
2010-09,122.158,
2010-10,125.687,
2010-11,147.587,
2010-12,144.537,
2011-01,149.347,
2011-02,148.470,
2011-03,148.254,
2011-04,150.552,
2011-05,151.185,
2011-06,149.236,
2011-07,150.769,
2011-08,156.099,
2011-09,161.038,
2011-10,162.608,
2011-11,162.403,
2011-12,155.445,
2012-01,156.468,
2012-02,153.155,
2012-03,152.937,
2012-04,157.698,
2012-05,157.637,
2012-06,155.861,
2012-07,158.711,
2012-08,159.143,
2012-09,158.637,
2012-10,158.829,
2012-11,161.441,
2012-12,159.289,
2013-01,161.825,
2013-02,161.685,
2013-03,165.855,
2013-04,169.808,
2013-05,165.137,
2013-06,167.665,
2013-07,166.275,
2013-08,158.647,
2013-09,158.760,
2013-10,157.837,
2013-11,157.225,
2013-12,155.626,
2014-01,156.952,
2014-02,159.005,
2014-03,158.358,
2014-04,163.259,
2014-05,163.305,
2014-06,161.568,
2014-07,163.506,
2014-08,160.529,
2014-09,165.706,
2014-10,167.449,
2014-11,165.857,
2014-12,159.800,Provisional value
