"",BBK01.OU7684,BBK01.OU7684_FLAGS
2010-03,269.144,
2010-04,270.554,
2010-05,270.809,
2010-06,272.207,
2010-07,271.704,
2010-08,268.727,
2010-09,269.887,
2010-10,269.259,
2010-11,272.187,
2010-12,271.595,
2011-01,270.897,
2011-02,271.924,
2011-03,270.683,
2011-04,268.847,
2011-05,269.315,
2011-06,268.663,
2011-07,269.779,
2011-08,269.316,
2011-09,270.283,
2011-10,269.077,
2011-11,270.072,
2011-12,269.932,
2012-01,269.468,
2012-02,268.927,
2012-03,267.162,
2012-04,264.558,
2012-05,265.665,
2012-06,265.308,
2012-07,266.467,
2012-08,266.228,
2012-09,264.508,
2012-10,263.409,
2012-11,263.690,
2012-12,259.375,
2013-01,259.106,
2013-02,259.791,
2013-03,257.844,
2013-04,238.966,
2013-05,239.704,
2013-06,238.653,
2013-07,239.780,
2013-08,239.461,
2013-09,238.157,
2013-10,238.131,
2013-11,238.285,
2013-12,237.668,
2014-01,237.552,
2014-02,237.485,
2014-03,238.823,
2014-04,240.232,
2014-05,241.100,
2014-06,241.053,
2014-07,242.367,
2014-08,242.226,
2014-09,242.923,
2014-10,242.683,
2014-11,242.766,
2014-12,242.706,Provisional value
"","General: Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
