"",BBK01.OU5665,BBK01.OU5665_FLAGS
1987-11,43.869,
1987-12,46.857,
1988-01,40.808,
1988-02,43.566,
1988-03,41.170,
1988-04,41.642,
1988-05,43.252,
1988-06,43.964,
1988-07,42.144,
1988-08,41.931,
1988-09,41.495,
1988-10,44.209,
1988-11,44.757,
1988-12,48.674,
1989-01,45.598,
1989-02,44.568,
1989-03,43.373,
1989-04,42.231,
1989-05,42.646,
1989-06,44.228,
1989-07,44.241,
1989-08,42.605,
1989-09,42.699,
1989-10,46.634,
1989-11,47.126,
1989-12,54.480,
1990-01,46.500,
1990-02,45.926,
1990-03,43.475,
1990-04,47.201,
1990-05,46.377,
1990-06,66.093,
1990-07,67.209,
1990-08,66.553,
1990-09,66.443,
1990-10,67.089,
1990-11,65.810,
1990-12,76.585,
1991-01,65.878,
1991-02,64.706,
1991-03,63.050,
1991-04,63.813,
1991-05,61.663,
1991-06,61.433,
1991-07,60.659,
1991-08,58.825,
1991-09,61.518,
1991-10,63.298,
1991-11,63.728,
1991-12,75.803,
1992-01,65.759,
1992-02,64.572,
1992-03,64.142,
1992-04,64.898,
1992-05,63.857,
1992-06,65.187,
1992-07,61.916,
1992-08,62.916,
1992-09,65.164,
1992-10,66.008,
1992-11,73.132,
1992-12,77.371,
1993-01,66.104,
1993-02,65.105,
1993-03,65.624,
1993-04,66.088,
1993-05,64.219,
1993-06,66.706,
1993-07,66.607,
1993-08,67.145,
1993-09,68.400,
1993-10,69.202,
1993-11,76.201,
1993-12,80.800,
1994-01,74.885,
1994-02,73.241,
1994-03,71.933,
1994-04,73.880,
1994-05,74.532,
1994-06,76.367,
1994-07,73.250,
1994-08,74.939,
1994-09,75.936,
1994-10,78.675,
1994-11,79.955,
1994-12,88.941,
1995-01,77.625,
1995-02,76.992,
1995-03,75.620,
1995-04,74.447,
1995-05,77.825,
1995-06,77.780,
1995-07,77.394,
1995-08,76.316,
1995-09,77.877,
1995-10,81.118,
1995-11,85.191,
1995-12,100.528,
1996-01,86.726,
1996-02,85.964,
1996-03,86.185,
1996-04,87.222,
1996-05,85.845,
1996-06,87.166,
1996-07,87.987,
1996-08,86.572,
1996-09,91.073,
1996-10,93.250,
1996-11,96.351,
1996-12,125.259,
1997-01,103.177,
1997-02,98.899,
1997-03,98.632,
1997-04,99.131,
1997-05,99.745,
1997-06,103.722,
1997-07,101.762,
1997-08,99.825,
1997-09,103.757,
1997-10,104.848,
1997-11,107.763,
1997-12,124.963,
1998-01,108.979,
1998-02,107.721,
1998-03,107.818,
1998-04,111.103,
1998-05,109.212,
1998-06,112.396,
1998-07,108.197,
1998-08,114.434,
1998-09,118.409,
1998-10,122.953,
1998-11,130.174,
1998-12,149.330,
1999-01,125.958,
1999-02,122.928,
1999-03,122.891,
1999-04,125.044,
1999-05,129.413,
1999-06,132.568,
1999-07,131.797,
1999-08,131.470,
1999-09,135.703,
1999-10,133.013,
1999-11,141.379,
1999-12,142.102,
2000-01,145.197,
2000-02,145.047,
2000-03,141.420,
2000-04,147.199,
2000-05,146.715,
2000-06,142.708,
2000-07,142.624,
2000-08,138.015,
2000-09,138.043,
2000-10,142.475,
2000-11,149.022,
2000-12,158.081,
2001-01,151.286,
2001-02,154.502,
2001-03,150.197,
2001-04,155.384,
2001-05,155.353,
2001-06,155.983,
2001-07,153.557,
2001-08,154.613,
2001-09,162.283,
2001-10,164.770,
2001-11,169.103,
2001-12,179.988,
2002-01,171.351,
2002-02,164.441,
2002-03,160.138,
2002-04,162.080,
2002-05,167.765,
2002-06,172.659,
2002-07,171.252,
2002-08,166.403,
2002-09,180.144,
2002-10,180.722,
2002-11,189.041,
2002-12,194.586,
2003-01,185.347,
2003-02,183.624,
2003-03,186.176,
2003-04,191.801,
2003-05,192.333,
2003-06,201.968,
2003-07,192.419,
2003-08,189.598,
2003-09,200.667,
2003-10,201.002,
2003-11,206.000,
2003-12,205.809,
2004-01,211.585,
2004-02,207.608,
2004-03,207.445,
2004-04,213.514,
2004-05,205.587,
2004-06,204.633,
2004-07,200.565,
2004-08,203.773,
2004-09,212.079,
2004-10,210.299,
2004-11,221.454,
2004-12,202.043,
2005-01,218.231,
2005-02,217.269,
2005-03,218.395,
2005-04,218.657,
2005-05,222.428,
2005-06,224.481,
2005-07,226.000,
2005-08,229.544,
2005-09,234.503,
2005-10,233.966,
2005-11,237.552,
2005-12,233.153,
2006-01,235.093,
2006-02,229.692,
2006-03,237.427,
2006-04,237.842,
2006-05,250.682,
2006-06,247.539,
2006-07,240.712,
2006-08,241.891,
2006-09,244.310,
2006-10,240.232,
2006-11,253.604,
2006-12,256.065,
2007-01,263.492,
2007-02,257.455,
2007-03,258.781,
2007-04,263.683,
2007-05,263.829,
2007-06,268.437,
2007-07,273.892,
2007-08,267.846,
2007-09,277.664,
2007-10,269.682,
2007-11,288.749,
2007-12,264.860,
2008-01,281.051,
2008-02,279.174,
2008-03,278.788,
2008-04,270.411,
2008-05,270.658,
2008-06,283.352,
2008-07,262.789,
2008-08,264.545,
2008-09,280.657,
2008-10,293.890,
2008-11,292.429,
2008-12,292.643,
2009-01,321.453,
2009-02,323.474,
2009-03,318.947,
2009-04,313.617,
2009-05,305.679,
2009-06,319.762,
2009-07,313.232,
2009-08,311.212,
2009-09,326.342,
2009-10,342.784,
2009-11,346.541,
2009-12,336.376,
2010-01,342.988,
2010-02,337.169,
2010-03,329.627,
2010-04,349.345,
2010-05,357.532,
2010-06,351.603,
2010-07,346.818,
2010-08,356.289,
2010-09,343.106,
2010-10,346.217,
2010-11,369.265,
2010-12,344.632,
2011-01,364.213,
2011-02,358.735,
2011-03,347.277,
2011-04,359.305,
2011-05,353.966,
2011-06,348.422,
2011-07,351.923,
2011-08,360.863,
2011-09,370.061,
2011-10,376.883,
2011-11,390.605,
2011-12,374.754,
2012-01,381.191,
2012-02,373.096,
2012-03,376.301,
2012-04,374.721,
2012-05,384.151,
2012-06,384.823,
2012-07,390.499,
2012-08,394.458,
2012-09,399.013,
2012-10,419.669,
2012-11,425.206,
2012-12,414.226,
2013-01,428.045,
2013-02,427.924,
2013-03,417.969,
2013-04,423.951,
2013-05,430.193,
2013-06,426.775,
2013-07,430.372,
2013-08,417.170,
2013-09,424.288,
2013-10,430.303,
2013-11,427.792,
2013-12,429.134,
2014-01,434.644,
2014-02,429.411,
2014-03,426.125,
2014-04,430.454,
2014-05,431.976,
2014-06,427.942,
2014-07,434.481,
2014-08,438.012,
2014-09,449.461,
2014-10,458.311,
2014-11,456.586,
2014-12,457.055,Provisional value
