"",BBK01.OU4122,BBK01.OU4122_FLAGS
1988-03,0.079,
1988-04,0.073,
1988-05,0.062,
1988-06,0.067,
1988-07,0.067,
1988-08,0.070,
1988-09,0.075,
1988-10,0.080,
1988-11,0.088,
1988-12,0.102,
1989-01,0.135,
1989-02,0.139,
1989-03,0.146,
1989-04,0.149,
1989-05,0.158,
1989-06,0.168,
1989-07,0.173,
1989-08,0.173,
1989-09,0.175,
1989-10,0.175,
1989-11,0.180,
1989-12,0.194,
1990-01,0.180,
1990-02,0.211,
1990-03,0.222,
1990-04,0.226,
1990-05,0.230,
1990-06,0.230,
1990-07,0.228,
1990-08,0.250,
1990-09,0.266,
1990-10,0.284,
1990-11,0.290,
1990-12,0.293,
1991-01,0.273,
1991-02,0.296,
1991-03,0.271,
1991-04,0.273,
1991-05,0.274,
1991-06,0.280,
1991-07,0.266,
1991-08,0.265,
1991-09,0.255,
1991-10,0.261,
1991-11,0.257,
1991-12,0.265,
1992-01,0.268,
1992-02,0.305,
1992-03,0.299,
1992-04,0.308,
1992-05,0.297,
1992-06,0.292,
1992-07,0.300,
1992-08,0.292,
1992-09,0.311,
1992-10,0.312,
1992-11,0.338,
1992-12,0.272,
1993-01,0.262,
1993-02,0.256,
1993-03,0.243,
1993-04,0.236,
1993-05,0.204,
1993-06,0.224,
1993-07,0.221,
1993-08,0.180,
1993-09,0.155,
1993-10,0.143,
1993-11,0.138,
1993-12,0.134,
1994-01,0.133,
1994-02,0.131,
1994-03,0.126,
1994-04,0.126,
1994-05,0.115,
1994-06,0.119,
1994-07,0.121,
1994-08,0.128,
1994-09,0.129,
1994-10,0.220,
1994-11,0.259,
1994-12,0.322,
1995-01,0.375,
1995-02,0.400,
1995-03,0.418,
1995-04,0.422,
1995-05,0.446,
1995-06,0.434,
1995-07,0.490,
1995-08,0.492,
1995-09,0.434,
1995-10,0.472,
1995-11,0.486,
1995-12,0.465,
1996-01,0.442,
1996-02,0.429,
1996-03,0.429,
1996-04,0.470,
1996-05,0.494,
1996-06,0.492,
1996-07,0.507,
1996-08,0.530,
1996-09,0.511,
1996-10,0.500,
1996-11,0.500,
1996-12,0.451,
1997-01,0.436,
1997-02,0.436,
1997-03,0.446,
1997-04,0.496,
1997-05,0.497,
1997-06,0.512,
1997-07,0.512,
1997-08,0.510,
1997-09,0.494,
1997-10,0.479,
1997-11,0.514,
1997-12,0.474,
1998-01,0.421,
1998-02,0.420,
1998-03,0.421,
1998-04,0.420,
1998-05,0.422,
1998-06,0.395,
1998-07,0.421,
1998-08,0.405,
1998-09,0.372,
1998-10,0.306,
1998-11,0.311,
1998-12,0.280,
1999-01,0.474,
1999-02,0.440,
1999-03,0.424,
1999-04,0.419,
1999-05,0.419,
1999-06,0.434,
1999-07,0.429,
1999-08,0.422,
1999-09,0.437,
1999-10,0.487,
1999-11,0.552,
1999-12,0.538,
2000-01,0.618,
2000-02,0.615,
2000-03,0.600,
2000-04,0.586,
2000-05,0.498,
2000-06,0.497,
2000-07,0.487,
2000-08,0.487,
2000-09,0.519,
2000-10,0.502,
2000-11,0.540,
2000-12,0.535,
2001-01,0.525,
2001-02,0.525,
2001-03,0.524,
2001-04,0.513,
2001-05,0.533,
2001-06,0.561,
2001-07,0.561,
2001-08,0.556,
2001-09,0.556,
2001-10,0.556,
2001-11,0.535,
2001-12,0.539,
2002-01,0.542,
2002-02,0.552,
2002-03,0.595,
2002-04,0.673,
2002-05,0.713,
2002-06,0.708,
2002-07,0.688,
2002-08,0.685,
2002-09,0.690,
2002-10,0.627,
2002-11,0.614,
2002-12,0.574,
2003-01,0.549,
2003-02,0.455,
2003-03,0.417,
2003-04,0.400,
2003-05,0.344,
2003-06,0.386,
2003-07,0.410,
2003-08,0.425,
2003-09,0.462,
2003-10,0.455,
2003-11,0.507,
2003-12,0.569,
2004-01,0.574,
2004-02,0.574,
2004-03,0.606,
2004-04,0.607,
2004-05,0.604,
2004-06,0.607,
2004-07,0.608,
2004-08,0.679,
2004-09,0.679,
2004-10,0.697,
2004-11,0.700,
2004-12,0.692,
2005-01,0.665,
2005-02,0.667,
2005-03,0.667,
2005-04,0.664,
2005-05,0.625,
2005-06,0.625,
2005-07,0.676,
2005-08,0.701,
2005-09,0.713,
2005-10,0.711,
2005-11,0.716,
2005-12,0.751,
2006-01,0.743,
2006-02,0.738,
2006-03,0.738,
2006-04,0.744,
2006-05,0.737,
2006-06,0.751,
2006-07,0.763,
2006-08,0.760,
2006-09,0.758,
2006-10,0.798,
2006-11,0.813,
2006-12,0.819,
2007-01,0.789,
2007-02,0.784,
2007-03,0.654,
2007-04,0.605,
2007-05,0.605,
2007-06,0.550,
2007-07,0.568,
2007-08,0.573,
2007-09,0.578,
2007-10,0.594,
2007-11,0.606,
2007-12,0.581,
2008-01,0.544,
2008-02,0.544,
2008-03,0.522,
2008-04,0.531,
2008-05,0.535,
2008-06,0.498,
2008-07,0.442,
2008-08,0.439,
2008-09,0.454,
2008-10,0.463,
2008-11,0.431,
2008-12,0.453,
2009-01,0.479,
2009-02,0.541,
2009-03,0.550,
2009-04,0.567,
2009-05,0.587,
2009-06,0.547,
2009-07,0.561,
2009-08,0.561,
2009-09,0.529,
2009-10,0.538,
2009-11,0.560,
2009-12,0.563,
2010-01,0.582,
2010-02,0.562,
2010-03,0.542,
2010-04,0.527,
2010-05,0.547,
2010-06,0.467,
2010-07,0.572,
2010-08,0.547,
2010-09,0.547,
2010-10,0.537,
2010-11,0.530,
2010-12,0.525,
2011-01,0.537,
2011-02,0.507,
2011-03,0.510,
2011-04,0.517,
2011-05,0.502,
2011-06,0.501,
2011-07,0.510,
2011-08,0.495,
2011-09,0.482,
2011-10,0.442,
2011-11,0.409,
2011-12,0.379,
2012-01,0.359,
2012-02,0.379,
2012-03,0.369,
2012-04,0.364,
2012-05,0.344,
2012-06,0.329,
2012-07,0.329,
2012-08,0.324,
2012-09,0.339,
2012-10,0.330,
2012-11,0.327,
2012-12,0.324,
2013-01,0.320,
2013-02,0.302,
2013-03,0.277,
2013-04,0.285,
2013-05,0.277,
2013-06,0.277,
2013-07,0.283,
2013-08,0.258,
2013-09,0.258,
2013-10,0.251,
2013-11,0.241,
2013-12,0.241,
2014-01,0.227,
2014-02,0.224,
2014-03,0.204,
2014-04,0.201,
2014-05,0.209,
2014-06,0.209,
2014-07,0.199,
2014-08,0.204,
2014-09,0.204,
2014-10,0.194,
2014-11,0.187,
2014-12,0.176,Provisional value
