"",BBK01.OU0111,BBK01.OU0111_FLAGS
1966-07,91.703,
1966-08,92.537,
1966-09,93.049,
1966-10,93.789,
1966-11,94.464,
1966-12,95.105,
1967-01,95.795,
1967-02,96.666,
1967-03,97.264,
1967-04,97.831,
1967-05,98.615,
1967-06,99.135,
1967-07,99.950,
1967-08,101.072,
1967-09,101.696,
1967-10,102.895,
1967-11,104.108,
1967-12,105.353,
1968-01,106.414,
1968-02,107.660,
1968-03,108.660,
1968-04,109.606,
1968-05,110.750,
1968-06,111.743,
1968-07,113.002,
1968-08,114.624,
1968-09,116.161,
1968-10,117.724,
1968-11,119.053,
1968-12,120.843,
1969-01,122.300,
1969-02,123.989,
1969-03,124.809,
1969-04,126.106,
1969-05,127.265,
1969-06,128.325,
1969-07,130.154,
1969-08,132.138,
1969-09,133.322,
1969-10,135.253,
1969-11,137.027,
1969-12,139.404,
1970-01,141.080,
1970-02,141.814,
1970-03,142.681,
1970-04,143.615,
1970-05,144.766,
1970-06,145.704,
1970-07,147.222,
1970-08,148.583,
1970-09,149.464,
1970-10,150.832,
1970-11,152.334,
1970-12,154.203,
1971-01,155.115,
1971-02,156.259,
1971-03,157.299,
1971-04,158.855,
1971-05,159.940,
1971-06,161.003,
1971-07,163.004,
1971-08,164.876,
1971-09,166.526,
1971-10,168.160,
1971-11,170.136,
1971-12,173.447,
1972-01,174.945,
1972-02,176.830,
1972-03,178.829,
1972-04,180.876,
1972-05,183.042,
1972-06,184.823,
1972-07,187.142,
1972-08,189.705,
1972-09,191.527,
1972-10,193.728,
1972-11,196.251,
1972-12,200.069,
1973-01,202.320,
1973-02,205.921,
1973-03,207.692,
1973-04,209.552,
1973-05,211.294,
1973-06,212.487,
1973-07,214.173,
1973-08,216.487,
1973-09,217.841,
1973-10,220.021,
1973-11,222.631,
1973-12,226.157,
1974-01,226.799,
1974-02,228.095,
1974-03,228.791,
1974-04,229.950,
1974-05,231.496,
1974-06,232.320,
1974-07,234.075,
1974-08,235.959,
1974-09,237.336,
1974-10,239.362,
1974-11,241.802,
1974-12,244.397,
1975-01,246.077,
1975-02,248.197,
1975-03,250.126,
1975-04,253.107,
1975-05,256.373,
1975-06,258.635,
1975-07,261.923,
1975-08,265.062,
1975-09,268.003,
1975-10,271.509,
1975-11,275.652,
1975-12,280.456,
1976-01,282.934,
1976-02,286.478,
1976-03,289.898,
1976-04,292.453,
1976-05,294.956,
1976-06,296.711,
1976-07,299.893,
1976-08,303.447,
1976-09,305.454,
1976-10,308.153,
1976-11,312.764,
1976-12,316.966,
1977-01,318.712,
1977-02,320.691,
1977-03,323.661,
1977-04,326.198,
1977-05,328.948,
1977-06,331.311,
1977-07,336.419,
1977-08,339.772,
1977-09,342.201,
1977-10,346.006,
1977-11,350.113,
1977-12,354.252,
1978-01,358.168,
1978-02,361.715,
1978-03,364.761,
1978-04,367.568,
1978-05,370.570,
1978-06,374.084,
1978-07,378.206,
1978-08,384.373,
1978-09,388.142,
1978-10,391.850,
1978-11,397.615,
1978-12,404.193,
1979-01,405.880,
1979-02,409.846,
1979-03,414.510,
1979-04,418.194,
1979-05,422.651,
1979-06,426.753,
1979-07,432.155,
1979-08,435.905,
1979-09,438.543,
1979-10,443.338,
1979-11,449.600,
1979-12,456.086,
1980-01,457.657,
1980-02,461.699,
1980-03,464.378,
1980-04,469.174,
1980-05,473.803,
1980-06,476.257,
1980-07,480.846,
1980-08,483.471,
1980-09,487.135,
1980-10,491.316,
1980-11,496.213,
1980-12,501.125,
1981-01,503.059,
1981-02,505.779,
1981-03,509.331,
1981-04,514.149,
1981-05,517.804,
1981-06,520.275,
1981-07,523.629,
1981-08,526.502,
1981-09,529.313,
1981-10,532.594,
1981-11,537.546,
1981-12,541.946,
1982-01,543.223,
1982-02,545.066,
1982-03,547.807,
1982-04,551.274,
1982-05,554.591,
1982-06,555.473,
1982-07,558.423,
1982-08,562.063,
1982-09,564.911,
1982-10,568.907,
1982-11,573.644,
1982-12,581.868,
1983-01,583.861,
1983-02,585.317,
1983-03,587.504,
1983-04,590.160,
1983-05,594.362,
1983-06,598.235,
1983-07,601.432,
1983-08,605.346,
1983-09,607.469,
1983-10,611.499,
1983-11,615.994,
1983-12,623.845,
1984-01,624.015,
1984-02,626.222,
1984-03,626.771,
1984-04,629.495,
1984-05,632.578,
1984-06,635.049,
1984-07,638.991,
1984-08,644.083,
1984-09,648.410,
1984-10,653.430,
1984-11,658.932,
1984-12,667.560,
1985-01,668.893,
1985-02,672.634,
1985-03,675.367,
1985-04,678.648,
1985-05,682.361,
1985-06,684.052,
1985-07,688.189,
1985-08,691.950,
1985-09,694.991,
1985-10,700.495,
1985-11,705.631,
1985-12,721.427,
1986-01,721.952,
1986-02,725.321,
1986-03,726.513,
1986-04,729.602,
1986-05,733.799,
1986-06,736.550,
1986-07,743.030,
1986-08,748.364,
1986-09,751.005,
1986-10,754.630,
1986-11,759.327,
1986-12,768.043,
1987-01,766.613,
1987-02,768.478,
1987-03,769.663,
1987-04,773.547,
1987-05,777.978,
1987-06,779.634,
1987-07,786.050,
1987-08,791.519,
1987-09,795.446,
1987-10,801.994,
1987-11,807.764,
1987-12,814.288,
1988-01,814.994,
1988-02,817.298,
1988-03,819.564,
1988-04,823.448,
1988-05,827.236,
1988-06,830.729,
1988-07,835.669,
1988-08,842.923,
1988-09,846.879,
1988-10,851.499,
1988-11,857.140,
1988-12,864.462,
1989-01,865.514,
1989-02,868.020,
1989-03,870.233,
1989-04,873.379,
1989-05,876.882,
1989-06,879.733,
1989-07,883.446,
1989-08,888.552,
1989-09,890.914,
1989-10,895.386,
1989-11,901.795,
1989-12,909.661,
1990-01,912.281,
1990-02,914.872,
1990-03,915.898,
1990-04,919.314,
1990-05,922.060,
1990-06,976.277,
1990-07,976.284,
1990-08,981.803,
1990-09,985.296,
1990-10,992.441,
1990-11,998.074,
1990-12,1007.056,
1991-01,1013.606,
1991-02,1015.837,
1991-03,1021.496,
1991-04,1027.633,
1991-05,1033.275,
1991-06,1038.112,
1991-07,1046.977,
1991-08,1054.131,
1991-09,1057.767,
1991-10,1067.074,
1991-11,1078.208,
1991-12,1087.159,
1992-01,1095.142,
1992-02,1103.593,
1992-03,1110.237,
1992-04,1118.956,
1992-05,1125.625,
1992-06,1131.811,
1992-07,1138.684,
1992-08,1146.974,
1992-09,1153.125,
1992-10,1164.077,
1992-11,1175.518,
1992-12,1179.000,
1993-01,1186.066,
1993-02,1193.274,
1993-03,1201.209,
1993-04,1211.810,
1993-05,1223.227,
1993-06,1233.264,
1993-07,1247.004,
1993-08,1258.271,
1993-09,1270.075,
1993-10,1291.207,
1993-11,1305.620,
1993-12,1336.026,
1994-01,1343.477,
1994-02,1354.021,
1994-03,1363.667,
1994-04,1374.221,
1994-05,1385.041,
1994-06,1392.908,
1994-07,1404.567,
1994-08,1414.572,
1994-09,1423.003,
1994-10,1433.401,
1994-11,1446.917,
1994-12,1448.641,
1995-01,1452.711,
1995-02,1457.024,
1995-03,1460.492,
1995-04,1467.522,
1995-05,1476.129,
1995-06,1482.286,
1995-07,1494.575,
1995-08,1511.045,
1995-09,1521.278,
1995-10,1534.937,
1995-11,1555.764,
1995-12,1577.838,
1996-01,1586.795,
1996-02,1597.249,
1996-03,1605.065,
1996-04,1617.493,
1996-05,1621.841,
1996-06,1621.270,
1996-07,1634.115,
1996-08,1646.722,
1996-09,1656.511,
1996-10,1671.046,
1996-11,1689.658,
1996-12,1718.119,
1997-01,1726.575,
1997-02,1736.187,
1997-03,1743.520,
1997-04,1760.739,
1997-05,1770.388,
1997-06,1779.602,
1997-07,1796.430,
1997-08,1808.066,
1997-09,1816.461,
1997-10,1834.688,
1997-11,1850.828,
1997-12,1874.967,
1998-01,1887.111,
1998-02,1896.609,
1998-03,1906.246,
1998-04,1913.689,
1998-05,1921.962,
1998-06,1929.919,
1998-07,1944.002,
1998-08,1954.648,
1998-09,1958.820,
1998-10,1972.795,
1998-11,1987.467,
1998-12,2036.844,
1999-01,2017.618,
1999-02,2023.381,
1999-03,2030.424,
1999-04,2042.956,
1999-05,2055.091,
1999-06,2069.852,
1999-07,2082.440,
1999-08,2095.614,
1999-09,2109.458,
1999-10,2125.541,
1999-11,2145.373,
1999-12,2165.026,
2000-01,2171.816,
2000-02,2178.001,
2000-03,2181.939,
2000-04,2193.313,
2000-05,2197.922,
2000-06,2201.139,
2000-07,2213.568,
2000-08,2223.447,
2000-09,2228.912,
2000-10,2239.073,
2000-11,2243.464,
2000-12,2249.392,
2001-01,2250.066,
2001-02,2255.148,
2001-03,2262.718,
2001-04,2264.225,
2001-05,2275.426,
2001-06,2280.348,
2001-07,2280.438,
2001-08,2283.163,
2001-09,2286.891,
2001-10,2293.970,
2001-11,2301.175,
2001-12,2305.011,
2002-01,2308.286,
2002-02,2308.522,
2002-03,2305.046,
2002-04,2303.831,
2002-05,2302.441,
2002-06,2298.748,
2002-07,2305.117,
2002-08,2308.981,
2002-09,2304.232,
2002-10,2308.701,
2002-11,2306.083,
2002-12,2298.927,
2003-01,2288.595,
2003-02,2289.824,
2003-03,2282.693,
2003-04,2281.889,
2003-05,2280.353,
2003-06,2282.142,
2003-07,2286.505,
2003-08,2293.512,
2003-09,2285.127,
2003-10,2295.036,
2003-11,2295.685,
2003-12,2287.447,
2004-01,2286.351,
2004-02,2284.798,
2004-03,2283.065,
2004-04,2287.027,
2004-05,2287.873,
2004-06,2287.327,
2004-07,2288.909,
2004-08,2289.177,
2004-09,2288.205,
2004-10,2286.472,
2004-11,2282.990,
2004-12,2281.051,
2005-01,2279.798,
2005-02,2278.110,
2005-03,2275.529,
2005-04,2280.540,
2005-05,2285.805,
2005-06,2287.245,
2005-07,2291.764,
2005-08,2291.833,
2005-09,2294.461,
2005-10,2294.533,
2005-11,2299.677,
2005-12,2302.198,
2006-01,2315.090,
2006-02,2320.614,
2006-03,2312.080,
2006-04,2310.309,
2006-05,2309.715,
2006-06,2308.542,
2006-07,2307.888,
2006-08,2311.230,
2006-09,2309.231,
2006-10,2305.031,
2006-11,2308.296,
2006-12,2307.319,
2007-01,2301.853,
2007-02,2299.298,
2007-03,2292.892,
2007-04,2285.514,
2007-05,2285.944,
2007-06,2286.822,
2007-07,2287.401,
2007-08,2296.145,
2007-09,2291.691,
2007-10,2288.635,
2007-11,2291.371,
2007-12,2292.162,
2008-01,2287.257,
2008-02,2285.444,
2008-03,2279.446,
2008-04,2286.217,
2008-05,2292.897,
2008-06,2300.922,
2008-07,2307.748,
2008-08,2320.520,
2008-09,2325.199,
2008-10,2346.277,
2008-11,2346.959,
2008-12,2333.519,
2009-01,2337.349,
2009-02,2336.126,
2009-03,2318.692,
2009-04,2323.832,
2009-05,2316.895,
2009-06,2312.394,
2009-07,2322.641,
2009-08,2314.978,
2009-09,2309.189,
2009-10,2309.910,
2009-11,2310.812,
2009-12,2314.369,
2010-01,2315.631,
2010-02,2317.690,
2010-03,2312.880,
2010-04,2318.675,
2010-05,2334.033,
2010-06,2333.552,
2010-07,2330.204,
2010-08,2338.836,
2010-09,2329.347,
2010-10,2326.710,
2010-11,2341.427,
2010-12,2335.135,
2011-01,2326.887,
2011-02,2328.768,
2011-03,2320.118,
2011-04,2316.570,
2011-05,2325.469,
2011-06,2323.665,
2011-07,2335.635,
2011-08,2337.387,
2011-09,2344.140,
2011-10,2341.881,
2011-11,2354.982,
2011-12,2357.903,
2012-01,2356.643,
2012-02,2355.085,
2012-03,2352.425,
2012-04,2356.141,
2012-05,2366.825,
2012-06,2364.478,
2012-07,2371.758,
2012-08,2373.778,
2012-09,2378.189,
2012-10,2378.643,
2012-11,2384.121,
2012-12,2372.566,
2013-01,2364.841,
2013-02,2368.907,
2013-03,2367.683,
2013-04,2367.950,
2013-05,2370.528,
2013-06,2368.731,
2013-07,2369.949,
2013-08,2370.311,
2013-09,2364.070,
2013-10,2365.958,
2013-11,2373.355,
2013-12,2365.552,
2014-01,2366.592,
2014-02,2364.680,
2014-03,2361.708,
2014-04,2365.054,
2014-05,2372.119,
2014-06,2363.338,
2014-07,2370.689,
2014-08,2382.090,
2014-09,2383.392,
2014-10,2390.032,
2014-11,2397.748,
2014-12,2400.316,Provisional value
