"",BBK01.OU0271,BBK01.OU0271_FLAGS
1987-10,45.712,
1987-11,45.716,
1987-12,45.840,
1988-01,45.796,
1988-02,46.138,
1988-03,46.416,
1988-04,46.144,
1988-05,46.055,
1988-06,46.881,
1988-07,45.932,
1988-08,46.071,
1988-09,46.682,
1988-10,46.513,
1988-11,46.296,
1988-12,46.699,
1989-01,46.079,
1989-02,46.304,
1989-03,45.939,
1989-04,45.901,
1989-05,46.012,
1989-06,46.430,
1989-07,46.550,
1989-08,46.508,
1989-09,47.261,
1989-10,46.701,
1989-11,46.467,
1989-12,47.203,
1990-01,46.896,
1990-02,46.937,
1990-03,46.961,
1990-04,46.891,
1990-05,46.917,
1990-06,48.174,
1990-07,47.519,
1990-08,48.090,
1990-09,48.978,
1990-10,48.664,
1990-11,49.338,
1990-12,50.048,
1991-01,48.488,
1991-02,49.086,
1991-03,49.617,
1991-04,49.285,
1991-05,49.069,
1991-06,49.572,
1991-07,49.050,
1991-08,49.172,
1991-09,49.820,
1991-10,49.068,
1991-11,49.726,
1991-12,50.450,
1992-01,50.321,
1992-02,50.881,
1992-03,51.217,
1992-04,50.673,
1992-05,50.668,
1992-06,51.459,
1992-07,51.019,
1992-08,50.916,
1992-09,52.000,
1992-10,51.458,
1992-11,51.735,
1992-12,38.307,
1993-01,37.773,
1993-02,37.919,
1993-03,37.634,
1993-04,37.102,
1993-05,37.767,
1993-06,37.868,
1993-07,37.400,
1993-08,37.757,
1993-09,37.941,
1993-10,37.659,
1993-11,37.777,
1993-12,38.607,
1994-01,38.564,
1994-02,38.861,
1994-03,39.511,
1994-04,39.638,
1994-05,39.977,
1994-06,39.308,
1994-07,38.811,
1994-08,38.567,
1994-09,39.822,
1994-10,39.091,
1994-11,39.565,
1994-12,40.400,
1995-01,38.385,
1995-02,38.314,
1995-03,38.281,
1995-04,38.093,
1995-05,38.101,
1995-06,38.652,
1995-07,38.427,
1995-08,38.880,
1995-09,39.624,
1995-10,38.680,
1995-11,39.203,
1995-12,40.560,
1996-01,38.816,
1996-02,39.723,
1996-03,38.989,
1996-04,39.326,
1996-05,39.324,
1996-06,39.245,
1996-07,39.757,
1996-08,39.842,
1996-09,40.418,
1996-10,40.502,
1996-11,40.895,
1996-12,42.122,
1997-01,40.845,
1997-02,41.167,
1997-03,41.203,
1997-04,40.958,
1997-05,41.431,
1997-06,40.876,
1997-07,41.066,
1997-08,40.983,
1997-09,41.893,
1997-10,41.298,
1997-11,41.646,
1997-12,42.442,
1998-01,41.842,
1998-02,42.188,
1998-03,42.287,
1998-04,42.167,
1998-05,41.527,
1998-06,41.632,
1998-07,41.666,
1998-08,41.689,
1998-09,41.965,
1998-10,42.198,
1998-11,42.312,
1998-12,40.972,
1999-01,17.611,
1999-02,17.324,
1999-03,17.929,
1999-04,17.059,
1999-05,17.187,
1999-06,19.250,
1999-07,17.514,
1999-08,17.043,
1999-09,17.819,
1999-10,20.063,
1999-11,19.121,
1999-12,21.040,
2000-01,19.667,
2000-02,18.129,
2000-03,18.841,
2000-04,19.858,
2000-05,18.799,
2000-06,22.768,
2000-07,19.403,
2000-08,18.529,
2000-09,20.350,
2000-10,19.505,
2000-11,18.889,
2000-12,20.265,
2001-01,21.683,
2001-02,22.027,
2001-03,21.695,
2001-04,21.966,
2001-05,20.623,
2001-06,23.305,
2001-07,22.233,
2001-08,20.488,
2001-09,23.299,
2001-10,22.696,
2001-11,19.544,
2001-12,19.237,
2002-01,20.756,
2002-02,20.131,
2002-03,20.263,
2002-04,18.956,
2002-05,18.633,
2002-06,21.042,
2002-07,21.375,
2002-08,19.887,
2002-09,21.266,
2002-10,19.624,
2002-11,18.122,
2002-12,18.945,
2003-01,18.804,
2003-02,20.445,
2003-03,20.710,
2003-04,19.374,
2003-05,19.802,
2003-06,23.491,
2003-07,20.914,
2003-08,19.561,
2003-09,20.174,
2003-10,19.044,
2003-11,17.726,
2003-12,18.509,
2004-01,19.625,
2004-02,19.648,
2004-03,19.589,
2004-04,19.601,
2004-05,18.377,
2004-06,21.206,
2004-07,19.385,
2004-08,16.848,
2004-09,19.278,
2004-10,16.804,
2004-11,15.959,
2004-12,15.108,
2005-01,18.855,
2005-02,18.446,
2005-03,18.484,
2005-04,17.778,
2005-05,16.339,
2005-06,19.779,
2005-07,19.052,
2005-08,17.939,
2005-09,18.652,
2005-10,18.491,
2005-11,16.021,
2005-12,16.270,
2006-01,17.419,
2006-02,18.140,
2006-03,19.084,
2006-04,17.926,
2006-05,18.136,
2006-06,22.494,
2006-07,19.886,
2006-08,17.502,
2006-09,19.026,
2006-10,16.648,
2006-11,15.247,
2006-12,17.996,
2007-01,19.070,
2007-02,18.816,
2007-03,19.435,
2007-04,20.748,
2007-05,19.973,
2007-06,22.554,
2007-07,24.038,
2007-08,24.651,
2007-09,30.429,
2007-10,29.078,
2007-11,25.029,
2007-12,27.879,
2008-01,26.660,
2008-02,24.790,
2008-03,25.746,
2008-04,27.345,
2008-05,28.636,
2008-06,36.095,
2008-07,34.776,
2008-08,32.944,
2008-09,34.554,
2008-10,31.713,
2008-11,27.978,
2008-12,28.158,
2009-01,29.222,
2009-02,29.606,
2009-03,28.369,
2009-04,30.122,
2009-05,27.282,
2009-06,30.864,
2009-07,26.628,
2009-08,25.999,
2009-09,28.029,
2009-10,26.555,
2009-11,24.137,
2009-12,23.086,
2010-01,27.176,
2010-02,29.573,
2010-03,30.603,
2010-04,28.029,
2010-05,27.830,
2010-06,36.084,
2010-07,30.737,
2010-08,33.866,
2010-09,39.709,
2010-10,34.498,
2010-11,28.883,
2010-12,28.246,
2011-01,28.632,
2011-02,29.618,
2011-03,35.093,
2011-04,33.294,
2011-05,34.782,
2011-06,39.891,
2011-07,37.576,
2011-08,37.642,
2011-09,40.056,
2011-10,34.938,
2011-11,32.707,
2011-12,34.820,
2012-01,37.716,
2012-02,39.741,
2012-03,49.323,
2012-04,48.189,
2012-05,54.067,
2012-06,84.532,
2012-07,83.932,
2012-08,81.203,
2012-09,79.991,
2012-10,84.821,
2012-11,77.735,
2012-12,47.158,
2013-01,47.199,
2013-02,44.790,
2013-03,49.794,
2013-04,49.644,
2013-05,46.924,
2013-06,50.679,
2013-07,48.071,
2013-08,44.696,
2013-09,49.009,
2013-10,45.934,
2013-11,43.206,
2013-12,43.556,
2014-01,40.678,
2014-02,43.637,
2014-03,48.149,
2014-04,44.856,
2014-05,44.049,
2014-06,49.655,
2014-07,51.017,
2014-08,49.857,
2014-09,54.331,
2014-10,48.664,
2014-11,43.964,
2014-12,39.881,Provisional value
