"",BBK01.OU4147,BBK01.OU4147_FLAGS
1983-07,9.461,
1983-08,9.499,
1983-09,9.493,
1983-10,9.482,
1983-11,9.515,
1983-12,9.544,
1984-01,9.539,
1984-02,9.617,
1984-03,9.724,
1984-04,9.784,
1984-05,9.880,
1984-06,9.942,
1984-07,9.977,
1984-08,10.012,
1984-09,10.118,
1984-10,10.257,
1984-11,10.311,
1984-12,10.328,
1985-01,10.446,
1985-02,10.448,
1985-03,10.428,
1985-04,10.393,
1985-05,10.422,
1985-06,10.501,
1985-07,10.558,
1985-08,10.588,
1985-09,10.640,
1985-10,10.715,
1985-11,10.759,
1985-12,10.770,
1986-01,10.779,
1986-02,10.793,
1986-03,10.777,
1986-04,10.676,
1986-05,10.654,
1986-06,10.618,
1986-07,10.620,
1986-08,10.611,
1986-09,10.626,
1986-10,10.571,
1986-11,10.425,
1986-12,10.515,
1987-01,10.782,
1987-02,10.799,
1987-03,10.801,
1987-04,10.685,
1987-05,10.661,
1987-06,10.639,
1987-07,10.638,
1987-08,10.600,
1987-09,10.580,
1987-10,10.578,
1987-11,10.562,
1987-12,10.513,
1988-01,10.526,
1988-02,10.511,
1988-03,10.467,
1988-04,10.450,
1988-05,10.386,
1988-06,10.378,
1988-07,10.341,
1988-08,10.358,
1988-09,10.341,
1988-10,10.292,
1988-11,10.285,
1988-12,10.462,
1989-01,10.491,
1989-02,10.502,
1989-03,10.465,
1989-04,10.381,
1989-05,10.150,
1989-06,10.172,
1989-07,10.155,
1989-08,10.154,
1989-09,10.081,
1989-10,10.077,
1989-11,10.045,
1989-12,10.019,
1990-01,10.016,
1990-02,9.969,
1990-03,9.965,
1990-04,9.907,
1990-05,9.900,
1990-06,9.786,
1990-07,9.769,
1990-08,9.756,
1990-09,9.722,
1990-10,9.688,
1990-11,9.665,
1990-12,9.615,
1991-01,9.597,
1991-02,9.164,
1991-03,9.151,
1991-04,9.155,
1991-05,9.110,
1991-06,8.998,
1991-07,9.051,
1991-08,9.044,
1991-09,9.025,
1991-10,9.044,
1991-11,9.062,
1991-12,9.090,
1992-01,8.863,
1992-02,8.836,
1992-03,8.842,
1992-04,8.900,
1992-05,8.895,
1992-06,8.920,
1992-07,8.982,
1992-08,9.032,
1992-09,9.169,
1992-10,9.428,
1992-11,9.543,
1992-12,9.745,
1993-01,9.858,
1993-02,9.932,
1993-03,10.164,
1993-04,10.462,
1993-05,10.672,
1993-06,10.872,
1993-07,11.144,
1993-08,11.282,
1993-09,11.501,
1993-10,11.777,
1993-11,12.068,
1993-12,12.449,
1994-01,12.574,
1994-02,12.698,
1994-03,12.940,
1994-04,13.078,
1994-05,13.139,
1994-06,13.167,
1994-07,13.340,
1994-08,13.418,
1994-09,13.474,
1994-10,13.577,
1994-11,13.615,
1994-12,13.783,
1995-01,13.867,
1995-02,13.914,
1995-03,14.001,
1995-04,14.101,
1995-05,14.184,
1995-06,14.342,
1995-07,14.446,
1995-08,14.501,
1995-09,14.627,
1995-10,14.755,
1995-11,14.944,
1995-12,15.218,
1996-01,15.507,
1996-02,15.651,
1996-03,15.652,
1996-04,15.804,
1996-05,15.818,
1996-06,15.807,
1996-07,15.903,
1996-08,15.963,
1996-09,15.844,
1996-10,16.090,
1996-11,16.327,
1996-12,16.447,
1997-01,16.599,
1997-02,16.833,
1997-03,16.904,
1997-04,17.318,
1997-05,17.444,
1997-06,17.491,
1997-07,17.844,
1997-08,17.900,
1997-09,18.280,
1997-10,18.691,
1997-11,18.788,
1997-12,18.916,
1998-01,19.304,
1998-02,19.466,
1998-03,19.579,
1998-04,19.726,
1998-05,19.752,
1998-06,19.796,
1998-07,20.124,
1998-08,20.222,
1998-09,20.350,
1998-10,20.572,
1998-11,20.627,
1998-12,21.066,
1999-01,17.591,
1999-02,17.895,
1999-03,18.210,
1999-04,18.437,
1999-05,18.553,
1999-06,18.662,
1999-07,19.028,
1999-08,19.229,
1999-09,19.523,
1999-10,19.747,
1999-11,20.113,
1999-12,20.591,
2000-01,20.796,
2000-02,21.054,
2000-03,21.338,
2000-04,21.491,
2000-05,21.479,
2000-06,21.763,
2000-07,22.105,
2000-08,22.262,
2000-09,22.487,
2000-10,22.744,
2000-11,22.980,
2000-12,23.247,
2001-01,23.291,
2001-02,23.338,
2001-03,23.429,
2001-04,23.778,
2001-05,23.758,
2001-06,23.821,
2001-07,23.901,
2001-08,23.847,
2001-09,23.934,
2001-10,24.036,
2001-11,24.114,
2001-12,24.215,
2002-01,24.105,
2002-02,24.024,
2002-03,23.946,
2002-04,24.314,
2002-05,24.002,
2002-06,23.900,
2002-07,23.990,
2002-08,24.058,
2002-09,23.732,
2002-10,23.638,
2002-11,22.761,
2002-12,22.735,
2003-01,22.702,
2003-02,22.647,
2003-03,22.549,
2003-04,22.543,
2003-05,22.529,
2003-06,22.228,
2003-07,22.237,
2003-08,22.194,
2003-09,22.163,
2003-10,22.232,
2003-11,22.144,
2003-12,22.064,
2004-01,22.088,
2004-02,22.080,
2004-03,22.904,
2004-04,22.878,
2004-05,22.865,
2004-06,22.741,
2004-07,22.692,
2004-08,22.747,
2004-09,22.831,
2004-10,24.026,
2004-11,24.599,
2004-12,24.849,
2005-01,24.836,
2005-02,24.917,
2005-03,25.076,
2005-04,25.126,
2005-05,25.240,
2005-06,25.588,
2005-07,25.789,
2005-08,25.884,
2005-09,26.056,
2005-10,26.099,
2005-11,26.172,
2005-12,26.019,
2006-01,25.980,
2006-02,26.098,
2006-03,26.013,
2006-04,26.107,
2006-05,26.358,
2006-06,26.196,
2006-07,26.192,
2006-08,26.175,
2006-09,26.411,
2006-10,26.393,
2006-11,26.655,
2006-12,26.836,
2007-01,26.892,
2007-02,26.952,
2007-03,26.877,
2007-04,26.587,
2007-05,26.599,
2007-06,26.683,
2007-07,26.394,
2007-08,26.410,
2007-09,25.793,
2007-10,25.146,
2007-11,25.159,
2007-12,25.562,
2008-01,24.861,
2008-02,24.950,
2008-03,24.929,
2008-04,24.890,
2008-05,24.803,
2008-06,24.584,
2008-07,24.608,
2008-08,24.693,
2008-09,24.615,
2008-10,24.380,
2008-11,24.270,
2008-12,23.943,
2009-01,23.757,
2009-02,23.709,
2009-03,23.518,
2009-04,23.420,
2009-05,23.415,
2009-06,23.203,
2009-07,23.103,
2009-08,22.989,
2009-09,22.868,
2009-10,22.757,
2009-11,22.782,
2009-12,22.694,
2010-01,22.583,
2010-02,22.579,
2010-03,22.509,
2010-04,22.479,
2010-05,22.369,
2010-06,22.078,
2010-07,22.008,
2010-08,21.955,
2010-09,21.851,
2010-10,21.822,
2010-11,21.721,
2010-12,21.559,
2011-01,21.544,
2011-02,21.534,
2011-03,21.420,
2011-04,21.349,
2011-05,21.246,
2011-06,21.061,
2011-07,21.037,
2011-08,21.053,
2011-09,21.027,
2011-10,21.010,
2011-11,20.954,
2011-12,20.602,
2012-01,20.511,
2012-02,20.452,
2012-03,20.299,
2012-04,20.248,
2012-05,20.279,
2012-06,20.080,
2012-07,19.880,
2012-08,19.802,
2012-09,19.691,
2012-10,19.657,
2012-11,19.622,
2012-12,19.456,
2013-01,19.469,
2013-02,19.420,
2013-03,19.158,
2013-04,19.063,
2013-05,18.974,
2013-06,18.800,
2013-07,18.706,
2013-08,18.654,
2013-09,18.429,
2013-10,18.345,
2013-11,18.262,
2013-12,18.045,
2014-01,17.956,
2014-02,17.875,
2014-03,17.681,
2014-04,17.538,
2014-05,17.493,
2014-06,17.308,
2014-07,17.307,
2014-08,17.277,
2014-09,17.111,
2014-10,17.084,
2014-11,17.112,
2014-12,16.643,Provisional value
