"",BBK01.OU0588,BBK01.OU0588_FLAGS
1964-11,-,Nothing exists
1964-12,28.272,
1965-01,28.581,
1965-02,28.810,
1965-03,29.054,
1965-04,29.333,
1965-05,29.629,
1965-06,29.813,
1965-07,30.189,
1965-08,30.555,
1965-09,30.767,
1965-10,31.020,
1965-11,31.388,
1965-12,31.547,
1966-01,31.724,
1966-02,31.851,
1966-03,32.048,
1966-04,32.245,
1966-05,32.591,
1966-06,32.732,
1966-07,32.946,
1966-08,33.175,
1966-09,33.338,
1966-10,33.623,
1966-11,33.865,
1966-12,34.164,
1967-01,34.465,
1967-02,34.840,
1967-03,35.065,
1967-04,35.295,
1967-05,35.558,
1967-06,35.743,
1967-07,36.048,
1967-08,36.357,
1967-09,36.596,
1967-10,36.953,
1967-11,37.235,
1967-12,37.573,
1968-01,37.865,
1968-02,38.264,
1968-03,38.613,
1968-04,38.906,
1968-05,39.266,
1968-06,39.464,
1968-07,39.781,
1968-08,40.168,
1968-09,40.520,
1968-10,40.862,
1968-11,41.111,
1968-12,41.341,
1969-01,41.667,
1969-02,41.940,
1969-03,41.939,
1969-04,42.147,
1969-05,42.432,
1969-06,42.632,
1969-07,42.928,
1969-08,43.247,
1969-09,43.541,
1969-10,43.904,
1969-11,44.128,
1969-12,44.420,
1970-01,44.402,
1970-02,44.478,
1970-03,44.526,
1970-04,44.670,
1970-05,44.814,
1970-06,44.893,
1970-07,45.102,
1970-08,45.405,
1970-09,45.504,
1970-10,45.842,
1970-11,46.096,
1970-12,45.194,
1971-01,45.381,
1971-02,45.614,
1971-03,45.787,
1971-04,46.045,
1971-05,46.297,
1971-06,46.503,
1971-07,46.906,
1971-08,47.310,
1971-09,47.655,
1971-10,48.140,
1971-11,48.498,
1971-12,49.183,
1972-01,49.835,
1972-02,50.248,
1972-03,50.780,
1972-04,51.177,
1972-05,51.610,
1972-06,52.040,
1972-07,49.207,
1972-08,49.744,
1972-09,50.161,
1972-10,50.551,
1972-11,51.031,
1972-12,51.806,
1973-01,52.053,
1973-02,54.089,
1973-03,54.504,
1973-04,54.941,
1973-05,55.364,
1973-06,55.732,
1973-07,56.143,
1973-08,56.668,
1973-09,57.272,
1973-10,57.809,
1973-11,58.356,
1973-12,58.984,
1974-01,59.318,
1974-02,59.686,
1974-03,60.155,
1974-04,60.693,
1974-05,61.270,
1974-06,61.690,
1974-07,62.361,
1974-08,62.893,
1974-09,63.295,
1974-10,63.981,
1974-11,64.829,
1974-12,65.879,
1975-01,66.771,
1975-02,67.666,
1975-03,68.217,
1975-04,69.196,
1975-05,70.337,
1975-06,71.219,
1975-07,72.098,
1975-08,73.020,
1975-09,73.841,
1975-10,74.536,
1975-11,75.446,
1975-12,76.276,
1976-01,77.387,
1976-02,78.376,
1976-03,79.590,
1976-04,80.186,
1976-05,79.221,
1976-06,79.831,
1976-07,80.498,
1976-08,81.249,
1976-09,81.850,
1976-10,82.539,
1976-11,83.543,
1976-12,84.350,
1977-01,85.186,
1977-02,85.830,
1977-03,86.646,
1977-04,87.608,
1977-05,88.237,
1977-06,88.874,
1977-07,89.619,
1977-08,90.582,
1977-09,91.287,
1977-10,92.069,
1977-11,92.905,
1977-12,93.990,
1978-01,95.174,
1978-02,96.082,
1978-03,97.108,
1978-04,97.728,
1978-05,98.565,
1978-06,99.419,
1978-07,100.089,
1978-08,101.156,
1978-09,101.994,
1978-10,102.636,
1978-11,103.687,
1978-12,105.012,
1979-01,105.847,
1979-02,106.384,
1979-03,107.136,
1979-04,107.673,
1979-05,108.251,
1979-06,109.005,
1979-07,110.054,
1979-08,110.942,
1979-09,111.466,
1979-10,112.137,
1979-11,113.080,
1979-12,114.183,
1980-01,114.704,
1980-02,115.382,
1980-03,116.363,
1980-04,117.781,
1980-05,118.797,
1980-06,119.801,
1980-07,120.884,
1980-08,121.681,
1980-09,122.895,
1980-10,124.077,
1980-11,125.385,
1980-12,126.725,
1981-01,127.794,
1981-02,128.750,
1981-03,130.137,
1981-04,131.142,
1981-05,132.215,
1981-06,133.355,
1981-07,134.899,
1981-08,135.970,
1981-09,137.146,
1981-10,138.105,
1981-11,139.990,
1981-12,141.152,
1982-01,142.680,
1982-02,143.381,
1982-03,145.201,
1982-04,146.466,
1982-05,147.464,
1982-06,148.056,
1982-07,148.839,
1982-08,150.108,
1982-09,151.528,
1982-10,152.661,
1982-11,153.571,
1982-12,155.508,
1983-01,156.595,
1983-02,157.228,
1983-03,158.653,
1983-04,154.244,
1983-05,155.188,
1983-06,156.842,
1983-07,156.905,
1983-08,157.941,
1983-09,158.706,
1983-10,159.684,
1983-11,160.560,
1983-12,161.836,
1984-01,162.245,
1984-02,162.792,
1984-03,163.185,
1984-04,163.765,
1984-05,164.451,
1984-06,165.140,
1984-07,165.944,
1984-08,167.455,
1984-09,169.068,
1984-10,170.173,
1984-11,171.281,
1984-12,172.392,
1985-01,173.112,
1985-02,173.632,
1985-03,174.255,
1985-04,175.316,
1985-05,176.365,
1985-06,176.785,
1985-07,178.013,
1985-08,179.511,
1985-09,180.257,
1985-10,181.039,
1985-11,182.240,
1985-12,183.243,
1986-01,183.500,
1986-02,184.343,
1986-03,184.297,
1986-04,184.558,
1986-05,185.310,
1986-06,185.678,
1986-07,186.883,
1986-08,187.902,
1986-09,188.229,
1986-10,187.457,
1986-11,188.413,
1986-12,189.600,
1987-01,188.147,
1987-02,188.987,
1987-03,188.683,
1987-04,188.735,
1987-05,189.593,
1987-06,189.640,
1987-07,190.136,
1987-08,190.673,
1987-09,191.219,
1987-10,191.968,
1987-11,193.497,
1987-12,194.553,
1988-01,194.954,
1988-02,196.040,
1988-03,196.304,
1988-04,196.764,
1988-05,197.491,
1988-06,197.904,
1988-07,198.389,
1988-08,199.828,
1988-09,200.514,
1988-10,201.289,
1988-11,202.608,
1988-12,202.878,
1989-01,203.175,
1989-02,203.647,
1989-03,203.746,
1989-04,203.675,
1989-05,204.390,
1989-06,204.560,
1989-07,204.832,
1989-08,205.460,
1989-09,205.627,
1989-10,206.085,
1989-11,207.033,
1989-12,207.274,
1990-01,207.780,
1990-02,207.819,
1990-03,207.496,
1990-04,207.472,
1990-05,207.771,
1990-06,207.250,
1990-07,207.406,
1990-08,208.741,
1990-09,209.491,
1990-10,210.787,
1990-11,212.430,
1990-12,213.460,
1991-01,216.932,
1991-02,215.298,
1991-03,215.708,
1991-04,216.370,
1991-05,217.212,
1991-06,217.198,
1991-07,217.746,
1991-08,218.094,
1991-09,217.796,
1991-10,218.661,
1991-11,220.535,
1991-12,222.306,
1992-01,208.493,
1992-02,209.833,
1992-03,210.660,
1992-04,211.955,
1992-05,212.758,
1992-06,213.736,
1992-07,215.006,
1992-08,216.796,
1992-09,218.777,
1992-10,221.438,
1992-11,223.786,
1992-12,227.450,
1993-01,223.142,
1993-02,226.029,
1993-03,228.398,
1993-04,230.951,
1993-05,234.397,
1993-06,236.694,
1993-07,240.085,
1993-08,243.776,
1993-09,246.913,
1993-10,251.949,
1993-11,256.104,
1993-12,262.295,
1994-01,267.210,
1994-02,270.923,
1994-03,274.945,
1994-04,276.521,
1994-05,278.960,
1994-06,281.290,
1994-07,283.505,
1994-08,285.219,
1994-09,287.202,
1994-10,289.351,
1994-11,292.240,
1994-12,295.822,
1995-01,297.291,
1995-02,298.902,
1995-03,300.694,
1995-04,302.975,
1995-05,306.489,
1995-06,312.214,
1995-07,315.547,
1995-08,320.745,
1995-09,325.003,
1995-10,328.891,
1995-11,335.255,
1995-12,341.345,
1996-01,346.794,
1996-02,351.804,
1996-03,353.300,
1996-04,355.341,
1996-05,356.446,
1996-06,350.172,
1996-07,352.532,
1996-08,355.495,
1996-09,359.304,
1996-10,364.283,
1996-11,370.807,
1996-12,376.859,
1997-01,380.523,
1997-02,385.449,
1997-03,390.673,
1997-04,395.219,
1997-05,398.605,
1997-06,401.356,
1997-07,404.734,
1997-08,407.976,
1997-09,410.401,
1997-10,416.585,
1997-11,421.883,
1997-12,426.997,
1998-01,433.096,
1998-02,438.949,
1998-03,443.202,
1998-04,446.461,
1998-05,449.369,
1998-06,452.023,
1998-07,456.412,
1998-08,459.443,
1998-09,461.610,
1998-10,464.378,
1998-11,466.843,
1998-12,472.126,
1999-01,427.287,
1999-02,428.505,
1999-03,428.971,
1999-04,431.410,
1999-05,433.378,
1999-06,435.733,
1999-07,437.267,
1999-08,439.958,
1999-09,441.690,
1999-10,443.308,
1999-11,444.897,
1999-12,447.638,
2000-01,448.872,
2000-02,450.115,
2000-03,452.063,
2000-04,453.954,
2000-05,456.079,
2000-06,456.999,
2000-07,459.410,
2000-08,460.368,
2000-09,461.231,
2000-10,461.184,
2000-11,463.769,
2000-12,465.704,
2001-01,466.532,
2001-02,466.960,
2001-03,468.610,
2001-04,468.696,
2001-05,469.693,
2001-06,470.844,
2001-07,469.636,
2001-08,470.727,
2001-09,470.885,
2001-10,470.175,
2001-11,470.211,
2001-12,467.544,
2002-01,466.425,
2002-02,465.153,
2002-03,462.699,
2002-04,461.800,
2002-05,460.885,
2002-06,458.705,
2002-07,458.247,
2002-08,456.444,
2002-09,454.353,
2002-10,452.622,
2002-11,446.661,
2002-12,442.127,
2003-01,437.397,
2003-02,435.570,
2003-03,432.675,
2003-04,430.390,
2003-05,428.903,
2003-06,427.246,
2003-07,425.819,
2003-08,424.369,
2003-09,421.800,
2003-10,422.266,
2003-11,420.561,
2003-12,419.709,
2004-01,417.088,
2004-02,414.746,
2004-03,413.324,
2004-04,412.123,
2004-05,410.626,
2004-06,407.818,
2004-07,406.069,
2004-08,404.521,
2004-09,403.297,
2004-10,402.566,
2004-11,400.276,
2004-12,398.509,
2005-01,395.337,
2005-02,393.975,
2005-03,391.586,
2005-04,388.726,
2005-05,386.336,
2005-06,384.753,
2005-07,384.393,
2005-08,381.214,
2005-09,384.768,
2005-10,381.492,
2005-11,379.588,
2005-12,368.683,
2006-01,365.705,
2006-02,364.501,
2006-03,358.173,
2006-04,356.686,
2006-05,352.352,
2006-06,349.188,
2006-07,345.957,
2006-08,344.906,
2006-09,346.437,
2006-10,343.256,
2006-11,341.594,
2006-12,337.956,
2007-01,335.434,
2007-02,328.261,
2007-03,321.573,
2007-04,317.460,
2007-05,314.441,
2007-06,312.846,
2007-07,309.767,
2007-08,307.591,
2007-09,304.696,
2007-10,299.731,
2007-11,296.933,
2007-12,291.266,
2008-01,286.017,
2008-02,283.716,
2008-03,279.701,
2008-04,277.963,
2008-05,276.663,
2008-06,274.241,
2008-07,271.795,
2008-08,271.082,
2008-09,268.962,
2008-10,268.817,
2008-11,267.081,
2008-12,263.449,
2009-01,260.426,
2009-02,258.491,
2009-03,255.310,
2009-04,253.639,
2009-05,252.177,
2009-06,250.857,
2009-07,249.368,
2009-08,248.056,
2009-09,246.051,
2009-10,244.450,
2009-11,243.035,
2009-12,240.704,
2010-01,238.900,
2010-02,236.968,
2010-03,234.494,
2010-04,232.916,
2010-05,232.036,
2010-06,231.894,
2010-07,231.262,
2010-08,230.415,
2010-09,229.205,
2010-10,227.393,
2010-11,225.976,
2010-12,224.112,
2011-01,221.692,
2011-02,221.166,
2011-03,217.866,
2011-04,216.678,
2011-05,215.601,
2011-06,213.340,
2011-07,212.575,
2011-08,211.000,
2011-09,210.203,
2011-10,208.177,
2011-11,207.279,
2011-12,205.030,
2012-01,203.915,
2012-02,203.038,
2012-03,202.270,
2012-04,201.106,
2012-05,194.952,
2012-06,193.849,
2012-07,192.313,
2012-08,191.353,
2012-09,190.230,
2012-10,189.308,
2012-11,188.609,
2012-12,187.178,
2013-01,185.033,
2013-02,184.290,
2013-03,182.763,
2013-04,181.220,
2013-05,180.403,
2013-06,179.584,
2013-07,177.865,
2013-08,175.360,
2013-09,173.725,
2013-10,172.221,
2013-11,171.498,
2013-12,165.439,
2014-01,164.610,
2014-02,163.163,
2014-03,160.605,
2014-04,159.318,
2014-05,158.272,
2014-06,156.656,
2014-07,155.771,
2014-08,155.186,
2014-09,151.921,
2014-10,150.857,
2014-11,150.514,
2014-12,150.097,Provisional value
