"",BBK01.OU4462,BBK01.OU4462_FLAGS
1986-04,0.003,
1986-05,0.014,
1986-06,0.015,
1986-07,0.004,
1986-08,0.014,
1986-09,0.016,
1986-10,0.016,
1986-11,0.004,
1986-12,0.024,
1987-01,0.004,
1987-02,0.003,
1987-03,0.005,
1987-04,0.005,
1987-05,0.004,
1987-06,0.016,
1987-07,0.021,
1987-08,0.005,
1987-09,0.004,
1987-10,0.011,
1987-11,0.007,
1987-12,0.009,
1988-01,0.007,
1988-02,0.006,
1988-03,0.004,
1988-04,0.014,
1988-05,0.005,
1988-06,0.004,
1988-07,0.004,
1988-08,0.005,
1988-09,0.014,
1988-10,0.007,
1988-11,0.015,
1988-12,0.041,
1989-01,0.009,
1989-02,0.009,
1989-03,0.009,
1989-04,0.009,
1989-05,0.005,
1989-06,0.011,
1989-07,0.009,
1989-08,0.005,
1989-09,0.005,
1989-10,0.008,
1989-11,0.005,
1989-12,0.024,
1990-01,0.008,
1990-02,0.069,
1990-03,0.017,
1990-04,0.008,
1990-05,0.009,
1990-06,0.009,
1990-07,0.009,
1990-08,0.011,
1990-09,0.005,
1990-10,0.012,
1990-11,0.007,
1990-12,0.024,
1991-01,0.009,
1991-02,0.006,
1991-03,0.007,
1991-04,0.006,
1991-05,0.008,
1991-06,0.005,
1991-07,0.015,
1991-08,0.005,
1991-09,0.007,
1991-10,0.018,
1991-11,0.016,
1991-12,0.011,
1992-01,0.009,
1992-02,0.006,
1992-03,0.007,
1992-04,0.008,
1992-05,0.011,
1992-06,0.029,
1992-07,0.014,
1992-08,0.008,
1992-09,0.009,
1992-10,0.032,
1992-11,0.011,
1992-12,0.017,
1993-01,0.004,
1993-02,0.007,
1993-03,0.008,
1993-04,0.008,
1993-05,0.011,
1993-06,0.009,
1993-07,0.009,
1993-08,0.008,
1993-09,0.009,
1993-10,0.009,
1993-11,0.034,
1993-12,0.010,
1994-01,0.009,
1994-02,0.009,
1994-03,0.008,
1994-04,0.010,
1994-05,0.008,
1994-06,0.031,
1994-07,0.049,
1994-08,0.010,
1994-09,0.017,
1994-10,0.012,
1994-11,0.015,
1994-12,0.020,
1995-01,0.020,
1995-02,0.009,
1995-03,0.007,
1995-04,0.007,
1995-05,0.020,
1995-06,0.017,
1995-07,0.008,
1995-08,0.012,
1995-09,0.010,
1995-10,0.013,
1995-11,0.017,
1995-12,0.018,
1996-01,0.017,
1996-02,0.010,
1996-03,0.013,
1996-04,0.013,
1996-05,0.014,
1996-06,0.014,
1996-07,0.010,
1996-08,0.013,
1996-09,0.011,
1996-10,0.011,
1996-11,0.015,
1996-12,0.014,
1997-01,0.010,
1997-02,0.009,
1997-03,0.007,
1997-04,0.007,
1997-05,0.007,
1997-06,0.009,
1997-07,0.008,
1997-08,0.006,
1997-09,0.009,
1997-10,0.005,
1997-11,0.005,
1997-12,0.014,
1998-01,0.005,
1998-02,0.005,
1998-03,0.032,
1998-04,0.005,
1998-05,0.005,
1998-06,0.020,
1998-07,0.031,
1998-08,0.006,
1998-09,0.007,
1998-10,0.008,
1998-11,0.015,
1998-12,0.017,
1999-01,0.003,
1999-02,0.005,
1999-03,0.006,
1999-04,0.009,
1999-05,0.007,
1999-06,0.005,
1999-07,0.011,
1999-08,0.008,
1999-09,0.008,
1999-10,0.157,
1999-11,0.004,
1999-12,0.010,
2000-01,0.022,
2000-02,0.005,
2000-03,0.011,
2000-04,0.016,
2000-05,0.011,
2000-06,0.009,
2000-07,0.011,
2000-08,0.006,
2000-09,0.007,
2000-10,0.003,
2000-11,0.004,
2000-12,0.004,
2001-01,0.004,
2001-02,0.087,
2001-03,0.008,
2001-04,0.006,
2001-05,0.013,
2001-06,0.007,
2001-07,0.004,
2001-08,0.022,
2001-09,0.004,
2001-10,0.006,
2001-11,0.004,
2001-12,0.006,
2002-01,0.004,
2002-02,0.005,
2002-03,0.003,
2002-04,0.004,
2002-05,0.005,
2002-06,0.005,
2002-07,0.005,
2002-08,0.005,
2002-09,0.037,
2002-10,0.043,
2002-11,0.032,
2002-12,0.089,
2003-01,0.036,
2003-02,0.024,
2003-03,0.025,
2003-04,0.038,
2003-05,0.021,
2003-06,0.026,
2003-07,0.018,
2003-08,0.023,
2003-09,0.026,
2003-10,0.030,
2003-11,0.051,
2003-12,0.032,
2004-01,0.053,
2004-02,0.043,
2004-03,0.070,
2004-04,0.054,
2004-05,0.047,
2004-06,0.038,
2004-07,0.030,
2004-08,0.039,
2004-09,0.140,
2004-10,0.039,
2004-11,0.012,
2004-12,0.037,
2005-01,0.026,
2005-02,0.052,
2005-03,0.049,
2005-04,0.119,
2005-05,0.048,
2005-06,0.051,
2005-07,0.050,
2005-08,0.049,
2005-09,0.050,
2005-10,0.047,
2005-11,0.045,
2005-12,0.073,
2006-01,0.044,
2006-02,0.042,
2006-03,0.045,
2006-04,0.042,
2006-05,0.042,
2006-06,0.038,
2006-07,0.045,
2006-08,0.046,
2006-09,0.046,
2006-10,0.050,
2006-11,0.048,
2006-12,0.042,
2007-01,0.046,
2007-02,0.044,
2007-03,0.046,
2007-04,0.042,
2007-05,0.053,
2007-06,0.053,
2007-07,0.054,
2007-08,0.051,
2007-09,0.057,
2007-10,0.057,
2007-11,0.059,
2007-12,0.057,
2008-01,0.056,
2008-02,0.060,
2008-03,0.062,
2008-04,0.076,
2008-05,0.077,
2008-06,0.068,
2008-07,0.070,
2008-08,0.074,
2008-09,0.072,
2008-10,0.073,
2008-11,0.075,
2008-12,0.079,
2009-01,0.084,
2009-02,0.083,
2009-03,0.082,
2009-04,0.095,
2009-05,0.090,
2009-06,0.095,
2009-07,0.089,
2009-08,0.085,
2009-09,0.115,
2009-10,0.115,
2009-11,0.088,
2009-12,0.087,
2010-01,0.094,
2010-02,0.092,
2010-03,0.088,
2010-04,0.100,
2010-05,0.115,
2010-06,0.096,
2010-07,0.106,
2010-08,0.110,
2010-09,0.140,
2010-10,0.103,
2010-11,0.126,
2010-12,0.127,
2011-01,0.113,
2011-02,0.150,
2011-03,0.109,
2011-04,0.059,
2011-05,0.060,
2011-06,0.055,
2011-07,0.055,
2011-08,0.100,
2011-09,0.147,
2011-10,0.067,
2011-11,0.038,
2011-12,0.131,
2012-01,0.092,
2012-02,0.068,
2012-03,0.048,
2012-04,0.053,
2012-05,0.055,
2012-06,0.070,
2012-07,0.017,
2012-08,0.249,
2012-09,0.173,
2012-10,0.045,
2012-11,0.130,
2012-12,0.051,
2013-01,0.117,
2013-02,0.157,
2013-03,0.345,
2013-04,0.335,
2013-05,0.096,
2013-06,0.231,
2013-07,0.661,
2013-08,0.460,
2013-09,0.328,
2013-10,0.359,
2013-11,0.418,
2013-12,0.071,
2014-01,0.245,
2014-02,0.032,
2014-03,0.082,
2014-04,0.052,
2014-05,0.107,
2014-06,0.518,
2014-07,0.507,
2014-08,0.770,
2014-09,0.364,
2014-10,0.152,
2014-11,0.396,
2014-12,0.126,Provisional value
