"",BBK01.OU0171,BBK01.OU0171_FLAGS
1987-03,0.081,
1987-04,0.083,
1987-05,0.083,
1987-06,0.083,
1987-07,0.077,
1987-08,0.077,
1987-09,0.076,
1987-10,0.082,
1987-11,0.081,
1987-12,0.079,
1988-01,0.081,
1988-02,0.079,
1988-03,0.080,
1988-04,0.080,
1988-05,0.080,
1988-06,0.082,
1988-07,0.083,
1988-08,0.082,
1988-09,0.079,
1988-10,0.079,
1988-11,0.079,
1988-12,0.079,
1989-01,0.079,
1989-02,0.077,
1989-03,0.076,
1989-04,0.076,
1989-05,0.076,
1989-06,0.075,
1989-07,0.074,
1989-08,0.074,
1989-09,0.073,
1989-10,0.072,
1989-11,0.071,
1989-12,0.069,
1990-01,0.115,
1990-02,0.113,
1990-03,0.114,
1990-04,0.111,
1990-05,0.111,
1990-06,0.108,
1990-07,0.098,
1990-08,0.118,
1990-09,0.116,
1990-10,0.117,
1990-11,0.064,
1990-12,0.126,
1991-01,0.116,
1991-02,0.128,
1991-03,0.127,
1991-04,0.124,
1991-05,0.123,
1991-06,0.121,
1991-07,0.116,
1991-08,0.117,
1991-09,0.109,
1991-10,0.109,
1991-11,0.109,
1991-12,0.102,
1992-01,0.103,
1992-02,0.094,
1992-03,0.091,
1992-04,0.092,
1992-05,0.095,
1992-06,0.095,
1992-07,0.093,
1992-08,0.114,
1992-09,0.113,
1992-10,0.114,
1992-11,0.114,
1992-12,0.118,
1993-01,0.116,
1993-02,0.117,
1993-03,0.122,
1993-04,0.124,
1993-05,0.132,
1993-06,0.137,
1993-07,0.141,
1993-08,0.234,
1993-09,0.227,
1993-10,0.227,
1993-11,0.219,
1993-12,0.216,
1994-01,0.215,
1994-02,0.216,
1994-03,0.229,
1994-04,0.224,
1994-05,0.226,
1994-06,0.238,
1994-07,0.234,
1994-08,0.253,
1994-09,0.258,
1994-10,0.274,
1994-11,0.272,
1994-12,0.274,
1995-01,0.296,
1995-02,0.294,
1995-03,0.310,
1995-04,0.307,
1995-05,0.308,
1995-06,0.311,
1995-07,0.315,
1995-08,0.316,
1995-09,0.334,
1995-10,0.338,
1995-11,0.337,
1995-12,0.338,
1996-01,0.338,
1996-02,0.338,
1996-03,0.337,
1996-04,0.338,
1996-05,0.341,
1996-06,0.342,
1996-07,0.341,
1996-08,0.337,
1996-09,0.335,
1996-10,0.338,
1996-11,0.337,
1996-12,0.337,
1997-01,0.358,
1997-02,0.356,
1997-03,0.351,
1997-04,0.365,
1997-05,0.367,
1997-06,0.359,
1997-07,0.365,
1997-08,0.371,
1997-09,0.376,
1997-10,0.411,
1997-11,0.411,
1997-12,0.410,
1998-01,0.422,
1998-02,0.422,
1998-03,0.421,
1998-04,0.426,
1998-05,0.440,
1998-06,0.441,
1998-07,0.448,
1998-08,0.469,
1998-09,0.452,
1998-10,0.490,
1998-11,0.491,
1998-12,0.494,
1999-01,0.464,
1999-02,0.444,
1999-03,0.464,
1999-04,0.463,
1999-05,0.461,
1999-06,0.460,
1999-07,0.470,
1999-08,0.464,
1999-09,0.476,
1999-10,0.487,
1999-11,0.492,
1999-12,0.496,
2000-01,0.509,
2000-02,0.502,
2000-03,0.497,
2000-04,0.502,
2000-05,0.499,
2000-06,0.496,
2000-07,0.496,
2000-08,0.496,
2000-09,0.490,
2000-10,0.490,
2000-11,0.490,
2000-12,0.493,
2001-01,0.491,
2001-02,0.490,
2001-03,0.486,
2001-04,0.486,
2001-05,0.485,
2001-06,0.481,
2001-07,0.453,
2001-08,0.456,
2001-09,0.458,
2001-10,0.444,
2001-11,0.448,
2001-12,0.446,
2002-01,0.443,
2002-02,0.439,
2002-03,0.447,
2002-04,0.392,
2002-05,0.394,
2002-06,0.395,
2002-07,0.392,
2002-08,0.585,
2002-09,0.574,
2002-10,0.579,
2002-11,0.578,
2002-12,0.567,
2003-01,0.564,
2003-02,0.575,
2003-03,0.569,
2003-04,0.562,
2003-05,0.557,
2003-06,0.554,
2003-07,0.556,
2003-08,0.551,
2003-09,0.597,
2003-10,0.564,
2003-11,0.565,
2003-12,0.581,
2004-01,0.943,
2004-02,1.041,
2004-03,0.920,
2004-04,0.926,
2004-05,0.941,
2004-06,0.932,
2004-07,0.951,
2004-08,0.920,
2004-09,0.919,
2004-10,0.916,
2004-11,0.915,
2004-12,0.907,
2005-01,0.912,
2005-02,0.915,
2005-03,0.911,
2005-04,0.910,
2005-05,0.908,
2005-06,0.900,
2005-07,0.902,
2005-08,0.886,
2005-09,0.877,
2005-10,0.876,
2005-11,0.874,
2005-12,0.881,
2006-01,0.948,
2006-02,0.947,
2006-03,0.943,
2006-04,0.940,
2006-05,0.939,
2006-06,0.928,
2006-07,0.926,
2006-08,0.918,
2006-09,0.894,
2006-10,0.894,
2006-11,0.892,
2006-12,0.884,
2007-01,0.883,
2007-02,0.875,
2007-03,0.795,
2007-04,0.776,
2007-05,0.848,
2007-06,0.849,
2007-07,0.842,
2007-08,0.835,
2007-09,0.830,
2007-10,0.832,
2007-11,0.843,
2007-12,0.983,
2008-01,1.030,
2008-02,1.028,
2008-03,0.996,
2008-04,0.998,
2008-05,1.009,
2008-06,1.013,
2008-07,0.991,
2008-08,0.990,
2008-09,0.990,
2008-10,1.012,
2008-11,1.009,
2008-12,1.020,
2009-01,1.016,
2009-02,1.012,
2009-03,1.015,
2009-04,1.012,
2009-05,1.005,
2009-06,0.980,
2009-07,0.977,
2009-08,0.984,
2009-09,0.983,
2009-10,0.980,
2009-11,0.980,
2009-12,0.960,
2010-01,0.958,
2010-02,0.957,
2010-03,0.982,
2010-04,0.979,
2010-05,0.977,
2010-06,0.967,
2010-07,1.075,
2010-08,1.083,
2010-09,1.079,
2010-10,1.079,
2010-11,1.076,
2010-12,1.063,
2011-01,1.057,
2011-02,1.057,
2011-03,1.050,
2011-04,1.051,
2011-05,1.045,
2011-06,1.023,
2011-07,1.025,
2011-08,1.024,
2011-09,1.020,
2011-10,1.017,
2011-11,1.082,
2011-12,1.066,
2012-01,1.061,
2012-02,1.053,
2012-03,1.044,
2012-04,1.040,
2012-05,1.034,
2012-06,1.017,
2012-07,1.014,
2012-08,1.003,
2012-09,1.000,
2012-10,0.996,
2012-11,0.973,
2012-12,0.954,
2013-01,0.950,
2013-02,0.948,
2013-03,0.945,
2013-04,0.938,
2013-05,0.936,
2013-06,0.926,
2013-07,0.918,
2013-08,0.916,
2013-09,0.912,
2013-10,0.907,
2013-11,0.905,
2013-12,0.907,
2014-01,0.900,
2014-02,0.889,
2014-03,0.885,
2014-04,0.889,
2014-05,0.883,
2014-06,0.865,
2014-07,0.863,
2014-08,0.942,
2014-09,0.930,
2014-10,0.928,
2014-11,0.928,
2014-12,0.932,Provisional value
